rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
16,5,2,0.01,0.0001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,83.0132904053,0,83.0132904053,83.0132904053,1
17,11,2,0.01,0.01,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,82.422454834,0,82.422454834,82.422454834,1
18,82,8,0.01,0.01,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,82.1270294189,0,82.1270294189,82.1270294189,1
19,4,2,0.01,0.0001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,83.1610031128,0,83.1610031128,83.1610031128,1
20,44,4,0.01,0.001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,83.3087158203,0,83.3087158203,83.3087158203,1
21,46,4,0.01,0.01,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,82.5701599121,0,82.5701599121,82.5701599121,1
22,84,8,0.01,0.01,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,81.0930557251,0,81.0930557251,81.0930557251,1
23,8,2,0.01,0.001,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,82.422454834,0,82.422454834,82.422454834,1
24,73,8,0.01,0,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,81.8316116333,0,81.8316116333,81.8316116333,1
25,74,8,0.01,0,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,82.2747421265,0,82.2747421265,82.2747421265,1
26,76,8,0.01,0.0001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,81.8316116333,0,81.8316116333,81.8316116333,1
27,77,8,0.01,0.0001,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,82.2747421265,0,82.2747421265,82.2747421265,1
28,191,64,0.01,0.01,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,82.2747421265,0,82.2747421265,82.2747421265,1
29,38,4,0.01,0,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,82.1270294189,0,82.1270294189,82.1270294189,1
30,40,4,0.01,0.0001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,81.8316116333,0,81.8316116333,81.8316116333,1
31,43,4,0.01,0.001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,81.8316116333,0,81.8316116333,81.8316116333,1
32,153,32,0.01,0.001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,81.3884811401,0,81.3884811401,81.3884811401,1
33,187,64,0.01,0.001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,81.6838989258,0,81.6838989258,81.6838989258,1
34,37,4,0.01,0,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,81.8316116333,0,81.8316116333,81.8316116333,1
35,49,4,0.001,0,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,81.9793167114,0,81.9793167114,81.9793167114,1
36,52,4,0.001,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,81.8316116333,0,81.8316116333,81.8316116333,1
37,55,4,0.001,0.001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,81.9793167114,0,81.9793167114,81.9793167114,1
38,120,16,0.01,0.01,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,81.9793167114,0,81.9793167114,81.9793167114,1
39,184,64,0.01,0.0001,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,81.3884811401,0,81.3884811401,81.3884811401,1
40,12,2,0.01,0.01,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,81.8316116333,0,81.8316116333,81.8316116333,1
41,116,16,0.01,0.001,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,81.2407684326,0,81.2407684326,81.2407684326,1
42,181,64,0.01,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,81.5361862183,0,81.5361862183,81.5361862183,1
43,48,4,0.01,0.01,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,81.0930557251,0,81.0930557251,81.0930557251,1
44,58,4,0.001,0.01,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,81.8316116333,0,81.8316116333,81.8316116333,1
45,110,16,0.01,0,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,80.9453430176,0,80.9453430176,80.9453430176,1
46,111,16,0.01,0,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,81.8316116333,0,81.8316116333,81.8316116333,1
47,147,32,0.01,0,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,81.2407684326,0,81.2407684326,81.2407684326,1
48,150,32,0.01,0.0001,0.75,none,80.9453430176,0,80.9453430176,80.9453430176,81.3884811401,0,81.3884811401,81.3884811401,1
49,3,2,0.01,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,81.3884811401,0,81.3884811401,81.3884811401,1
50,6,2,0.01,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,81.3884811401,0,81.3884811401,81.3884811401,1
51,39,4,0.01,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,81.8316116333,0,81.8316116333,81.8316116333,1
52,42,4,0.01,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,81.5361862183,0,81.5361862183,81.5361862183,1
53,75,8,0.01,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,81.6838989258,0,81.6838989258,81.6838989258,1
54,78,8,0.01,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,81.6838989258,0,81.6838989258,81.6838989258,1
55,94,8,0.001,0.01,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,81.5361862183,0,81.5361862183,81.5361862183,1
56,113,16,0.01,0.0001,0.5,none,80.7976379395,0,80.7976379395,80.7976379395,80.7976379395,0,80.7976379395,80.7976379395,1
57,114,16,0.01,0.0001,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,81.6838989258,0,81.6838989258,81.6838989258,1
58,156,32,0.01,0.01,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,81.0930557251,0,81.0930557251,81.0930557251,1
59,190,64,0.01,0.01,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,81.5361862183,0,81.5361862183,81.5361862183,1
60,13,2,0.001,0,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,81.8316116333,0,81.8316116333,81.8316116333,1
61,16,2,0.001,0.0001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,81.8316116333,0,81.8316116333,81.8316116333,1
62,45,4,0.01,0.001,0.75,none,80.6499252319,0,80.6499252319,80.6499252319,81.3884811401,0,81.3884811401,81.3884811401,1
63,85,8,0.001,0,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,81.3884811401,0,81.3884811401,81.3884811401,1
64,88,8,0.001,0.0001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,81.3884811401,0,81.3884811401,81.3884811401,1
65,91,8,0.001,0.001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,81.6838989258,0,81.6838989258,81.6838989258,1
66,154,32,0.01,0.01,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,81.6838989258,0,81.6838989258,81.6838989258,1
67,155,32,0.01,0.01,0.5,none,80.6499252319,0,80.6499252319,80.6499252319,80.6499252319,0,80.6499252319,80.6499252319,1
68,9,2,0.01,0.001,0.75,none,80.5022125244,0,80.5022125244,80.5022125244,81.6838989258,0,81.6838989258,81.6838989258,1
69,19,2,0.001,0.001,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,81.3884811401,0,81.3884811401,81.3884811401,1
70,22,2,0.001,0.01,0.25,none,80.5022125244,0,80.5022125244,80.5022125244,80.7976379395,0,80.7976379395,80.7976379395,1
71,14,2,0.001,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,81.3884811401,0,81.3884811401,81.3884811401,1
72,17,2,0.001,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,81.3884811401,0,81.3884811401,81.3884811401,1
73,20,2,0.001,0.001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,81.3884811401,0,81.3884811401,81.3884811401,1
74,95,8,0.001,0.01,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,80.9453430176,0,80.9453430176,80.9453430176,1
75,117,16,0.01,0.001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,81.8316116333,0,81.8316116333,81.8316116333,1
76,121,16,0.001,0,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,81.3884811401,0,81.3884811401,81.3884811401,1
77,124,16,0.001,0.0001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,81.2407684326,0,81.2407684326,81.2407684326,1
78,127,16,0.001,0.001,0.25,none,80.3545074463,0,80.3545074463,80.3545074463,81.2407684326,0,81.2407684326,81.2407684326,1
79,189,64,0.01,0.001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,80.2067947388,0,80.2067947388,80.2067947388,1
80,86,8,0.001,0,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,80.9453430176,0,80.9453430176,80.9453430176,1
81,89,8,0.001,0.0001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,80.7976379395,0,80.7976379395,80.7976379395,1
82,92,8,0.001,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,80.9453430176,0,80.9453430176,80.9453430176,1
83,122,16,0.001,0,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,80.9453430176,0,80.9453430176,80.9453430176,1
84,152,32,0.01,0.001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,80.7976379395,0,80.7976379395,80.7976379395,1
85,182,64,0.01,0,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,80.5022125244,0,80.5022125244,80.5022125244,1
86,185,64,0.01,0.0001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,80.5022125244,0,80.5022125244,80.5022125244,1
87,59,4,0.001,0.01,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,81.0930557251,0,81.0930557251,81.0930557251,1
88,125,16,0.001,0.0001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,80.9453430176,0,80.9453430176,80.9453430176,1
89,128,16,0.001,0.001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,80.6499252319,0,80.6499252319,80.6499252319,1
90,131,16,0.001,0.01,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,80.5022125244,0,80.5022125244,80.5022125244,1
91,145,32,0.01,0,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,81.8316116333,0,81.8316116333,81.8316116333,1
92,148,32,0.01,0.0001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,81.8316116333,0,81.8316116333,81.8316116333,1
93,151,32,0.01,0.001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,81.3884811401,0,81.3884811401,81.3884811401,1
94,188,64,0.01,0.001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,80.5022125244,0,80.5022125244,80.5022125244,1
95,23,2,0.001,0.01,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,81.0930557251,0,81.0930557251,81.0930557251,1
96,146,32,0.01,0,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,80.7976379395,0,80.7976379395,80.7976379395,1
97,149,32,0.01,0.0001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,80.7976379395,0,80.7976379395,80.7976379395,1
98,183,64,0.01,0,0.75,none,79.9113769531,0,79.9113769531,79.9113769531,80.0590820312,0,80.0590820312,80.0590820312,1
99,50,4,0.001,0,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,80.9453430176,0,80.9453430176,80.9453430176,1
100,53,4,0.001,0.0001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,81.0930557251,0,81.0930557251,81.0930557251,1
101,56,4,0.001,0.001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,80.9453430176,0,80.9453430176,80.9453430176,1
102,87,8,0.001,0,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,79.9113769531,0,79.9113769531,79.9113769531,1
103,90,8,0.001,0.0001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,80.2067947388,0,80.2067947388,80.2067947388,1
104,93,8,0.001,0.001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,79.9113769531,0,79.9113769531,79.9113769531,1
105,96,8,0.001,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,79.9113769531,0,79.9113769531,79.9113769531,1
106,192,64,0.01,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,80.9453430176,0,80.9453430176,80.9453430176,1
107,130,16,0.001,0.01,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,80.3545074463,0,80.3545074463,80.3545074463,1
108,157,32,0.001,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,80.0590820312,0,80.0590820312,80.0590820312,1
109,160,32,0.001,0.0001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,80.0590820312,0,80.0590820312,80.0590820312,1
110,163,32,0.001,0.001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,80.7976379395,0,80.7976379395,80.7976379395,1
111,166,32,0.001,0.01,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,79.4682388306,0,79.4682388306,79.4682388306,1
112,186,64,0.01,0.0001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,79.6159515381,0,79.6159515381,79.6159515381,1
113,60,4,0.001,0.01,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,79.9113769531,0,79.9113769531,79.9113769531,1
114,158,32,0.001,0,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,79.6159515381,0,79.6159515381,79.6159515381,1
115,159,32,0.001,0,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,79.3205337524,0,79.3205337524,79.3205337524,1
116,161,32,0.001,0.0001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,79.6159515381,0,79.6159515381,79.6159515381,1
117,162,32,0.001,0.0001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,79.3205337524,0,79.3205337524,79.3205337524,1
118,164,32,0.001,0.001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,79.4682388306,0,79.4682388306,79.4682388306,1
119,165,32,0.001,0.001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,79.3205337524,0,79.3205337524,79.3205337524,1
120,51,4,0.001,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,79.9113769531,0,79.9113769531,79.9113769531,1
121,54,4,0.001,0.0001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,79.9113769531,0,79.9113769531,79.9113769531,1
122,57,4,0.001,0.001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,79.7636642456,0,79.7636642456,79.7636642456,1
123,167,32,0.001,0.01,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,79.6159515381,0,79.6159515381,79.6159515381,1
124,168,32,0.001,0.01,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,79.0251083374,0,79.0251083374,79.0251083374,1
125,15,2,0.001,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,80.2067947388,0,80.2067947388,80.2067947388,1
126,18,2,0.001,0.0001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,80.2067947388,0,80.2067947388,80.2067947388,1
127,21,2,0.001,0.001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,80.2067947388,0,80.2067947388,80.2067947388,1
128,132,16,0.001,0.01,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,79.4682388306,0,79.4682388306,79.4682388306,1
129,24,2,0.001,0.01,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,80.0590820312,0,80.0590820312,80.0590820312,1
130,123,16,0.001,0,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,79.6159515381,0,79.6159515381,79.6159515381,1
131,126,16,0.001,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,79.6159515381,0,79.6159515381,79.6159515381,1
132,129,16,0.001,0.001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,79.6159515381,0,79.6159515381,79.6159515381,1
133,193,64,0.001,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,80.0590820312,0,80.0590820312,80.0590820312,1
134,196,64,0.001,0.0001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,80.0590820312,0,80.0590820312,80.0590820312,1
135,199,64,0.001,0.001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,79.9113769531,0,79.9113769531,79.9113769531,1
136,203,64,0.001,0.01,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,79.4682388306,0,79.4682388306,79.4682388306,1
137,194,64,0.001,0,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,79.1728210449,0,79.1728210449,79.1728210449,1
138,195,64,0.001,0,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,78.7296905518,0,78.7296905518,78.7296905518,1
139,197,64,0.001,0.0001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,79.1728210449,0,79.1728210449,79.1728210449,1
140,198,64,0.001,0.0001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,78.8774032593,0,78.8774032593,78.8774032593,1
141,201,64,0.001,0.001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,78.7296905518,0,78.7296905518,78.7296905518,1
142,202,64,0.001,0.01,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,79.1728210449,0,79.1728210449,79.1728210449,1
143,200,64,0.001,0.001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,79.3205337524,0,79.3205337524,79.3205337524,1
144,204,64,0.001,0.01,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,79.0251083374,0,79.0251083374,79.0251083374,1
145,136,16,0.0001,0.0001,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,64.2540664673,0,64.2540664673,64.2540664673,1
146,139,16,0.0001,0.001,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,64.2540664673,0,64.2540664673,64.2540664673,1
147,142,16,0.0001,0.01,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,64.2540664673,0,64.2540664673,64.2540664673,1
148,133,16,0.0001,0,0.25,none,65.4357452393,0,65.4357452393,65.4357452393,64.2540664673,0,64.2540664673,64.2540664673,1
149,106,8,0.0001,0.01,0.25,none,64.1063537598,0,64.1063537598,64.1063537598,64.2540664673,0,64.2540664673,64.2540664673,1
150,97,8,0.0001,0,0.25,none,63.9586372375,0,63.9586372375,63.9586372375,64.1063537598,0,64.1063537598,64.1063537598,1
151,100,8,0.0001,0.0001,0.25,none,63.9586372375,0,63.9586372375,63.9586372375,64.1063537598,0,64.1063537598,64.1063537598,1
152,103,8,0.0001,0.001,0.25,none,63.9586372375,0,63.9586372375,63.9586372375,64.1063537598,0,64.1063537598,64.1063537598,1
153,134,16,0.0001,0,0.5,none,63.3677978516,0,63.3677978516,63.3677978516,62.7769546509,0,62.7769546509,62.7769546509,1
154,137,16,0.0001,0.0001,0.5,none,63.3677978516,0,63.3677978516,63.3677978516,62.7769546509,0,62.7769546509,62.7769546509,1
155,140,16,0.0001,0.001,0.5,none,63.3677978516,0,63.3677978516,63.3677978516,62.7769546509,0,62.7769546509,62.7769546509,1
156,143,16,0.0001,0.01,0.5,none,63.3677978516,0,63.3677978516,63.3677978516,62.7769546509,0,62.7769546509,62.7769546509,1
157,61,4,0.0001,0,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,62.6292457581,0,62.6292457581,62.6292457581,1
158,64,4,0.0001,0.0001,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,62.6292457581,0,62.6292457581,62.6292457581,1
159,67,4,0.0001,0.001,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,62.6292457581,0,62.6292457581,62.6292457581,1
160,70,4,0.0001,0.01,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,62.7769546509,0,62.7769546509,62.7769546509,1
161,169,32,0.0001,0,0.25,none,61.5952720642,0,61.5952720642,61.5952720642,62.7769546509,0,62.7769546509,62.7769546509,1
162,98,8,0.0001,0,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,62.3338241577,0,62.3338241577,62.3338241577,1
163,101,8,0.0001,0.0001,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,62.3338241577,0,62.3338241577,62.3338241577,1
164,104,8,0.0001,0.001,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,62.3338241577,0,62.3338241577,62.3338241577,1
165,107,8,0.0001,0.01,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,62.0384025574,0,62.0384025574,62.0384025574,1
166,172,32,0.0001,0.0001,0.25,none,61.4475593567,0,61.4475593567,61.4475593567,62.7769546509,0,62.7769546509,62.7769546509,1
167,175,32,0.0001,0.001,0.25,none,61.4475593567,0,61.4475593567,61.4475593567,62.7769546509,0,62.7769546509,62.7769546509,1
168,178,32,0.0001,0.01,0.25,none,61.152141571,0,61.152141571,61.152141571,62.3338241577,0,62.3338241577,62.3338241577,1
169,25,2,0.0001,0,0.25,none,60.856716156,0,60.856716156,60.856716156,60.856716156,0,60.856716156,60.856716156,1
170,28,2,0.0001,0.0001,0.25,none,60.856716156,0,60.856716156,60.856716156,60.856716156,0,60.856716156,60.856716156,1
171,31,2,0.0001,0.001,0.25,none,60.7090110779,0,60.7090110779,60.7090110779,60.7090110779,0,60.7090110779,60.7090110779,1
172,34,2,0.0001,0.01,0.25,none,60.7090110779,0,60.7090110779,60.7090110779,60.7090110779,0,60.7090110779,60.7090110779,1
173,62,4,0.0001,0,0.5,none,60.7090110779,0,60.7090110779,60.7090110779,60.4135856628,0,60.4135856628,60.4135856628,1
174,65,4,0.0001,0.0001,0.5,none,60.7090110779,0,60.7090110779,60.7090110779,60.4135856628,0,60.4135856628,60.4135856628,1
175,68,4,0.0001,0.001,0.5,none,60.7090110779,0,60.7090110779,60.7090110779,60.4135856628,0,60.4135856628,60.4135856628,1
176,71,4,0.0001,0.01,0.5,none,60.7090110779,0,60.7090110779,60.7090110779,60.4135856628,0,60.4135856628,60.4135856628,1
177,135,16,0.0001,0,0.75,none,60.7090110779,0,60.7090110779,60.7090110779,59.8227424622,0,59.8227424622,59.8227424622,1
178,138,16,0.0001,0.0001,0.75,none,60.7090110779,0,60.7090110779,60.7090110779,59.8227424622,0,59.8227424622,59.8227424622,1
179,141,16,0.0001,0.001,0.75,none,60.7090110779,0,60.7090110779,60.7090110779,59.8227424622,0,59.8227424622,59.8227424622,1
180,144,16,0.0001,0.01,0.75,none,60.4135856628,0,60.4135856628,60.4135856628,59.9704551697,0,59.9704551697,59.9704551697,1
181,170,32,0.0001,0,0.5,none,60.4135856628,0,60.4135856628,60.4135856628,61.7429847717,0,61.7429847717,61.7429847717,1
182,173,32,0.0001,0.0001,0.5,none,60.4135856628,0,60.4135856628,60.4135856628,61.7429847717,0,61.7429847717,61.7429847717,1
183,176,32,0.0001,0.001,0.5,none,60.4135856628,0,60.4135856628,60.4135856628,61.7429847717,0,61.7429847717,61.7429847717,1
184,179,32,0.0001,0.01,0.5,none,60.26587677,0,60.26587677,60.26587677,61.8906898499,0,61.8906898499,61.8906898499,1
185,26,2,0.0001,0,0.5,none,59.675037384,0,59.675037384,59.675037384,59.2319068909,0,59.2319068909,59.2319068909,1
186,29,2,0.0001,0.0001,0.5,none,59.675037384,0,59.675037384,59.675037384,59.2319068909,0,59.2319068909,59.2319068909,1
187,32,2,0.0001,0.001,0.5,none,59.675037384,0,59.675037384,59.675037384,59.0841941833,0,59.0841941833,59.0841941833,1
188,35,2,0.0001,0.01,0.5,none,59.675037384,0,59.675037384,59.675037384,59.0841941833,0,59.0841941833,59.0841941833,1
189,99,8,0.0001,0,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,57.902507782,0,57.902507782,57.902507782,1
190,102,8,0.0001,0.0001,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,57.902507782,0,57.902507782,57.902507782,1
191,105,8,0.0001,0.001,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,57.902507782,0,57.902507782,57.902507782,1
192,108,8,0.0001,0.01,0.75,none,59.0841941833,0,59.0841941833,59.0841941833,57.902507782,0,57.902507782,57.902507782,1
193,171,32,0.0001,0,0.75,none,57.0162467957,0,57.0162467957,57.0162467957,58.7887687683,0,58.7887687683,58.7887687683,1
194,174,32,0.0001,0.0001,0.75,none,57.0162467957,0,57.0162467957,57.0162467957,58.7887687683,0,58.7887687683,58.7887687683,1
195,177,32,0.0001,0.001,0.75,none,57.0162467957,0,57.0162467957,57.0162467957,58.6410636902,0,58.6410636902,58.6410636902,1
196,63,4,0.0001,0,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,55.6868553162,0,55.6868553162,55.6868553162,1
197,66,4,0.0001,0.0001,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,55.6868553162,0,55.6868553162,55.6868553162,1
198,69,4,0.0001,0.001,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,55.6868553162,0,55.6868553162,55.6868553162,1
199,72,4,0.0001,0.01,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,55.5391426086,0,55.5391426086,55.5391426086,1
200,180,32,0.0001,0.01,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,58.4933509827,0,58.4933509827,58.4933509827,1
201,36,2,0.0001,0.01,0.75,none,56.425403595,0,56.425403595,56.425403595,53.4711952209,0,53.4711952209,53.4711952209,1
202,27,2,0.0001,0,0.75,none,56.2776908875,0,56.2776908875,56.2776908875,53.4711952209,0,53.4711952209,53.4711952209,1
203,30,2,0.0001,0.0001,0.75,none,56.2776908875,0,56.2776908875,56.2776908875,53.4711952209,0,53.4711952209,53.4711952209,1
204,33,2,0.0001,0.001,0.75,none,56.2776908875,0,56.2776908875,56.2776908875,53.4711952209,0,53.4711952209,53.4711952209,1
