rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
23,16,2,0.001,0.0001,0.25,none,81.1405944824,0,81.1405944824,81.1405944824,78.430267334,0,78.430267334,78.430267334,1
24,19,2,0.001,0.001,0.25,none,81.1405944824,0,81.1405944824,81.1405944824,78.3737945557,0,78.3737945557,78.3737945557,1
25,22,2,0.001,0.01,0.25,none,81.1405944824,0,81.1405944824,81.1405944824,78.3737945557,0,78.3737945557,78.3737945557,1
26,13,2,0.001,0,0.25,none,80.9147338867,0,80.9147338867,80.9147338867,78.5996627808,0,78.5996627808,78.5996627808,1
27,17,2,0.001,0.0001,0.5,none,80.1806869507,0,80.1806869507,80.1806869507,78.2044067383,0,78.2044067383,78.2044067383,1
28,20,2,0.001,0.001,0.5,none,80.1806869507,0,80.1806869507,80.1806869507,78.2044067383,0,78.2044067383,78.2044067383,1
29,23,2,0.001,0.01,0.5,none,80.1806869507,0,80.1806869507,80.1806869507,78.2044067383,0,78.2044067383,78.2044067383,1
30,14,2,0.001,0,0.5,none,80.0677566528,0,80.0677566528,80.0677566528,78.3173294067,0,78.3173294067,78.3173294067,1
31,1,2,0.01,0,0.25,none,79.7854309082,0,79.7854309082,79.7854309082,77.5268173218,0,77.5268173218,77.5268173218,1
32,7,2,0.01,0.001,0.25,none,79.5595703125,0,79.5595703125,79.5595703125,77.4703598022,0,77.4703598022,77.4703598022,1
33,10,2,0.01,0.01,0.25,none,79.5595703125,0,79.5595703125,79.5595703125,77.4703598022,0,77.4703598022,77.4703598022,1
34,4,2,0.01,0.0001,0.25,none,79.3901748657,0,79.3901748657,79.3901748657,77.639755249,0,77.639755249,77.639755249,1
35,5,2,0.01,0.0001,0.5,none,79.3901748657,0,79.3901748657,79.3901748657,77.639755249,0,77.639755249,77.639755249,1
36,77,8,0.01,0.0001,0.5,none,79.3901748657,0,79.3901748657,79.3901748657,77.6962127686,0,77.6962127686,77.6962127686,1
37,80,8,0.01,0.001,0.5,none,79.3901748657,0,79.3901748657,79.3901748657,77.6962127686,0,77.6962127686,77.6962127686,1
38,83,8,0.01,0.01,0.5,none,79.3901748657,0,79.3901748657,79.3901748657,77.6962127686,0,77.6962127686,77.6962127686,1
39,74,8,0.01,0,0.5,none,79.2772445679,0,79.2772445679,79.2772445679,77.639755249,0,77.639755249,77.639755249,1
40,2,2,0.01,0,0.5,none,79.2207794189,0,79.2207794189,79.2207794189,78.5996627808,0,78.5996627808,78.5996627808,1
41,109,16,0.01,0,0.25,none,79.16431427,0,79.16431427,79.16431427,77.4703598022,0,77.4703598022,77.4703598022,1
42,112,16,0.01,0.0001,0.25,none,79.0513839722,0,79.0513839722,79.0513839722,77.4703598022,0,77.4703598022,77.4703598022,1
43,115,16,0.01,0.001,0.25,none,79.0513839722,0,79.0513839722,79.0513839722,77.4703598022,0,77.4703598022,77.4703598022,1
44,118,16,0.01,0.01,0.25,none,79.0513839722,0,79.0513839722,79.0513839722,77.4703598022,0,77.4703598022,77.4703598022,1
45,50,4,0.001,0,0.5,none,78.5996627808,0,78.5996627808,78.5996627808,77.0186309814,0,77.0186309814,77.0186309814,1
46,53,4,0.001,0.0001,0.5,none,78.5996627808,0,78.5996627808,78.5996627808,77.0751037598,0,77.0751037598,77.0751037598,1
47,56,4,0.001,0.001,0.5,none,78.5996627808,0,78.5996627808,78.5996627808,77.0751037598,0,77.0751037598,77.0751037598,1
48,59,4,0.001,0.01,0.5,none,78.5996627808,0,78.5996627808,78.5996627808,77.0751037598,0,77.0751037598,77.0751037598,1
49,86,8,0.001,0,0.5,none,77.8656158447,0,77.8656158447,77.8656158447,76.4539794922,0,76.4539794922,76.4539794922,1
50,89,8,0.001,0.0001,0.5,none,77.8656158447,0,77.8656158447,77.8656158447,76.4539794922,0,76.4539794922,76.4539794922,1
51,92,8,0.001,0.001,0.5,none,77.8656158447,0,77.8656158447,77.8656158447,76.4539794922,0,76.4539794922,76.4539794922,1
52,95,8,0.001,0.01,0.5,none,77.8656158447,0,77.8656158447,77.8656158447,76.4539794922,0,76.4539794922,76.4539794922,1
53,61,4,0.0001,0,0.25,none,77.5832824707,0,77.5832824707,77.5832824707,75.1552734375,0,75.1552734375,75.1552734375,1
54,64,4,0.0001,0.0001,0.25,none,77.5832824707,0,77.5832824707,77.5832824707,75.2117462158,0,75.2117462158,75.2117462158,1
55,67,4,0.0001,0.001,0.25,none,77.5832824707,0,77.5832824707,77.5832824707,75.2117462158,0,75.2117462158,75.2117462158,1
56,70,4,0.0001,0.01,0.25,none,77.5832824707,0,77.5832824707,77.5832824707,75.2117462158,0,75.2117462158,75.2117462158,1
57,97,8,0.0001,0,0.25,none,76.9057006836,0,76.9057006836,76.9057006836,74.9294128418,0,74.9294128418,74.9294128418,1
58,100,8,0.0001,0.0001,0.25,none,76.9057006836,0,76.9057006836,76.9057006836,74.9294128418,0,74.9294128418,74.9294128418,1
59,103,8,0.0001,0.001,0.25,none,76.9057006836,0,76.9057006836,76.9057006836,74.9294128418,0,74.9294128418,74.9294128418,1
60,106,8,0.0001,0.01,0.25,none,76.9057006836,0,76.9057006836,76.9057006836,74.9294128418,0,74.9294128418,74.9294128418,1
61,6,2,0.01,0.0001,0.75,none,76.2845840454,0,76.2845840454,76.2845840454,76.0022583008,0,76.0022583008,76.0022583008,1
62,9,2,0.01,0.001,0.75,none,76.2845840454,0,76.2845840454,76.2845840454,75.9457931519,0,75.9457931519,75.9457931519,1
63,12,2,0.01,0.01,0.75,none,76.2845840454,0,76.2845840454,76.2845840454,75.9457931519,0,75.9457931519,75.9457931519,1
64,3,2,0.01,0,0.75,none,75.9457931519,0,75.9457931519,75.9457931519,75.7763977051,0,75.7763977051,75.7763977051,1
65,15,2,0.001,0,0.75,none,75.832862854,0,75.832862854,75.832862854,73.5742492676,0,73.5742492676,73.5742492676,1
66,21,2,0.001,0.001,0.75,none,75.55052948,0,75.55052948,75.55052948,73.3483886719,0,73.3483886719,73.3483886719,1
67,24,2,0.001,0.01,0.75,none,75.55052948,0,75.55052948,75.55052948,73.3483886719,0,73.3483886719,73.3483886719,1
68,25,2,0.0001,0,0.25,none,75.4376068115,0,75.4376068115,75.4376068115,74.1953659058,0,74.1953659058,74.1953659058,1
69,18,2,0.001,0.0001,0.75,none,75.3811416626,0,75.3811416626,75.3811416626,73.4048538208,0,73.4048538208,73.4048538208,1
70,31,2,0.0001,0.001,0.25,none,75.3246688843,0,75.3246688843,75.3246688843,74.4212265015,0,74.4212265015,74.4212265015,1
71,34,2,0.0001,0.01,0.25,none,75.3246688843,0,75.3246688843,75.3246688843,74.4212265015,0,74.4212265015,74.4212265015,1
72,28,2,0.0001,0.0001,0.25,none,75.2682113647,0,75.2682113647,75.2682113647,74.4212265015,0,74.4212265015,74.4212265015,1
73,62,4,0.0001,0,0.5,none,75.2682113647,0,75.2682113647,75.2682113647,72.8966674805,0,72.8966674805,72.8966674805,1
74,65,4,0.0001,0.0001,0.5,none,75.2682113647,0,75.2682113647,75.2682113647,72.9531326294,0,72.9531326294,72.9531326294,1
75,68,4,0.0001,0.001,0.5,none,75.2682113647,0,75.2682113647,75.2682113647,72.9531326294,0,72.9531326294,72.9531326294,1
76,71,4,0.0001,0.01,0.5,none,75.2682113647,0,75.2682113647,75.2682113647,72.9531326294,0,72.9531326294,72.9531326294,1
77,32,2,0.0001,0.001,0.5,none,74.308303833,0,74.308303833,74.308303833,73.0095977783,0,73.0095977783,73.0095977783,1
78,35,2,0.0001,0.01,0.5,none,74.308303833,0,74.308303833,74.308303833,73.0095977783,0,73.0095977783,73.0095977783,1
79,39,4,0.01,0,0.75,none,74.308303833,0,74.308303833,74.308303833,73.0660629272,0,73.0660629272,73.0660629272,1
80,26,2,0.0001,0,0.5,none,74.2518386841,0,74.2518386841,74.2518386841,72.9531326294,0,72.9531326294,72.9531326294,1
81,29,2,0.0001,0.0001,0.5,none,74.2518386841,0,74.2518386841,74.2518386841,73.0095977783,0,73.0095977783,73.0095977783,1
82,42,4,0.01,0.0001,0.75,none,74.0824432373,0,74.0824432373,74.0824432373,72.7837371826,0,72.7837371826,72.7837371826,1
83,45,4,0.01,0.001,0.75,none,74.0824432373,0,74.0824432373,74.0824432373,72.7837371826,0,72.7837371826,72.7837371826,1
84,48,4,0.01,0.01,0.75,none,74.0824432373,0,74.0824432373,74.0824432373,72.7837371826,0,72.7837371826,72.7837371826,1
85,54,4,0.001,0.0001,0.75,none,72.162612915,0,72.162612915,72.162612915,69.3958206177,0,69.3958206177,69.3958206177,1
86,57,4,0.001,0.001,0.75,none,72.162612915,0,72.162612915,72.162612915,69.3958206177,0,69.3958206177,69.3958206177,1
87,60,4,0.001,0.01,0.75,none,72.162612915,0,72.162612915,72.162612915,69.3958206177,0,69.3958206177,69.3958206177,1
88,51,4,0.001,0,0.75,none,72.1061553955,0,72.1061553955,72.1061553955,69.3958206177,0,69.3958206177,69.3958206177,1
89,30,2,0.0001,0.0001,0.75,none,70.2427978516,0,70.2427978516,70.2427978516,67.3066101074,0,67.3066101074,67.3066101074,1
90,36,2,0.0001,0.01,0.75,none,70.1298675537,0,70.1298675537,70.1298675537,67.2501373291,0,67.2501373291,67.2501373291,1
91,33,2,0.0001,0.001,0.75,none,70.0734024048,0,70.0734024048,70.0734024048,67.2501373291,0,67.2501373291,67.2501373291,1
92,133,16,0.0001,0,0.25,none,70.0169372559,0,70.0169372559,70.0169372559,68.0406494141,0,68.0406494141,68.0406494141,1
93,136,16,0.0001,0.0001,0.25,none,70.0169372559,0,70.0169372559,70.0169372559,68.0406494141,0,68.0406494141,68.0406494141,1
94,139,16,0.0001,0.001,0.25,none,70.0169372559,0,70.0169372559,70.0169372559,68.0406494141,0,68.0406494141,68.0406494141,1
95,142,16,0.0001,0.01,0.25,none,70.0169372559,0,70.0169372559,70.0169372559,68.0406494141,0,68.0406494141,68.0406494141,1
96,27,2,0.0001,0,0.75,none,69.9604721069,0,69.9604721069,69.9604721069,67.4759979248,0,67.4759979248,67.4759979248,1
97,63,4,0.0001,0,0.75,none,69.3958206177,0,69.3958206177,69.3958206177,65.8949737549,0,65.8949737549,65.8949737549,1
98,66,4,0.0001,0.0001,0.75,none,69.3958206177,0,69.3958206177,69.3958206177,65.8949737549,0,65.8949737549,65.8949737549,1
99,69,4,0.0001,0.001,0.75,none,69.3958206177,0,69.3958206177,69.3958206177,65.8949737549,0,65.8949737549,65.8949737549,1
100,72,4,0.0001,0.01,0.75,none,69.3958206177,0,69.3958206177,69.3958206177,65.8949737549,0,65.8949737549,65.8949737549,1
101,110,16,0.01,0,0.5,none,67.4195327759,0,67.4195327759,67.4195327759,64.4833374023,0,64.4833374023,64.4833374023,1
102,113,16,0.01,0.0001,0.5,none,67.4195327759,0,67.4195327759,67.4195327759,64.4833374023,0,64.4833374023,64.4833374023,1
103,116,16,0.01,0.001,0.5,none,67.4195327759,0,67.4195327759,67.4195327759,64.4833374023,0,64.4833374023,64.4833374023,1
104,119,16,0.01,0.01,0.5,none,67.4195327759,0,67.4195327759,67.4195327759,64.4833374023,0,64.4833374023,64.4833374023,1
105,75,8,0.01,0,0.75,none,66.2337646484,0,66.2337646484,66.2337646484,63.5234298706,0,63.5234298706,63.5234298706,1
106,78,8,0.01,0.0001,0.75,none,66.2337646484,0,66.2337646484,66.2337646484,63.5798988342,0,63.5798988342,63.5798988342,1
107,81,8,0.01,0.001,0.75,none,66.2337646484,0,66.2337646484,66.2337646484,63.5798988342,0,63.5798988342,63.5798988342,1
108,84,8,0.01,0.01,0.75,none,66.2337646484,0,66.2337646484,66.2337646484,63.5798988342,0,63.5798988342,63.5798988342,1
109,98,8,0.0001,0,0.5,none,65.4997177124,0,65.4997177124,65.4997177124,62.1682662964,0,62.1682662964,62.1682662964,1
110,101,8,0.0001,0.0001,0.5,none,65.4997177124,0,65.4997177124,65.4997177124,62.1682662964,0,62.1682662964,62.1682662964,1
111,104,8,0.0001,0.001,0.5,none,65.4997177124,0,65.4997177124,65.4997177124,62.1682662964,0,62.1682662964,62.1682662964,1
112,107,8,0.0001,0.01,0.5,none,65.4997177124,0,65.4997177124,65.4997177124,62.1682662964,0,62.1682662964,62.1682662964,1
113,87,8,0.001,0,0.75,none,63.8622207642,0,63.8622207642,63.8622207642,62.2247276306,0,62.2247276306,62.2247276306,1
114,90,8,0.001,0.0001,0.75,none,63.8622207642,0,63.8622207642,63.8622207642,62.2247276306,0,62.2247276306,62.2247276306,1
115,93,8,0.001,0.001,0.75,none,63.8622207642,0,63.8622207642,63.8622207642,62.2247276306,0,62.2247276306,62.2247276306,1
116,96,8,0.001,0.01,0.75,none,63.8622207642,0,63.8622207642,63.8622207642,62.2247276306,0,62.2247276306,62.2247276306,1
117,121,16,0.001,0,0.25,none,56.4088058472,0,56.4088058472,56.4088058472,53.3596801758,0,53.3596801758,53.3596801758,1
118,124,16,0.001,0.0001,0.25,none,56.4088058472,0,56.4088058472,56.4088058472,53.3596801758,0,53.3596801758,53.3596801758,1
119,127,16,0.001,0.001,0.25,none,56.4088058472,0,56.4088058472,56.4088058472,53.3596801758,0,53.3596801758,53.3596801758,1
120,130,16,0.001,0.01,0.25,none,56.4088058472,0,56.4088058472,56.4088058472,53.3596801758,0,53.3596801758,53.3596801758,1
121,134,16,0.0001,0,0.5,none,56.3523406982,0,56.3523406982,56.3523406982,54.7713165283,0,54.7713165283,54.7713165283,1
122,137,16,0.0001,0.0001,0.5,none,56.3523406982,0,56.3523406982,56.3523406982,54.7713165283,0,54.7713165283,54.7713165283,1
123,140,16,0.0001,0.001,0.5,none,56.3523406982,0,56.3523406982,56.3523406982,54.7713165283,0,54.7713165283,54.7713165283,1
124,143,16,0.0001,0.01,0.5,none,56.3523406982,0,56.3523406982,56.3523406982,54.7713165283,0,54.7713165283,54.7713165283,1
125,99,8,0.0001,0,0.75,none,55.7312240601,0,55.7312240601,55.7312240601,53.6420097351,0,53.6420097351,53.6420097351,1
126,102,8,0.0001,0.0001,0.75,none,55.7312240601,0,55.7312240601,55.7312240601,53.6420097351,0,53.6420097351,53.6420097351,1
127,105,8,0.0001,0.001,0.75,none,55.7312240601,0,55.7312240601,55.7312240601,53.6420097351,0,53.6420097351,53.6420097351,1
128,108,8,0.0001,0.01,0.75,none,55.7312240601,0,55.7312240601,55.7312240601,53.6420097351,0,53.6420097351,53.6420097351,1
129,122,16,0.001,0,0.5,none,49.2941818237,0,49.2941818237,49.2941818237,46.9791069031,0,46.9791069031,46.9791069031,1
130,125,16,0.001,0.0001,0.5,none,49.2941818237,0,49.2941818237,49.2941818237,46.9791069031,0,46.9791069031,46.9791069031,1
131,128,16,0.001,0.001,0.5,none,49.2941818237,0,49.2941818237,49.2941818237,46.9791069031,0,46.9791069031,46.9791069031,1
132,131,16,0.001,0.01,0.5,none,49.2941818237,0,49.2941818237,49.2941818237,46.9791069031,0,46.9791069031,46.9791069031,1
133,135,16,0.0001,0,0.75,none,49.068321228,0,49.068321228,49.068321228,46.8661766052,0,46.8661766052,46.8661766052,1
134,138,16,0.0001,0.0001,0.75,none,49.068321228,0,49.068321228,49.068321228,46.8661766052,0,46.8661766052,46.8661766052,1
135,141,16,0.0001,0.001,0.75,none,49.068321228,0,49.068321228,49.068321228,46.8661766052,0,46.8661766052,46.8661766052,1
136,144,16,0.0001,0.01,0.75,none,49.068321228,0,49.068321228,49.068321228,46.8661766052,0,46.8661766052,46.8661766052,1
137,123,16,0.001,0,0.75,none,48.9553909302,0,48.9553909302,48.9553909302,47.035572052,0,47.035572052,47.035572052,1
138,126,16,0.001,0.0001,0.75,none,48.9553909302,0,48.9553909302,48.9553909302,47.035572052,0,47.035572052,47.035572052,1
139,129,16,0.001,0.001,0.75,none,48.9553909302,0,48.9553909302,48.9553909302,47.035572052,0,47.035572052,47.035572052,1
140,132,16,0.001,0.01,0.75,none,48.9553909302,0,48.9553909302,48.9553909302,47.035572052,0,47.035572052,47.035572052,1
141,114,16,0.01,0.0001,0.75,none,48.8989257812,0,48.8989257812,48.8989257812,46.9791069031,0,46.9791069031,46.9791069031,1
142,117,16,0.01,0.001,0.75,none,48.8989257812,0,48.8989257812,48.8989257812,46.9791069031,0,46.9791069031,46.9791069031,1
143,120,16,0.01,0.01,0.75,none,48.8989257812,0,48.8989257812,48.8989257812,46.9791069031,0,46.9791069031,46.9791069031,1
144,111,16,0.01,0,0.75,none,48.8424606323,0,48.8424606323,48.8424606323,46.9791069031,0,46.9791069031,46.9791069031,1
