task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0022,grid,grid_candidate_0022,completed,1,0,16.391781,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0022_attempt_1.log,
grid_candidate_0016,grid,grid_candidate_0016,completed,1,0,17.403005,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0016_attempt_1.log,
grid_candidate_0017,grid,grid_candidate_0017,completed,1,0,17.302656,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0017_attempt_1.log,
grid_candidate_0020,grid,grid_candidate_0020,completed,1,0,16.999336,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0020_attempt_1.log,
grid_candidate_0018,grid,grid_candidate_0018,completed,1,0,17.505004,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0018_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,17.101157,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0024,grid,grid_candidate_0024,completed,1,0,16.796847,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0024_attempt_1.log,
grid_candidate_0015,grid,grid_candidate_0015,completed,1,0,18.414928,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0015_attempt_1.log,
grid_candidate_0019,grid,grid_candidate_0019,completed,1,0,17.809125,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0019_attempt_1.log,
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,16.195914,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,16.297233,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,14.788551,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,16.399254,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,14.991191,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,14.887512,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,14.878058,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,15.973697,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,17.481333,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,17.885318,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,18.613867,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,20.036902,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_rank,verify,grid_rank,completed,1,0,0.100409,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_rank_attempt_1.log,
verify_rank01_repeat01,verify,verify_rank01_repeat01,completed,1,0,20.605471,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat01_attempt_1.log,
verify_rank01_repeat02,verify,verify_rank01_repeat02,completed,1,0,20.201969,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat02_attempt_1.log,
verify_rank01_repeat03,verify,verify_rank01_repeat03,completed,1,0,20.100562,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat03_attempt_1.log,
verify_rank01_repeat04,verify,verify_rank01_repeat04,completed,1,0,19.999797,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat04_attempt_1.log,
verify_rank01_repeat05,verify,verify_rank01_repeat05,completed,1,0,19.898162,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat05_attempt_1.log,
verify_rank02_repeat01,verify,verify_rank02_repeat01,completed,1,0,19.796627,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat01_attempt_1.log,
verify_rank02_repeat02,verify,verify_rank02_repeat02,completed,1,0,19.190323,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat02_attempt_1.log,
verify_rank02_repeat05,verify,verify_rank02_repeat05,completed,1,0,16.777864,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat05_attempt_1.log,
verify_rank03_repeat01,verify,verify_rank03_repeat01,completed,1,0,15.758436,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat01_attempt_1.log,
verify_rank02_repeat03,verify,verify_rank02_repeat03,completed,1,0,18.091577,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat03_attempt_1.log,
verify_rank02_repeat04,verify,verify_rank02_repeat04,completed,1,0,17.889737,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat04_attempt_1.log,
verify_rank03_repeat03,verify,verify_rank03_repeat03,completed,1,0,15.961436,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat03_attempt_1.log,
verify_rank03_repeat02,verify,verify_rank03_repeat02,completed,1,0,16.664897,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat02_attempt_1.log,
verify_rank03_repeat04,verify,verify_rank03_repeat04,completed,1,0,16.060007,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat04_attempt_1.log,
verify_rank03_repeat05,verify,verify_rank03_repeat05,completed,1,0,14.642771,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat05_attempt_1.log,
verify_rank04_repeat05,verify,verify_rank04_repeat05,completed,1,0,13.994259,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat05_attempt_1.log,
verify_rank04_repeat02,verify,verify_rank04_repeat02,completed,1,0,17.117443,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat02_attempt_1.log,
verify_rank04_repeat03,verify,verify_rank04_repeat03,completed,1,0,16.313516,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat03_attempt_1.log,
verify_rank04_repeat01,verify,verify_rank04_repeat01,completed,1,0,17.845678,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat01_attempt_1.log,
verify_rank05_repeat04,verify,verify_rank05_repeat04,completed,1,0,16.104921,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat04_attempt_1.log,
verify_rank05_repeat02,verify,verify_rank05_repeat02,completed,1,0,16.409084,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat02_attempt_1.log,
verify_rank05_repeat01,verify,verify_rank05_repeat01,completed,1,0,16.711681,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat01_attempt_1.log,
verify_rank05_repeat05,verify,verify_rank05_repeat05,completed,1,0,16.204986,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat05_attempt_1.log,
verify_rank04_repeat04,verify,verify_rank04_repeat04,completed,1,0,17.215619,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat04_attempt_1.log,
verify_rank05_repeat03,verify,verify_rank05_repeat03,completed,1,0,16.910144,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat03_attempt_1.log,
verify_finalize,verify,verify_finalize,completed,1,0,0.100458,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/degree_plus/dataset=cora/feature=degree_bucket_distribution/feature_dim=800/degree_bucket_num_buckets=8/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_finalize_attempt_1.log,
