rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
22,109,16,0.01,0,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.6381072998,0,84.6381072998,84.6381072998,1
23,1,2,0.01,0,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
24,2,2,0.01,0,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.9335327148,0,84.9335327148,84.9335327148,1
25,74,8,0.01,0,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.1949768066,0,84.1949768066,84.1949768066,1
26,75,8,0.01,0,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.1949768066,0,84.1949768066,84.1949768066,1
27,110,16,0.01,0,0.5,none,81.3884811401,0,81.3884811401,81.3884811401,84.3426895142,0,84.3426895142,84.3426895142,1
28,37,4,0.01,0,0.25,none,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
29,81,8,0.01,0.001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
30,146,32,0.01,0,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,83.604133606,0,83.604133606,83.604133606,1
31,149,32,0.01,0.0001,0.5,none,81.2407684326,0,81.2407684326,81.2407684326,82.1270294189,0,82.1270294189,82.1270294189,1
32,3,2,0.01,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.6381072998,0,84.6381072998,84.6381072998,1
33,38,4,0.01,0,0.5,none,81.0930557251,0,81.0930557251,81.0930557251,84.6381072998,0,84.6381072998,84.6381072998,1
34,39,4,0.01,0,0.75,none,81.0930557251,0,81.0930557251,81.0930557251,84.6381072998,0,84.6381072998,84.6381072998,1
35,73,8,0.01,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,84.6381072998,0,84.6381072998,84.6381072998,1
36,115,16,0.01,0.001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,82.8655853271,0,82.8655853271,82.8655853271,1
37,145,32,0.01,0,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,83.604133606,0,83.604133606,83.604133606,1
38,116,16,0.01,0.001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,82.5701599121,0,82.5701599121,82.5701599121,1
39,147,32,0.01,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,81.9793167114,0,81.9793167114,81.9793167114,1
40,148,32,0.01,0.0001,0.25,none,80.6499252319,0,80.6499252319,80.6499252319,81.8316116333,0,81.8316116333,81.8316116333,1
41,117,16,0.01,0.001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,82.1270294189,0,82.1270294189,82.1270294189,1
42,150,32,0.01,0.0001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,81.8316116333,0,81.8316116333,81.8316116333,1
43,181,64,0.01,0,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,79.0251083374,0,79.0251083374,79.0251083374,1
44,182,64,0.01,0,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,79.6159515381,0,79.6159515381,79.6159515381,1
45,151,32,0.01,0.001,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,77.2525863647,0,77.2525863647,77.2525863647,1
46,152,32,0.01,0.001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,77.4002914429,0,77.4002914429,77.4002914429,1
47,153,32,0.01,0.001,0.75,none,75.0369262695,0,75.0369262695,75.0369262695,76.5140304565,0,76.5140304565,76.5140304565,1
48,183,64,0.01,0,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,76.9571609497,0,76.9571609497,76.9571609497,1
49,185,64,0.01,0.0001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,76.6617431641,0,76.6617431641,76.6617431641,1
50,184,64,0.01,0.0001,0.25,none,74.2983779907,0,74.2983779907,74.2983779907,77.5480041504,0,77.5480041504,77.5480041504,1
51,186,64,0.01,0.0001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,74.5937957764,0,74.5937957764,74.5937957764,1
52,10,2,0.01,0.01,0.25,none,67.2082748413,0,67.2082748413,67.2082748413,70.6056137085,0,70.6056137085,70.6056137085,1
53,11,2,0.01,0.01,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,70.9010314941,0,70.9010314941,70.9010314941,1
54,46,4,0.01,0.01,0.25,none,66.4697189331,0,66.4697189331,66.4697189331,69.8670578003,0,69.8670578003,69.8670578003,1
55,47,4,0.01,0.01,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,70.0147705078,0,70.0147705078,70.0147705078,1
56,187,64,0.01,0.001,0.25,none,65.2880401611,0,65.2880401611,65.2880401611,66.3220062256,0,66.3220062256,66.3220062256,1
57,188,64,0.01,0.001,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,66.7651443481,0,66.7651443481,66.7651443481,1
58,12,2,0.01,0.01,0.75,none,64.6971969604,0,64.6971969604,64.6971969604,69.5716400146,0,69.5716400146,69.5716400146,1
59,189,64,0.01,0.001,0.75,none,64.5494842529,0,64.5494842529,64.5494842529,65.7311706543,0,65.7311706543,65.7311706543,1
60,48,4,0.01,0.01,0.75,none,63.0723762512,0,63.0723762512,63.0723762512,67.3559799194,0,67.3559799194,67.3559799194,1
61,82,8,0.01,0.01,0.25,none,61.5952720642,0,61.5952720642,61.5952720642,65.2880401611,0,65.2880401611,65.2880401611,1
62,83,8,0.01,0.01,0.5,none,61.0044288635,0,61.0044288635,61.0044288635,64.1063537598,0,64.1063537598,64.1063537598,1
63,84,8,0.01,0.01,0.75,none,57.1639595032,0,57.1639595032,57.1639595032,60.5612983704,0,60.5612983704,60.5612983704,1
64,118,16,0.01,0.01,0.25,none,54.8005867004,0,54.8005867004,54.8005867004,56.2776908875,0,56.2776908875,56.2776908875,1
65,119,16,0.01,0.01,0.5,none,54.8005867004,0,54.8005867004,54.8005867004,56.2776908875,0,56.2776908875,56.2776908875,1
66,120,16,0.01,0.01,0.75,none,53.3234825134,0,53.3234825134,53.3234825134,54.6528816223,0,54.6528816223,54.6528816223,1
67,130,16,0.001,0.01,0.25,none,50.0738563538,0,50.0738563538,50.0738563538,50.0738563538,0,50.0738563538,50.0738563538,1
68,94,8,0.001,0.01,0.25,none,49.3353004456,0,49.3353004456,49.3353004456,49.3353004456,0,49.3353004456,49.3353004456,1
69,58,4,0.001,0.01,0.25,none,49.0398788452,0,49.0398788452,49.0398788452,49.1875915527,0,49.1875915527,49.1875915527,1
70,22,2,0.001,0.01,0.25,none,48.4490394592,0,48.4490394592,48.4490394592,48.7444610596,0,48.7444610596,48.7444610596,1
71,154,32,0.01,0.01,0.25,none,47.2673530579,0,47.2673530579,47.2673530579,46.6765136719,0,46.6765136719,46.6765136719,1
72,155,32,0.01,0.01,0.5,none,46.9719352722,0,46.9719352722,46.9719352722,46.3810920715,0,46.3810920715,46.3810920715,1
73,156,32,0.01,0.01,0.75,none,45.642539978,0,45.642539978,45.642539978,45.0516967773,0,45.0516967773,45.0516967773,1
74,54,4,0.001,0.0001,0.75,none,44.4608573914,0,44.4608573914,44.4608573914,43.27917099,0,43.27917099,43.27917099,1
75,51,4,0.001,0,0.75,none,44.3131446838,0,44.3131446838,44.3131446838,43.4268836975,0,43.4268836975,43.4268836975,1
76,128,16,0.001,0.001,0.5,none,44.3131446838,0,44.3131446838,44.3131446838,43.1314620972,0,43.1314620972,43.1314620972,1
77,92,8,0.001,0.001,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,44.165435791,0,44.165435791,44.165435791,1
78,164,32,0.001,0.001,0.5,none,43.7223052979,0,43.7223052979,43.7223052979,42.0974884033,0,42.0974884033,42.0974884033,1
79,15,2,0.001,0,0.75,none,43.5745925903,0,43.5745925903,43.5745925903,42.3929100037,0,42.3929100037,42.3929100037,1
80,18,2,0.001,0.0001,0.75,none,43.5745925903,0,43.5745925903,43.5745925903,42.3929100037,0,42.3929100037,42.3929100037,1
81,20,2,0.001,0.001,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,42.9837493896,0,42.9837493896,42.9837493896,1
82,56,4,0.001,0.001,0.5,none,43.4268836975,0,43.4268836975,43.4268836975,44.0177230835,0,44.0177230835,44.0177230835,1
83,86,8,0.001,0,0.5,none,43.4268836975,0,43.4268836975,43.4268836975,42.9837493896,0,42.9837493896,42.9837493896,1
84,89,8,0.001,0.0001,0.5,none,43.4268836975,0,43.4268836975,43.4268836975,42.9837493896,0,42.9837493896,42.9837493896,1
85,122,16,0.001,0,0.5,none,43.4268836975,0,43.4268836975,43.4268836975,42.3929100037,0,42.3929100037,42.3929100037,1
86,125,16,0.001,0.0001,0.5,none,43.4268836975,0,43.4268836975,43.4268836975,42.2451972961,0,42.2451972961,42.2451972961,1
87,50,4,0.001,0,0.5,none,43.27917099,0,43.27917099,43.27917099,43.1314620972,0,43.1314620972,43.1314620972,1
88,53,4,0.001,0.0001,0.5,none,43.27917099,0,43.27917099,43.27917099,43.1314620972,0,43.1314620972,43.1314620972,1
89,14,2,0.001,0,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,41.5066452026,0,41.5066452026,41.5066452026,1
90,17,2,0.001,0.0001,0.5,none,42.8360404968,0,42.8360404968,42.8360404968,41.9497795105,0,41.9497795105,41.9497795105,1
91,163,32,0.001,0.001,0.25,none,42.8360404968,0,42.8360404968,42.8360404968,40.1772537231,0,40.1772537231,40.1772537231,1
92,127,16,0.001,0.001,0.25,none,42.688331604,0,42.688331604,42.688331604,41.3589363098,0,41.3589363098,41.3589363098,1
93,91,8,0.001,0.001,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,41.5066452026,0,41.5066452026,41.5066452026,1
94,160,32,0.001,0.0001,0.25,none,42.5406188965,0,42.5406188965,42.5406188965,40.6203842163,0,40.6203842163,40.6203842163,1
95,157,32,0.001,0,0.25,none,42.3929100037,0,42.3929100037,42.3929100037,40.6203842163,0,40.6203842163,40.6203842163,1
96,158,32,0.001,0,0.5,none,41.802066803,0,41.802066803,41.802066803,41.5066452026,0,41.5066452026,41.5066452026,1
97,161,32,0.001,0.0001,0.5,none,41.802066803,0,41.802066803,41.802066803,41.5066452026,0,41.5066452026,41.5066452026,1
98,88,8,0.001,0.0001,0.25,none,41.5066452026,0,41.5066452026,41.5066452026,40.6203842163,0,40.6203842163,40.6203842163,1
99,121,16,0.001,0,0.25,none,41.5066452026,0,41.5066452026,41.5066452026,41.3589363098,0,41.3589363098,41.3589363098,1
100,124,16,0.001,0.0001,0.25,none,41.5066452026,0,41.5066452026,41.5066452026,41.3589363098,0,41.3589363098,41.3589363098,1
101,85,8,0.001,0,0.25,none,41.3589363098,0,41.3589363098,41.3589363098,40.6203842163,0,40.6203842163,40.6203842163,1
102,55,4,0.001,0.001,0.25,none,41.211227417,0,41.211227417,41.211227417,41.211227417,0,41.211227417,41.211227417,1
103,19,2,0.001,0.001,0.25,none,40.9158058167,0,40.9158058167,40.9158058167,40.324962616,0,40.324962616,40.324962616,1
104,49,4,0.001,0,0.25,none,40.324962616,0,40.324962616,40.324962616,39.5864105225,0,39.5864105225,39.5864105225,1
105,52,4,0.001,0.0001,0.25,none,40.324962616,0,40.324962616,40.324962616,40.324962616,0,40.324962616,40.324962616,1
106,123,16,0.001,0,0.75,none,40.324962616,0,40.324962616,40.324962616,41.0635147095,0,41.0635147095,41.0635147095,1
107,21,2,0.001,0.001,0.75,none,40.0295410156,0,40.0295410156,40.0295410156,39.1432800293,0,39.1432800293,39.1432800293,1
108,59,4,0.001,0.01,0.5,none,39.8818321228,0,39.8818321228,39.8818321228,41.3589363098,0,41.3589363098,41.3589363098,1
109,93,8,0.001,0.001,0.75,none,39.8818321228,0,39.8818321228,39.8818321228,39.5864105225,0,39.5864105225,39.5864105225,1
110,57,4,0.001,0.001,0.75,none,39.5864105225,0,39.5864105225,39.5864105225,40.324962616,0,40.324962616,40.324962616,1
111,95,8,0.001,0.01,0.5,none,39.4387016296,0,39.4387016296,39.4387016296,40.6203842163,0,40.6203842163,40.6203842163,1
112,13,2,0.001,0,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,39.2909889221,0,39.2909889221,39.2909889221,1
113,16,2,0.001,0.0001,0.25,none,39.2909889221,0,39.2909889221,39.2909889221,39.2909889221,0,39.2909889221,39.2909889221,1
114,87,8,0.001,0,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,40.7680931091,0,40.7680931091,40.7680931091,1
115,90,8,0.001,0.0001,0.75,none,39.1432800293,0,39.1432800293,39.1432800293,40.4726715088,0,40.4726715088,40.4726715088,1
116,23,2,0.001,0.01,0.5,none,38.847858429,0,38.847858429,38.847858429,40.324962616,0,40.324962616,40.324962616,1
117,197,64,0.001,0.0001,0.5,none,38.847858429,0,38.847858429,38.847858429,35.1550979614,0,35.1550979614,35.1550979614,1
118,194,64,0.001,0,0.5,none,38.7001457214,0,38.7001457214,38.7001457214,36.6322021484,0,36.6322021484,36.6322021484,1
119,96,8,0.001,0.01,0.75,none,38.4047279358,0,38.4047279358,38.4047279358,40.6203842163,0,40.6203842163,40.6203842163,1
120,165,32,0.001,0.001,0.75,none,38.4047279358,0,38.4047279358,38.4047279358,39.7341194153,0,39.7341194153,39.7341194153,1
121,60,4,0.001,0.01,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,40.6203842163,0,40.6203842163,40.6203842163,1
122,132,16,0.001,0.01,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,39.4387016296,0,39.4387016296,39.4387016296,1
123,24,2,0.001,0.01,0.75,none,37.6661758423,0,37.6661758423,37.6661758423,39.5864105225,0,39.5864105225,39.5864105225,1
124,126,16,0.001,0.0001,0.75,none,37.6661758423,0,37.6661758423,37.6661758423,38.1093063354,0,38.1093063354,38.1093063354,1
125,200,64,0.001,0.001,0.5,none,37.6661758423,0,37.6661758423,37.6661758423,35.0073852539,0,35.0073852539,35.0073852539,1
126,131,16,0.001,0.01,0.5,none,37.3707542419,0,37.3707542419,37.3707542419,37.9615936279,0,37.9615936279,37.9615936279,1
127,168,32,0.001,0.01,0.75,none,37.0753326416,0,37.0753326416,37.0753326416,37.9615936279,0,37.9615936279,37.9615936279,1
128,129,16,0.001,0.001,0.75,none,36.7799110413,0,36.7799110413,36.7799110413,38.2570152283,0,38.2570152283,38.2570152283,1
129,199,64,0.001,0.001,0.25,none,35.7459373474,0,35.7459373474,35.7459373474,32.3485984802,0,32.3485984802,32.3485984802,1
130,203,64,0.001,0.01,0.5,none,35.1550979614,0,35.1550979614,35.1550979614,36.4844894409,0,36.4844894409,36.4844894409,1
131,167,32,0.001,0.01,0.5,none,34.8596763611,0,34.8596763611,34.8596763611,37.6661758423,0,37.6661758423,37.6661758423,1
132,201,64,0.001,0.001,0.75,none,34.5642547607,0,34.5642547607,34.5642547607,36.7799110413,0,36.7799110413,36.7799110413,1
133,204,64,0.001,0.01,0.75,none,34.5642547607,0,34.5642547607,34.5642547607,36.1890678406,0,36.1890678406,36.1890678406,1
134,195,64,0.001,0,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,36.0413589478,0,36.0413589478,36.0413589478,1
135,198,64,0.001,0.0001,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,35.8936500549,0,35.8936500549,35.8936500549,1
136,159,32,0.001,0,0.75,none,34.1211242676,0,34.1211242676,34.1211242676,35.8936500549,0,35.8936500549,35.8936500549,1
137,162,32,0.001,0.0001,0.75,none,34.1211242676,0,34.1211242676,34.1211242676,35.8936500549,0,35.8936500549,35.8936500549,1
138,190,64,0.01,0.01,0.25,none,33.3825721741,0,33.3825721741,33.3825721741,33.8257026672,0,33.8257026672,33.8257026672,1
139,166,32,0.001,0.01,0.25,none,33.0871505737,0,33.0871505737,33.0871505737,34.1211242676,0,34.1211242676,34.1211242676,1
140,191,64,0.01,0.01,0.5,none,32.9394378662,0,32.9394378662,32.9394378662,32.6440200806,0,32.6440200806,32.6440200806,1
141,202,64,0.001,0.01,0.25,none,32.7917289734,0,32.7917289734,32.7917289734,32.0531768799,0,32.0531768799,32.0531768799,1
142,196,64,0.001,0.0001,0.25,none,32.496307373,0,32.496307373,32.496307373,29.3943843842,0,29.3943843842,29.3943843842,1
143,193,64,0.001,0,0.25,none,32.2008857727,0,32.2008857727,32.2008857727,29.0989665985,0,29.0989665985,29.0989665985,1
144,192,64,0.01,0.01,0.75,none,29.2466754913,0,29.2466754913,29.2466754913,29.9852275848,0,29.9852275848,29.9852275848,1
145,25,2,0.0001,0,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
146,26,2,0.0001,0,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
147,27,2,0.0001,0,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
148,28,2,0.0001,0.0001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
149,29,2,0.0001,0.0001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
150,30,2,0.0001,0.0001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
151,31,2,0.0001,0.001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
152,32,2,0.0001,0.001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
153,33,2,0.0001,0.001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
154,34,2,0.0001,0.01,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
155,35,2,0.0001,0.01,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
156,36,2,0.0001,0.01,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
157,61,4,0.0001,0,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
158,62,4,0.0001,0,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
159,63,4,0.0001,0,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
160,64,4,0.0001,0.0001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
161,65,4,0.0001,0.0001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
162,66,4,0.0001,0.0001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
163,67,4,0.0001,0.001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
164,68,4,0.0001,0.001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
165,69,4,0.0001,0.001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
166,70,4,0.0001,0.01,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
167,71,4,0.0001,0.01,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
168,72,4,0.0001,0.01,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
169,97,8,0.0001,0,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
170,98,8,0.0001,0,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
171,99,8,0.0001,0,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
172,100,8,0.0001,0.0001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
173,101,8,0.0001,0.0001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
174,102,8,0.0001,0.0001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
175,103,8,0.0001,0.001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
176,104,8,0.0001,0.001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
177,105,8,0.0001,0.001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
178,106,8,0.0001,0.01,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
179,107,8,0.0001,0.01,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
180,108,8,0.0001,0.01,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
181,133,16,0.0001,0,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
182,134,16,0.0001,0,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
183,135,16,0.0001,0,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
184,136,16,0.0001,0.0001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
185,137,16,0.0001,0.0001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
186,138,16,0.0001,0.0001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
187,139,16,0.0001,0.001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
188,140,16,0.0001,0.001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
189,141,16,0.0001,0.001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
190,142,16,0.0001,0.01,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
191,143,16,0.0001,0.01,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
192,144,16,0.0001,0.01,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
193,169,32,0.0001,0,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
194,170,32,0.0001,0,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
195,171,32,0.0001,0,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
196,172,32,0.0001,0.0001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
197,173,32,0.0001,0.0001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
198,174,32,0.0001,0.0001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
199,175,32,0.0001,0.001,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
200,176,32,0.0001,0.001,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
201,177,32,0.0001,0.001,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
202,178,32,0.0001,0.01,0.25,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
203,179,32,0.0001,0.01,0.5,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
204,180,32,0.0001,0.01,0.75,none,15.0664691925,0,15.0664691925,15.0664691925,17.2821273804,0,17.2821273804,17.2821273804,1
