rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
96,48,2,0.01,0.01,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,82.5701599121,0,82.5701599121,82.5701599121,1
97,143,8,0.0001,0.01,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,79.1728210449,0,79.1728210449,79.1728210449,1
98,231,64,0.001,0,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,77.8434295654,0,77.8434295654,77.8434295654,1
99,45,2,0.01,0.001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,83.1610031128,0,83.1610031128,83.1610031128,1
100,137,8,0.0001,0.0001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,80.0590820312,0,80.0590820312,80.0590820312,1
101,140,8,0.0001,0.001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,80.0590820312,0,80.0590820312,80.0590820312,1
102,134,8,0.0001,0,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,78.8774032593,0,78.8774032593,78.8774032593,1
103,136,8,0.0001,0.0001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,79.0251083374,0,79.0251083374,79.0251083374,1
104,139,8,0.0001,0.001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,79.0251083374,0,79.0251083374,79.0251083374,1
105,142,8,0.0001,0.01,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,78.8774032593,0,78.8774032593,78.8774032593,1
106,221,64,0.01,0.0001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,76.8094558716,0,76.8094558716,76.8094558716,1
107,42,2,0.01,0.0001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,81.3884811401,0,81.3884811401,81.3884811401,1
108,47,2,0.01,0.01,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,83.1610031128,0,83.1610031128,83.1610031128,1
109,111,8,0.01,0,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,79.9113769531,0,79.9113769531,79.9113769531,1
110,156,16,0.01,0.01,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,79.3205337524,0,79.3205337524,79.3205337524,1
111,121,8,0.001,0,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,77.2525863647,0,77.2525863647,77.2525863647,1
112,124,8,0.001,0.0001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,77.2525863647,0,77.2525863647,77.2525863647,1
113,127,8,0.001,0.001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,77.2525863647,0,77.2525863647,77.2525863647,1
114,130,8,0.001,0.01,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,77.1048736572,0,77.1048736572,77.1048736572,1
115,39,2,0.01,0,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,82.422454834,0,82.422454834,82.422454834,1
116,133,8,0.0001,0,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,77.2525863647,0,77.2525863647,77.2525863647,1
117,242,64,0.0001,0,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,77.5480041504,0,77.5480041504,77.5480041504,1
118,90,4,0.001,0.0001,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,79.9113769531,0,79.9113769531,79.9113769531,1
119,96,4,0.001,0.01,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,79.9113769531,0,79.9113769531,79.9113769531,1
120,241,64,0.0001,0,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,77.5480041504,0,77.5480041504,77.5480041504,1
121,245,64,0.0001,0.0001,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,77.6957168579,0,77.6957168579,77.6957168579,1
122,41,2,0.01,0.0001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,79.7636642456,0,79.7636642456,79.7636642456,1
123,80,4,0.01,0.001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,82.1270294189,0,82.1270294189,82.1270294189,1
124,244,64,0.0001,0.0001,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,77.5480041504,0,77.5480041504,77.5480041504,1
125,247,64,0.0001,0.001,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,77.5480041504,0,77.5480041504,77.5480041504,1
126,250,64,0.0001,0.01,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,77.4002914429,0,77.4002914429,77.4002914429,1
127,251,64,0.0001,0.01,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,77.6957168579,0,77.6957168579,77.6957168579,1
128,93,4,0.001,0.001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,79.6159515381,0,79.6159515381,79.6159515381,1
129,107,4,0.0001,0.01,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,77.8434295654,0,77.8434295654,77.8434295654,1
130,186,32,0.01,0.0001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,79.0251083374,0,79.0251083374,79.0251083374,1
131,248,64,0.0001,0.001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,77.8434295654,0,77.8434295654,77.8434295654,1
132,46,2,0.01,0.01,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,79.4682388306,0,79.4682388306,79.4682388306,1
133,98,4,0.0001,0,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,77.5480041504,0,77.5480041504,77.5480041504,1
134,116,8,0.01,0.001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,80.9453430176,0,80.9453430176,80.9453430176,1
135,44,2,0.01,0.001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,79.0251083374,0,79.0251083374,79.0251083374,1
136,87,4,0.001,0,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,76.3663253784,0,76.3663253784,76.3663253784,1
137,101,4,0.0001,0.0001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,77.6957168579,0,77.6957168579,77.6957168579,1
138,104,4,0.0001,0.001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,77.5480041504,0,77.5480041504,77.5480041504,1
139,227,64,0.01,0.01,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,75.6277694702,0,75.6277694702,75.6277694702,1
140,226,64,0.01,0.01,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,76.3663253784,0,76.3663253784,76.3663253784,1
141,249,64,0.0001,0.001,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,75.9231872559,0,75.9231872559,75.9231872559,1
142,131,8,0.001,0.01,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,77.1048736572,0,77.1048736572,77.1048736572,1
143,243,64,0.0001,0,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,75.7754821777,0,75.7754821777,75.7754821777,1
144,246,64,0.0001,0.0001,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,76.0708999634,0,76.0708999634,76.0708999634,1
145,252,64,0.0001,0.01,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,76.0708999634,0,76.0708999634,76.0708999634,1
146,102,4,0.0001,0.0001,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,77.5480041504,0,77.5480041504,77.5480041504,1
147,105,4,0.0001,0.001,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,77.1048736572,0,77.1048736572,77.1048736572,1
148,108,4,0.0001,0.01,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,77.1048736572,0,77.1048736572,77.1048736572,1
149,110,8,0.01,0,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,79.6159515381,0,79.6159515381,79.6159515381,1
