rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,110,16,0.01,0,0.5,none,67.503692627,0,67.503692627,67.503692627,69.276222229,0,69.276222229,69.276222229,1
206,119,16,0.01,0.01,0.5,none,67.503692627,0,67.503692627,67.503692627,68.980796814,0,68.980796814,68.980796814,1
207,113,16,0.01,0.0001,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,69.276222229,0,69.276222229,69.276222229,1
208,116,16,0.01,0.001,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,69.276222229,0,69.276222229,69.276222229,1
209,30,2,0.0001,0.0001,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,70.3101959229,0,70.3101959229,70.3101959229,1
210,33,2,0.0001,0.001,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,70.3101959229,0,70.3101959229,70.3101959229,1
211,27,2,0.0001,0,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,70.3101959229,0,70.3101959229,70.3101959229,1
212,36,2,0.0001,0.01,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,70.1624832153,0,70.1624832153,70.1624832153,1
213,150,32,0.01,0.0001,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,61.152141571,0,61.152141571,61.152141571,1
214,183,64,0.01,0,0.75,none,48.7444610596,0,48.7444610596,48.7444610596,47.8581962585,0,47.8581962585,47.8581962585,1
215,186,64,0.01,0.0001,0.75,none,48.5967483521,0,48.5967483521,48.5967483521,47.8581962585,0,47.8581962585,47.8581962585,1
216,189,64,0.01,0.001,0.75,none,48.5967483521,0,48.5967483521,48.5967483521,47.7104873657,0,47.7104873657,47.7104873657,1
