task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0010,grid,grid_candidate_0010,completed,1,0,17.701035,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0010_attempt_1.log,
grid_candidate_0017,grid,grid_candidate_0017,completed,1,0,17.021483,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0017_attempt_1.log,
grid_candidate_0013,grid,grid_candidate_0013,completed,1,0,17.589972,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0013_attempt_1.log,
grid_candidate_0022,grid,grid_candidate_0022,completed,1,0,16.680371,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0022_attempt_1.log,
grid_candidate_0016,grid,grid_candidate_0016,completed,1,0,17.456126,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0016_attempt_1.log,
grid_candidate_0018,grid,grid_candidate_0018,completed,1,0,17.490729,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0018_attempt_1.log,
grid_candidate_0015,grid,grid_candidate_0015,completed,1,0,17.983136,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0015_attempt_1.log,
grid_candidate_0012,grid,grid_candidate_0012,completed,1,0,18.406321,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0012_attempt_1.log,
grid_candidate_0014,grid,grid_candidate_0014,completed,1,0,18.292217,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0014_attempt_1.log,
grid_candidate_0019,grid,grid_candidate_0019,completed,1,0,17.692753,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0019_attempt_1.log,
grid_candidate_0020,grid,grid_candidate_0020,completed,1,0,17.801154,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0020_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,17.700387,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0024,grid,grid_candidate_0024,completed,1,0,17.591365,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0024_attempt_1.log,
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,17.828153,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,14.927035,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,15.531550,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,16.438064,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,16.736927,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,18.948952,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,18.037571,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,18.354461,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,17.748512,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,19.183112,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,18.174822,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,18.480360,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,18.278088,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_rank,verify,grid_rank,completed,1,0,0.101143,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_rank_attempt_1.log,
verify_rank01_repeat02,verify,verify_rank01_repeat02,completed,1,0,18.787650,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat02_attempt_1.log,
verify_rank01_repeat01,verify,verify_rank01_repeat01,completed,1,0,19.294319,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat01_attempt_1.log,
verify_rank01_repeat03,verify,verify_rank01_repeat03,completed,1,0,17.986280,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat03_attempt_1.log,
verify_rank01_repeat04,verify,verify_rank01_repeat04,completed,1,0,17.382365,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat04_attempt_1.log,
verify_rank01_repeat05,verify,verify_rank01_repeat05,completed,1,0,15.652707,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat05_attempt_1.log,
verify_rank02_repeat05,verify,verify_rank02_repeat05,completed,1,0,20.036296,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat05_attempt_1.log,
verify_rank03_repeat02,verify,verify_rank03_repeat02,completed,1,0,20.111938,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat02_attempt_1.log,
verify_rank02_repeat03,verify,verify_rank02_repeat03,completed,1,0,21.981408,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat03_attempt_1.log,
verify_rank02_repeat01,verify,verify_rank02_repeat01,completed,1,0,22.493054,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat01_attempt_1.log,
verify_rank02_repeat04,verify,verify_rank02_repeat04,completed,1,0,22.486125,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat04_attempt_1.log,
verify_rank03_repeat05,verify,verify_rank03_repeat05,completed,1,0,19.762113,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat05_attempt_1.log,
verify_rank02_repeat02,verify,verify_rank02_repeat02,completed,1,0,23.503937,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat02_attempt_1.log,
verify_rank04_repeat02,verify,verify_rank04_repeat02,completed,1,0,19.557145,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat02_attempt_1.log,
verify_rank04_repeat03,verify,verify_rank04_repeat03,completed,1,0,17.748241,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat03_attempt_1.log,
verify_rank03_repeat04,verify,verify_rank03_repeat04,completed,1,0,20.869937,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat04_attempt_1.log,
verify_rank03_repeat03,verify,verify_rank03_repeat03,completed,1,0,21.513461,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat03_attempt_1.log,
verify_rank04_repeat01,verify,verify_rank04_repeat01,completed,1,0,20.364809,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat01_attempt_1.log,
verify_rank05_repeat01,verify,verify_rank05_repeat01,completed,1,0,14.402446,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat01_attempt_1.log,
verify_rank03_repeat01,verify,verify_rank03_repeat01,completed,1,0,23.061737,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat01_attempt_1.log,
verify_rank04_repeat04,verify,verify_rank04_repeat04,completed,1,0,17.440053,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat04_attempt_1.log,
verify_rank04_repeat05,verify,verify_rank04_repeat05,completed,1,0,17.134823,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat05_attempt_1.log,
verify_rank05_repeat02,verify,verify_rank05_repeat02,completed,1,0,16.926704,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat02_attempt_1.log,
verify_rank05_repeat04,verify,verify_rank05_repeat04,completed,1,0,16.519486,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat04_attempt_1.log,
verify_rank05_repeat03,verify,verify_rank05_repeat03,completed,1,0,17.025965,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat03_attempt_1.log,
verify_rank05_repeat05,verify,verify_rank05_repeat05,completed,1,0,16.475062,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat05_attempt_1.log,
verify_finalize,verify,verify_finalize,completed,1,0,0.100556,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family1/shared/dataset=cora/feature=shared/feature_dim=200/shared_value=1/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_finalize_attempt_1.log,
