rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
64,119,16,0.01,0.01,0.5,none,77.8656158447,0,77.8656158447,77.8656158447,76.2845840454,0,76.2845840454,76.2845840454,1
65,122,16,0.001,0,0.5,none,77.357421875,0,77.357421875,77.357421875,76.56690979,0,76.56690979,76.56690979,1
66,125,16,0.001,0.0001,0.5,none,77.357421875,0,77.357421875,77.357421875,76.56690979,0,76.56690979,76.56690979,1
67,128,16,0.001,0.001,0.5,none,77.357421875,0,77.357421875,77.357421875,76.56690979,0,76.56690979,76.56690979,1
68,131,16,0.001,0.01,0.5,none,77.357421875,0,77.357421875,77.357421875,76.56690979,0,76.56690979,76.56690979,1
69,97,8,0.0001,0,0.25,none,77.3009567261,0,77.3009567261,77.3009567261,74.308303833,0,74.308303833,74.308303833,1
70,100,8,0.0001,0.0001,0.25,none,77.2444915771,0,77.2444915771,77.2444915771,74.308303833,0,74.308303833,74.308303833,1
71,103,8,0.0001,0.001,0.25,none,77.2444915771,0,77.2444915771,77.2444915771,74.308303833,0,74.308303833,74.308303833,1
72,106,8,0.0001,0.01,0.25,none,77.2444915771,0,77.2444915771,77.2444915771,74.308303833,0,74.308303833,74.308303833,1
73,121,16,0.001,0,0.25,none,77.0751037598,0,77.0751037598,77.0751037598,76.5104446411,0,76.5104446411,76.5104446411,1
74,124,16,0.001,0.0001,0.25,none,77.0751037598,0,77.0751037598,77.0751037598,76.5104446411,0,76.5104446411,76.5104446411,1
75,127,16,0.001,0.001,0.25,none,77.0751037598,0,77.0751037598,77.0751037598,76.56690979,0,76.56690979,76.56690979,1
76,130,16,0.001,0.01,0.25,none,77.0751037598,0,77.0751037598,77.0751037598,76.56690979,0,76.56690979,76.56690979,1
77,62,4,0.0001,0,0.5,none,76.9621658325,0,76.9621658325,76.9621658325,73.3483886719,0,73.3483886719,73.3483886719,1
78,65,4,0.0001,0.0001,0.5,none,76.9621658325,0,76.9621658325,76.9621658325,73.2919235229,0,73.2919235229,73.2919235229,1
79,68,4,0.0001,0.001,0.5,none,76.9621658325,0,76.9621658325,76.9621658325,73.2919235229,0,73.2919235229,73.2919235229,1
80,71,4,0.0001,0.01,0.5,none,76.9621658325,0,76.9621658325,76.9621658325,73.3483886719,0,73.3483886719,73.3483886719,1
81,51,4,0.001,0,0.75,none,76.8492355347,0,76.8492355347,76.8492355347,74.5341567993,0,74.5341567993,74.5341567993,1
82,54,4,0.001,0.0001,0.75,none,76.7927703857,0,76.7927703857,76.7927703857,74.5341567993,0,74.5341567993,74.5341567993,1
83,57,4,0.001,0.001,0.75,none,76.7927703857,0,76.7927703857,76.7927703857,74.4776992798,0,74.4776992798,74.4776992798,1
84,60,4,0.001,0.01,0.75,none,76.7927703857,0,76.7927703857,76.7927703857,74.4776992798,0,74.4776992798,74.4776992798,1
85,25,2,0.0001,0,0.25,none,76.5104446411,0,76.5104446411,76.5104446411,74.025970459,0,74.025970459,74.025970459,1
86,28,2,0.0001,0.0001,0.25,none,76.5104446411,0,76.5104446411,76.5104446411,74.1389007568,0,74.1389007568,74.1389007568,1
87,31,2,0.0001,0.001,0.25,none,76.4539794922,0,76.4539794922,76.4539794922,74.1389007568,0,74.1389007568,74.1389007568,1
88,34,2,0.0001,0.01,0.25,none,76.4539794922,0,76.4539794922,76.4539794922,74.1389007568,0,74.1389007568,74.1389007568,1
89,18,2,0.001,0.0001,0.75,none,76.3410491943,0,76.3410491943,76.3410491943,74.5341567993,0,74.5341567993,74.5341567993,1
90,15,2,0.001,0,0.75,none,76.1716537476,0,76.1716537476,76.1716537476,73.8001098633,0,73.8001098633,73.8001098633,1
91,21,2,0.001,0.001,0.75,none,76.0022583008,0,76.0022583008,76.0022583008,73.3483886719,0,73.3483886719,73.3483886719,1
92,24,2,0.001,0.01,0.75,none,76.0022583008,0,76.0022583008,76.0022583008,73.4048538208,0,73.4048538208,73.4048538208,1
93,86,8,0.001,0,0.5,none,75.8893280029,0,75.8893280029,75.8893280029,75.8893280029,0,75.8893280029,75.8893280029,1
94,89,8,0.001,0.0001,0.5,none,75.8893280029,0,75.8893280029,75.8893280029,75.8893280029,0,75.8893280029,75.8893280029,1
95,92,8,0.001,0.001,0.5,none,75.8893280029,0,75.8893280029,75.8893280029,75.8893280029,0,75.8893280029,75.8893280029,1
96,95,8,0.001,0.01,0.5,none,75.8893280029,0,75.8893280029,75.8893280029,75.8893280029,0,75.8893280029,75.8893280029,1
97,29,2,0.0001,0.0001,0.5,none,75.4940719604,0,75.4940719604,75.4940719604,72.9531326294,0,72.9531326294,72.9531326294,1
98,32,2,0.0001,0.001,0.5,none,75.4940719604,0,75.4940719604,75.4940719604,72.8966674805,0,72.8966674805,72.8966674805,1
99,35,2,0.0001,0.01,0.5,none,75.4940719604,0,75.4940719604,75.4940719604,72.8966674805,0,72.8966674805,72.8966674805,1
100,133,16,0.0001,0,0.25,none,75.4940719604,0,75.4940719604,75.4940719604,75.2682113647,0,75.2682113647,75.2682113647,1
101,136,16,0.0001,0.0001,0.25,none,75.4940719604,0,75.4940719604,75.4940719604,75.2682113647,0,75.2682113647,75.2682113647,1
102,139,16,0.0001,0.001,0.25,none,75.4940719604,0,75.4940719604,75.4940719604,75.2682113647,0,75.2682113647,75.2682113647,1
103,142,16,0.0001,0.01,0.25,none,75.4940719604,0,75.4940719604,75.4940719604,75.2682113647,0,75.2682113647,75.2682113647,1
104,26,2,0.0001,0,0.5,none,75.4376068115,0,75.4376068115,75.4376068115,72.7272720337,0,72.7272720337,72.7272720337,1
105,134,16,0.0001,0,0.5,none,74.8164901733,0,74.8164901733,74.8164901733,74.1953659058,0,74.1953659058,74.1953659058,1
106,137,16,0.0001,0.0001,0.5,none,74.8164901733,0,74.8164901733,74.8164901733,74.1953659058,0,74.1953659058,74.1953659058,1
107,140,16,0.0001,0.001,0.5,none,74.8164901733,0,74.8164901733,74.8164901733,74.1953659058,0,74.1953659058,74.1953659058,1
108,143,16,0.0001,0.01,0.5,none,74.8164901733,0,74.8164901733,74.8164901733,74.1953659058,0,74.1953659058,74.1953659058,1
109,123,16,0.001,0,0.75,none,73.4048538208,0,73.4048538208,73.4048538208,72.1061553955,0,72.1061553955,72.1061553955,1
110,126,16,0.001,0.0001,0.75,none,73.4048538208,0,73.4048538208,73.4048538208,72.0496902466,0,72.0496902466,72.0496902466,1
111,129,16,0.001,0.001,0.75,none,73.4048538208,0,73.4048538208,73.4048538208,72.0496902466,0,72.0496902466,72.0496902466,1
112,132,16,0.001,0.01,0.75,none,73.4048538208,0,73.4048538208,73.4048538208,72.0496902466,0,72.0496902466,72.0496902466,1
113,98,8,0.0001,0,0.5,none,71.710899353,0,71.710899353,71.710899353,69.7346115112,0,69.7346115112,69.7346115112,1
114,101,8,0.0001,0.0001,0.5,none,71.710899353,0,71.710899353,71.710899353,69.7346115112,0,69.7346115112,69.7346115112,1
115,104,8,0.0001,0.001,0.5,none,71.710899353,0,71.710899353,71.710899353,69.7346115112,0,69.7346115112,69.7346115112,1
116,107,8,0.0001,0.01,0.5,none,71.710899353,0,71.710899353,71.710899353,69.7346115112,0,69.7346115112,69.7346115112,1
117,27,2,0.0001,0,0.75,none,70.5815887451,0,70.5815887451,70.5815887451,66.9113464355,0,66.9113464355,66.9113464355,1
118,33,2,0.0001,0.001,0.75,none,70.5251312256,0,70.5251312256,70.5251312256,66.8548812866,0,66.8548812866,66.8548812866,1
119,36,2,0.0001,0.01,0.75,none,70.5251312256,0,70.5251312256,70.5251312256,66.8548812866,0,66.8548812866,66.8548812866,1
120,111,16,0.01,0,0.75,none,70.5251312256,0,70.5251312256,70.5251312256,69.6216812134,0,69.6216812134,69.6216812134,1
121,114,16,0.01,0.0001,0.75,none,70.5251312256,0,70.5251312256,70.5251312256,69.6781463623,0,69.6781463623,69.6781463623,1
122,117,16,0.01,0.001,0.75,none,70.5251312256,0,70.5251312256,70.5251312256,69.6781463623,0,69.6781463623,69.6781463623,1
123,120,16,0.01,0.01,0.75,none,70.5251312256,0,70.5251312256,70.5251312256,69.6781463623,0,69.6781463623,69.6781463623,1
124,30,2,0.0001,0.0001,0.75,none,70.4686584473,0,70.4686584473,70.4686584473,66.8548812866,0,66.8548812866,66.8548812866,1
125,87,8,0.001,0,0.75,none,70.0169372559,0,70.0169372559,70.0169372559,68.6617736816,0,68.6617736816,68.6617736816,1
126,90,8,0.001,0.0001,0.75,none,70.0169372559,0,70.0169372559,70.0169372559,68.6617736816,0,68.6617736816,68.6617736816,1
127,93,8,0.001,0.001,0.75,none,70.0169372559,0,70.0169372559,70.0169372559,68.6617736816,0,68.6617736816,68.6617736816,1
128,96,8,0.001,0.01,0.75,none,70.0169372559,0,70.0169372559,70.0169372559,68.6617736816,0,68.6617736816,68.6617736816,1
129,78,8,0.01,0.0001,0.75,none,69.6781463623,0,69.6781463623,69.6781463623,68.8876342773,0,68.8876342773,68.8876342773,1
130,81,8,0.01,0.001,0.75,none,69.6781463623,0,69.6781463623,69.6781463623,68.8876342773,0,68.8876342773,68.8876342773,1
131,84,8,0.01,0.01,0.75,none,69.6781463623,0,69.6781463623,69.6781463623,68.8876342773,0,68.8876342773,68.8876342773,1
132,75,8,0.01,0,0.75,none,69.6216812134,0,69.6216812134,69.6216812134,68.8876342773,0,68.8876342773,68.8876342773,1
133,63,4,0.0001,0,0.75,none,68.3229827881,0,68.3229827881,68.3229827881,66.1208343506,0,66.1208343506,66.1208343506,1
134,66,4,0.0001,0.0001,0.75,none,68.3229827881,0,68.3229827881,68.3229827881,66.1772994995,0,66.1772994995,66.1772994995,1
135,69,4,0.0001,0.001,0.75,none,68.3229827881,0,68.3229827881,68.3229827881,66.1772994995,0,66.1772994995,66.1772994995,1
136,72,4,0.0001,0.01,0.75,none,68.3229827881,0,68.3229827881,68.3229827881,66.1772994995,0,66.1772994995,66.1772994995,1
137,99,8,0.0001,0,0.75,none,64.7656707764,0,64.7656707764,64.7656707764,63.5234298706,0,63.5234298706,63.5234298706,1
138,102,8,0.0001,0.0001,0.75,none,64.7656707764,0,64.7656707764,64.7656707764,63.5234298706,0,63.5234298706,63.5234298706,1
139,105,8,0.0001,0.001,0.75,none,64.7656707764,0,64.7656707764,64.7656707764,63.5234298706,0,63.5234298706,63.5234298706,1
140,108,8,0.0001,0.01,0.75,none,64.7656707764,0,64.7656707764,64.7656707764,63.5234298706,0,63.5234298706,63.5234298706,1
141,135,16,0.0001,0,0.75,none,64.6527328491,0,64.6527328491,64.6527328491,64.4268722534,0,64.4268722534,64.4268722534,1
142,138,16,0.0001,0.0001,0.75,none,64.6527328491,0,64.6527328491,64.6527328491,64.4268722534,0,64.4268722534,64.4268722534,1
143,141,16,0.0001,0.001,0.75,none,64.6527328491,0,64.6527328491,64.6527328491,64.4268722534,0,64.4268722534,64.4268722534,1
144,144,16,0.0001,0.01,0.75,none,64.6527328491,0,64.6527328491,64.6527328491,64.4268722534,0,64.4268722534,64.4268722534,1
