rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
77,38,4,0.01,0,0.5,none,57.902507782,0,57.902507782,57.902507782,55.9822731018,0,55.9822731018,55.9822731018,1
78,41,4,0.01,0.0001,0.5,none,57.902507782,0,57.902507782,57.902507782,55.9822731018,0,55.9822731018,55.9822731018,1
79,44,4,0.01,0.001,0.5,none,57.902507782,0,57.902507782,57.902507782,55.9822731018,0,55.9822731018,55.9822731018,1
80,47,4,0.01,0.01,0.5,none,57.902507782,0,57.902507782,57.902507782,55.8345603943,0,55.8345603943,55.8345603943,1
81,15,2,0.001,0,0.75,none,57.7547950745,0,57.7547950745,57.7547950745,59.2319068909,0,59.2319068909,59.2319068909,1
82,18,2,0.001,0.0001,0.75,none,57.7547950745,0,57.7547950745,57.7547950745,59.2319068909,0,59.2319068909,59.2319068909,1
83,21,2,0.001,0.001,0.75,none,57.7547950745,0,57.7547950745,57.7547950745,59.2319068909,0,59.2319068909,59.2319068909,1
84,24,2,0.001,0.01,0.75,none,57.7547950745,0,57.7547950745,57.7547950745,59.2319068909,0,59.2319068909,59.2319068909,1
85,37,4,0.01,0,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,56.72082901,0,56.72082901,56.72082901,1
86,40,4,0.01,0.0001,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,56.72082901,0,56.72082901,56.72082901,1
87,43,4,0.01,0.001,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,56.72082901,0,56.72082901,56.72082901,1
88,46,4,0.01,0.01,0.25,none,56.8685340881,0,56.8685340881,56.8685340881,56.72082901,0,56.72082901,56.72082901,1
89,121,16,0.001,0,0.25,none,56.5731163025,0,56.5731163025,56.5731163025,58.6410636902,0,58.6410636902,58.6410636902,1
90,124,16,0.001,0.0001,0.25,none,56.5731163025,0,56.5731163025,56.5731163025,58.6410636902,0,58.6410636902,58.6410636902,1
91,127,16,0.001,0.001,0.25,none,56.5731163025,0,56.5731163025,56.5731163025,58.6410636902,0,58.6410636902,58.6410636902,1
92,130,16,0.001,0.01,0.25,none,56.5731163025,0,56.5731163025,56.5731163025,58.6410636902,0,58.6410636902,58.6410636902,1
93,39,4,0.01,0,0.75,none,56.425403595,0,56.425403595,56.425403595,55.5391426086,0,55.5391426086,55.5391426086,1
94,42,4,0.01,0.0001,0.75,none,56.425403595,0,56.425403595,56.425403595,55.5391426086,0,55.5391426086,55.5391426086,1
95,45,4,0.01,0.001,0.75,none,56.425403595,0,56.425403595,56.425403595,55.5391426086,0,55.5391426086,55.5391426086,1
96,48,4,0.01,0.01,0.75,none,56.425403595,0,56.425403595,56.425403595,55.2437171936,0,55.2437171936,55.2437171936,1
97,63,4,0.0001,0,0.75,none,55.9822731018,0,55.9822731018,55.9822731018,54.2097434998,0,54.2097434998,54.2097434998,1
98,66,4,0.0001,0.0001,0.75,none,55.9822731018,0,55.9822731018,55.9822731018,54.2097434998,0,54.2097434998,54.2097434998,1
99,69,4,0.0001,0.001,0.75,none,55.9822731018,0,55.9822731018,55.9822731018,54.2097434998,0,54.2097434998,54.2097434998,1
100,72,4,0.0001,0.01,0.75,none,55.9822731018,0,55.9822731018,55.9822731018,54.3574562073,0,54.3574562073,54.3574562073,1
101,27,2,0.0001,0,0.75,none,54.0620384216,0,54.0620384216,54.0620384216,52.5849342346,0,52.5849342346,52.5849342346,1
102,30,2,0.0001,0.0001,0.75,none,54.0620384216,0,54.0620384216,54.0620384216,52.5849342346,0,52.5849342346,52.5849342346,1
103,33,2,0.0001,0.001,0.75,none,54.0620384216,0,54.0620384216,54.0620384216,52.5849342346,0,52.5849342346,52.5849342346,1
104,36,2,0.0001,0.01,0.75,none,54.0620384216,0,54.0620384216,54.0620384216,52.5849342346,0,52.5849342346,52.5849342346,1
105,134,16,0.0001,0,0.5,none,52.1418037415,0,52.1418037415,52.1418037415,52.4372215271,0,52.4372215271,52.4372215271,1
106,137,16,0.0001,0.0001,0.5,none,52.1418037415,0,52.1418037415,52.1418037415,52.4372215271,0,52.4372215271,52.4372215271,1
107,140,16,0.0001,0.001,0.5,none,52.1418037415,0,52.1418037415,52.1418037415,52.4372215271,0,52.4372215271,52.4372215271,1
108,143,16,0.0001,0.01,0.5,none,52.1418037415,0,52.1418037415,52.1418037415,52.4372215271,0,52.4372215271,52.4372215271,1
109,99,8,0.0001,0,0.75,none,51.4032478333,0,51.4032478333,51.4032478333,50.8124046326,0,50.8124046326,50.8124046326,1
110,102,8,0.0001,0.0001,0.75,none,51.4032478333,0,51.4032478333,51.4032478333,50.8124046326,0,50.8124046326,50.8124046326,1
111,105,8,0.0001,0.001,0.75,none,51.4032478333,0,51.4032478333,51.4032478333,50.8124046326,0,50.8124046326,50.8124046326,1
112,108,8,0.0001,0.01,0.75,none,51.4032478333,0,51.4032478333,51.4032478333,50.8124046326,0,50.8124046326,50.8124046326,1
113,110,16,0.01,0,0.5,none,50.9601173401,0,50.9601173401,50.9601173401,52.5849342346,0,52.5849342346,52.5849342346,1
114,113,16,0.01,0.0001,0.5,none,50.8124046326,0,50.8124046326,50.8124046326,52.5849342346,0,52.5849342346,52.5849342346,1
115,116,16,0.01,0.001,0.5,none,50.8124046326,0,50.8124046326,50.8124046326,52.5849342346,0,52.5849342346,52.5849342346,1
116,119,16,0.01,0.01,0.5,none,50.8124046326,0,50.8124046326,50.8124046326,52.5849342346,0,52.5849342346,52.5849342346,1
117,109,16,0.01,0,0.25,none,50.6646995544,0,50.6646995544,50.6646995544,52.4372215271,0,52.4372215271,52.4372215271,1
118,112,16,0.01,0.0001,0.25,none,50.6646995544,0,50.6646995544,50.6646995544,52.2895088196,0,52.2895088196,52.2895088196,1
119,115,16,0.01,0.001,0.25,none,50.6646995544,0,50.6646995544,50.6646995544,52.2895088196,0,52.2895088196,52.2895088196,1
120,118,16,0.01,0.01,0.25,none,50.6646995544,0,50.6646995544,50.6646995544,52.2895088196,0,52.2895088196,52.2895088196,1
121,87,8,0.001,0,0.75,none,50.0738563538,0,50.0738563538,50.0738563538,51.4032478333,0,51.4032478333,51.4032478333,1
122,90,8,0.001,0.0001,0.75,none,50.0738563538,0,50.0738563538,50.0738563538,51.4032478333,0,51.4032478333,51.4032478333,1
123,93,8,0.001,0.001,0.75,none,50.0738563538,0,50.0738563538,50.0738563538,51.4032478333,0,51.4032478333,51.4032478333,1
124,96,8,0.001,0.01,0.75,none,50.0738563538,0,50.0738563538,50.0738563538,51.4032478333,0,51.4032478333,51.4032478333,1
125,75,8,0.01,0,0.75,none,47.4150657654,0,47.4150657654,47.4150657654,45.3471183777,0,45.3471183777,45.3471183777,1
126,78,8,0.01,0.0001,0.75,none,47.4150657654,0,47.4150657654,47.4150657654,45.3471183777,0,45.3471183777,45.3471183777,1
127,81,8,0.01,0.001,0.75,none,47.4150657654,0,47.4150657654,47.4150657654,45.3471183777,0,45.3471183777,45.3471183777,1
128,84,8,0.01,0.01,0.75,none,47.4150657654,0,47.4150657654,47.4150657654,45.3471183777,0,45.3471183777,45.3471183777,1
129,122,16,0.001,0,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,47.4150657654,0,47.4150657654,47.4150657654,1
130,125,16,0.001,0.0001,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,47.4150657654,0,47.4150657654,47.4150657654,1
131,128,16,0.001,0.001,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,47.4150657654,0,47.4150657654,47.4150657654,1
132,131,16,0.001,0.01,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,47.4150657654,0,47.4150657654,47.4150657654,1
133,135,16,0.0001,0,0.75,none,41.802066803,0,41.802066803,41.802066803,42.9837493896,0,42.9837493896,42.9837493896,1
134,138,16,0.0001,0.0001,0.75,none,41.802066803,0,41.802066803,41.802066803,42.9837493896,0,42.9837493896,42.9837493896,1
135,141,16,0.0001,0.001,0.75,none,41.802066803,0,41.802066803,41.802066803,42.9837493896,0,42.9837493896,42.9837493896,1
136,144,16,0.0001,0.01,0.75,none,41.802066803,0,41.802066803,41.802066803,42.9837493896,0,42.9837493896,42.9837493896,1
137,111,16,0.01,0,0.75,none,41.0635147095,0,41.0635147095,41.0635147095,43.7223052979,0,43.7223052979,43.7223052979,1
138,114,16,0.01,0.0001,0.75,none,41.0635147095,0,41.0635147095,41.0635147095,43.7223052979,0,43.7223052979,43.7223052979,1
139,117,16,0.01,0.001,0.75,none,41.0635147095,0,41.0635147095,41.0635147095,43.7223052979,0,43.7223052979,43.7223052979,1
140,120,16,0.01,0.01,0.75,none,41.0635147095,0,41.0635147095,41.0635147095,43.7223052979,0,43.7223052979,43.7223052979,1
141,123,16,0.001,0,0.75,none,37.5184631348,0,37.5184631348,37.5184631348,36.7799110413,0,36.7799110413,36.7799110413,1
142,126,16,0.001,0.0001,0.75,none,37.5184631348,0,37.5184631348,37.5184631348,36.7799110413,0,36.7799110413,36.7799110413,1
143,129,16,0.001,0.001,0.75,none,37.5184631348,0,37.5184631348,37.5184631348,36.7799110413,0,36.7799110413,36.7799110413,1
144,132,16,0.001,0.01,0.75,none,37.5184631348,0,37.5184631348,37.5184631348,36.7799110413,0,36.7799110413,36.7799110413,1
