rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
121,182,64,0.01,0,0.5,none,87.0129852295,0,87.0129852295,87.0129852295,85.6578140259,0,85.6578140259,85.6578140259,1
122,51,4,0.001,0,0.75,none,86.9565200806,0,86.9565200806,86.9565200806,85.0931625366,0,85.0931625366,85.0931625366,1
123,54,4,0.001,0.0001,0.75,none,86.9565200806,0,86.9565200806,86.9565200806,85.0931625366,0,85.0931625366,85.0931625366,1
124,57,4,0.001,0.001,0.75,none,86.9565200806,0,86.9565200806,86.9565200806,85.2061004639,0,85.2061004639,85.2061004639,1
125,49,4,0.001,0,0.25,none,86.9000549316,0,86.9000549316,86.9000549316,85.0366973877,0,85.0366973877,85.0366973877,1
126,52,4,0.001,0.0001,0.25,none,86.9000549316,0,86.9000549316,86.9000549316,85.0366973877,0,85.0366973877,85.0366973877,1
127,55,4,0.001,0.001,0.25,none,86.9000549316,0,86.9000549316,86.9000549316,85.0366973877,0,85.0366973877,85.0366973877,1
128,58,4,0.001,0.01,0.25,none,86.9000549316,0,86.9000549316,86.9000549316,85.0366973877,0,85.0366973877,85.0366973877,1
129,60,4,0.001,0.01,0.75,none,86.9000549316,0,86.9000549316,86.9000549316,85.0931625366,0,85.0931625366,85.0931625366,1
130,106,8,0.0001,0.01,0.25,none,86.9000549316,0,86.9000549316,86.9000549316,85.4884185791,0,85.4884185791,85.4884185791,1
131,111,16,0.01,0,0.75,none,86.9000549316,0,86.9000549316,86.9000549316,85.9401473999,0,85.9401473999,85.9401473999,1
132,150,32,0.01,0.0001,0.75,none,86.9000549316,0,86.9000549316,86.9000549316,85.3754959106,0,85.3754959106,85.3754959106,1
133,45,4,0.01,0.001,0.75,none,86.8435897827,0,86.8435897827,86.8435897827,85.2625579834,0,85.2625579834,85.2625579834,1
134,75,8,0.01,0,0.75,none,86.8435897827,0,86.8435897827,86.8435897827,85.5448913574,0,85.5448913574,85.5448913574,1
135,97,8,0.0001,0,0.25,none,86.8435897827,0,86.8435897827,86.8435897827,85.3754959106,0,85.3754959106,85.3754959106,1
136,100,8,0.0001,0.0001,0.25,none,86.8435897827,0,86.8435897827,86.8435897827,85.3754959106,0,85.3754959106,85.3754959106,1
137,103,8,0.0001,0.001,0.25,none,86.8435897827,0,86.8435897827,86.8435897827,85.3754959106,0,85.3754959106,85.3754959106,1
138,185,64,0.01,0.0001,0.5,none,86.8435897827,0,86.8435897827,86.8435897827,85.4319610596,0,85.4319610596,85.4319610596,1
139,74,8,0.01,0,0.5,none,86.7871246338,0,86.7871246338,86.7871246338,85.1496353149,0,85.1496353149,85.1496353149,1
140,78,8,0.01,0.0001,0.75,none,86.7871246338,0,86.7871246338,86.7871246338,85.3190231323,0,85.3190231323,85.3190231323,1
141,114,16,0.01,0.0001,0.75,none,86.7871246338,0,86.7871246338,86.7871246338,85.4884185791,0,85.4884185791,85.4884185791,1
142,189,64,0.01,0.001,0.75,none,86.7871246338,0,86.7871246338,86.7871246338,85.9401473999,0,85.9401473999,85.9401473999,1
143,39,4,0.01,0,0.75,none,86.7306594849,0,86.7306594849,86.7306594849,85.3754959106,0,85.3754959106,85.3754959106,1
144,42,4,0.01,0.0001,0.75,none,86.7306594849,0,86.7306594849,86.7306594849,84.8108444214,0,84.8108444214,84.8108444214,1
145,77,8,0.01,0.0001,0.5,none,86.7306594849,0,86.7306594849,86.7306594849,85.2061004639,0,85.2061004639,85.2061004639,1
146,117,16,0.01,0.001,0.75,none,86.7306594849,0,86.7306594849,86.7306594849,85.6013565063,0,85.6013565063,85.6013565063,1
147,153,32,0.01,0.001,0.75,none,86.7306594849,0,86.7306594849,86.7306594849,85.3754959106,0,85.3754959106,85.3754959106,1
