rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
18,157,32,0.001,0,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,82.5701599121,0,82.5701599121,82.5701599121,1
19,160,32,0.001,0.0001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,82.5701599121,0,82.5701599121,82.5701599121,1
20,163,32,0.001,0.001,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,82.5701599121,0,82.5701599121,82.5701599121,1
21,203,64,0.001,0.01,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,82.2747421265,0,82.2747421265,82.2747421265,1
22,83,8,0.01,0.01,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,82.5701599121,0,82.5701599121,82.5701599121,1
23,158,32,0.001,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,80.3545074463,0,80.3545074463,80.3545074463,1
24,161,32,0.001,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,80.3545074463,0,80.3545074463,80.3545074463,1
25,164,32,0.001,0.001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,80.3545074463,0,80.3545074463,80.3545074463,1
26,96,8,0.001,0.01,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,81.0930557251,0,81.0930557251,81.0930557251,1
27,118,16,0.01,0.01,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,80.2067947388,0,80.2067947388,80.2067947388,1
28,47,4,0.01,0.01,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,80.7976379395,0,80.7976379395,80.7976379395,1
29,198,64,0.001,0.0001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,81.6838989258,0,81.6838989258,81.6838989258,1
30,201,64,0.001,0.001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,81.6838989258,0,81.6838989258,81.6838989258,1
31,195,64,0.001,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,80.7976379395,0,80.7976379395,80.7976379395,1
32,204,64,0.001,0.01,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,81.6838989258,0,81.6838989258,81.6838989258,1
33,130,16,0.001,0.01,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,80.5022125244,0,80.5022125244,80.5022125244,1
34,84,8,0.01,0.01,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,80.9453430176,0,80.9453430176,80.9453430176,1
35,121,16,0.001,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,79.9113769531,0,79.9113769531,79.9113769531,1
36,124,16,0.001,0.0001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,79.9113769531,0,79.9113769531,79.9113769531,1
37,127,16,0.001,0.001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,79.9113769531,0,79.9113769531,79.9113769531,1
38,38,4,0.01,0,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,79.3205337524,0,79.3205337524,79.3205337524,1
39,44,4,0.01,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,79.1728210449,0,79.1728210449,79.1728210449,1
40,128,16,0.001,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,78.7296905518,0,78.7296905518,78.7296905518,1
41,41,4,0.01,0.0001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,79.3205337524,0,79.3205337524,79.3205337524,1
42,122,16,0.001,0,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,78.5819778442,0,78.5819778442,78.5819778442,1
43,125,16,0.001,0.0001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,78.5819778442,0,78.5819778442,78.5819778442,1
44,131,16,0.001,0.01,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,78.7296905518,0,78.7296905518,78.7296905518,1
45,57,4,0.001,0.001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,78.5819778442,0,78.5819778442,78.5819778442,1
46,60,4,0.001,0.01,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,78.5819778442,0,78.5819778442,78.5819778442,1
47,109,16,0.01,0,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,78.5819778442,0,78.5819778442,78.5819778442,1
48,112,16,0.01,0.0001,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,78.5819778442,0,78.5819778442,78.5819778442,1
49,51,4,0.001,0,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,77.9911346436,0,77.9911346436,77.9911346436,1
50,54,4,0.001,0.0001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,78.1388473511,0,78.1388473511,78.1388473511,1
51,114,16,0.01,0.0001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,81.2407684326,0,81.2407684326,81.2407684326,1
52,115,16,0.01,0.001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,78.4342651367,0,78.4342651367,78.4342651367,1
53,11,2,0.01,0.01,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,78.2865600586,0,78.2865600586,78.2865600586,1
54,39,4,0.01,0,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,78.1388473511,0,78.1388473511,78.1388473511,1
55,111,16,0.01,0,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,81.2407684326,0,81.2407684326,81.2407684326,1
56,117,16,0.01,0.001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,76.8094558716,0,76.8094558716,76.8094558716,1
57,159,32,0.001,0,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,78.7296905518,0,78.7296905518,78.7296905518,1
58,162,32,0.001,0.0001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,78.7296905518,0,78.7296905518,78.7296905518,1
59,165,32,0.001,0.001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,78.7296905518,0,78.7296905518,78.7296905518,1
60,168,32,0.001,0.01,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,78.5819778442,0,78.5819778442,78.5819778442,1
61,45,4,0.01,0.001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,78.5819778442,0,78.5819778442,78.5819778442,1
62,81,8,0.01,0.001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,80.6499252319,0,80.6499252319,80.6499252319,1
63,145,32,0.01,0,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,77.9911346436,0,77.9911346436,77.9911346436,1
64,148,32,0.01,0.0001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,77.9911346436,0,77.9911346436,77.9911346436,1
65,42,4,0.01,0.0001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,78.2865600586,0,78.2865600586,78.2865600586,1
66,82,8,0.01,0.01,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,77.6957168579,0,77.6957168579,77.6957168579,1
67,75,8,0.01,0,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,80.2067947388,0,80.2067947388,80.2067947388,1
68,48,4,0.01,0.01,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,78.4342651367,0,78.4342651367,78.4342651367,1
69,78,8,0.01,0.0001,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,80.2067947388,0,80.2067947388,80.2067947388,1
70,8,2,0.01,0.001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,79.1728210449,0,79.1728210449,79.1728210449,1
71,5,2,0.01,0.0001,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,79.1728210449,0,79.1728210449,79.1728210449,1
72,94,8,0.001,0.01,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,77.8434295654,0,77.8434295654,77.8434295654,1
73,2,2,0.01,0,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,79.1728210449,0,79.1728210449,79.1728210449,1
74,74,8,0.01,0,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,76.2186126709,0,76.2186126709,76.2186126709,1
75,77,8,0.01,0.0001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,76.2186126709,0,76.2186126709,76.2186126709,1
76,80,8,0.01,0.001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,76.2186126709,0,76.2186126709,76.2186126709,1
77,37,4,0.01,0,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,75.0369262695,0,75.0369262695,75.0369262695,1
78,95,8,0.001,0.01,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,76.2186126709,0,76.2186126709,76.2186126709,1
79,87,8,0.001,0,0.75,none,74.889213562,0,74.889213562,74.889213562,77.5480041504,0,77.5480041504,77.5480041504,1
80,90,8,0.001,0.0001,0.75,none,74.889213562,0,74.889213562,74.889213562,77.5480041504,0,77.5480041504,77.5480041504,1
81,93,8,0.001,0.001,0.75,none,74.889213562,0,74.889213562,74.889213562,77.6957168579,0,77.6957168579,77.6957168579,1
82,46,4,0.01,0.01,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,75.9231872559,0,75.9231872559,75.9231872559,1
83,86,8,0.001,0,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,75.9231872559,0,75.9231872559,75.9231872559,1
84,89,8,0.001,0.0001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,75.9231872559,0,75.9231872559,75.9231872559,1
85,92,8,0.001,0.001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,75.9231872559,0,75.9231872559,75.9231872559,1
86,9,2,0.01,0.001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,75.4800567627,0,75.4800567627,75.4800567627,1
87,59,4,0.001,0.01,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,74.2983779907,0,74.2983779907,74.2983779907,1
88,85,8,0.001,0,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,76.2186126709,0,76.2186126709,76.2186126709,1
89,88,8,0.001,0.0001,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,76.2186126709,0,76.2186126709,76.2186126709,1
90,91,8,0.001,0.001,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,76.2186126709,0,76.2186126709,76.2186126709,1
91,3,2,0.01,0,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,75.7754821777,0,75.7754821777,75.7754821777,1
92,6,2,0.01,0.0001,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,75.7754821777,0,75.7754821777,75.7754821777,1
93,24,2,0.001,0.01,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,75.7754821777,0,75.7754821777,75.7754821777,1
94,18,2,0.001,0.0001,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,75.4800567627,0,75.4800567627,75.4800567627,1
95,21,2,0.001,0.001,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,75.4800567627,0,75.4800567627,75.4800567627,1
96,12,2,0.01,0.01,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,73.2644042969,0,73.2644042969,73.2644042969,1
97,10,2,0.01,0.01,0.25,none,73.70753479,0,73.70753479,73.70753479,75.0369262695,0,75.0369262695,75.0369262695,1
98,4,2,0.01,0.0001,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,74.4460830688,0,74.4460830688,74.4460830688,1
99,14,2,0.001,0,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,74.1506652832,0,74.1506652832,74.1506652832,1
100,20,2,0.001,0.001,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,74.889213562,0,74.889213562,74.889213562,1
101,15,2,0.001,0,0.75,none,73.412109375,0,73.412109375,73.412109375,74.5937957764,0,74.5937957764,74.5937957764,1
102,17,2,0.001,0.0001,0.5,none,73.412109375,0,73.412109375,73.412109375,74.1506652832,0,74.1506652832,74.1506652832,1
103,23,2,0.001,0.01,0.5,none,73.412109375,0,73.412109375,73.412109375,74.2983779907,0,74.2983779907,74.2983779907,1
104,181,64,0.01,0,0.25,none,73.412109375,0,73.412109375,73.412109375,75.7754821777,0,75.7754821777,75.7754821777,1
105,184,64,0.01,0.0001,0.25,none,73.412109375,0,73.412109375,73.412109375,75.7754821777,0,75.7754821777,75.7754821777,1
106,187,64,0.01,0.001,0.25,none,73.412109375,0,73.412109375,73.412109375,75.7754821777,0,75.7754821777,75.7754821777,1
107,50,4,0.001,0,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,73.5598220825,0,73.5598220825,73.5598220825,1
108,53,4,0.001,0.0001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,73.70753479,0,73.70753479,73.70753479,1
109,56,4,0.001,0.001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,72.8212738037,0,72.8212738037,72.8212738037,1
110,146,32,0.01,0,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,73.2644042969,0,73.2644042969,73.2644042969,1
111,149,32,0.01,0.0001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,73.2644042969,0,73.2644042969,73.2644042969,1
112,152,32,0.01,0.001,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,73.2644042969,0,73.2644042969,73.2644042969,1
113,155,32,0.01,0.01,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,73.412109375,0,73.412109375,73.412109375,1
114,79,8,0.01,0.001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,74.4460830688,0,74.4460830688,74.4460830688,1
115,73,8,0.01,0,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,73.412109375,0,73.412109375,73.412109375,1
116,76,8,0.01,0.0001,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,73.412109375,0,73.412109375,73.412109375,1
117,49,4,0.001,0,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,73.8552474976,0,73.8552474976,73.8552474976,1
118,55,4,0.001,0.001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,74.1506652832,0,74.1506652832,74.1506652832,1
119,52,4,0.001,0.0001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,72.3781356812,0,72.3781356812,72.3781356812,1
120,58,4,0.001,0.01,0.25,none,72.230430603,0,72.230430603,72.230430603,73.70753479,0,73.70753479,73.70753479,1
121,1,2,0.01,0,0.25,none,71.935005188,0,71.935005188,71.935005188,73.8552474976,0,73.8552474976,73.8552474976,1
122,7,2,0.01,0.001,0.25,none,71.935005188,0,71.935005188,71.935005188,73.8552474976,0,73.8552474976,73.8552474976,1
123,151,32,0.01,0.001,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,72.6735610962,0,72.6735610962,72.6735610962,1
124,183,64,0.01,0,0.75,none,71.3441619873,0,71.3441619873,71.3441619873,71.7873001099,0,71.7873001099,71.7873001099,1
125,186,64,0.01,0.0001,0.75,none,71.3441619873,0,71.3441619873,71.3441619873,71.7873001099,0,71.7873001099,71.7873001099,1
126,189,64,0.01,0.001,0.75,none,71.3441619873,0,71.3441619873,71.3441619873,71.7873001099,0,71.7873001099,71.7873001099,1
127,190,64,0.01,0.01,0.25,none,71.3441619873,0,71.3441619873,71.3441619873,74.5937957764,0,74.5937957764,74.5937957764,1
128,147,32,0.01,0,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,70.3101959229,0,70.3101959229,70.3101959229,1
129,150,32,0.01,0.0001,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,70.3101959229,0,70.3101959229,70.3101959229,1
130,153,32,0.01,0.001,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,70.3101959229,0,70.3101959229,70.3101959229,1
131,205,64,0.0001,0,0.25,none,70.457901001,0,70.457901001,70.457901001,72.5258483887,0,72.5258483887,72.5258483887,1
132,208,64,0.0001,0.0001,0.25,none,70.457901001,0,70.457901001,70.457901001,72.5258483887,0,72.5258483887,72.5258483887,1
133,211,64,0.0001,0.001,0.25,none,70.457901001,0,70.457901001,70.457901001,72.5258483887,0,72.5258483887,72.5258483887,1
134,214,64,0.0001,0.01,0.25,none,70.3101959229,0,70.3101959229,70.3101959229,72.5258483887,0,72.5258483887,72.5258483887,1
135,110,16,0.01,0,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,71.7873001099,0,71.7873001099,71.7873001099,1
136,113,16,0.01,0.0001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,71.7873001099,0,71.7873001099,71.7873001099,1
137,116,16,0.01,0.001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,71.7873001099,0,71.7873001099,71.7873001099,1
138,119,16,0.01,0.01,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,71.6395874023,0,71.6395874023,71.6395874023,1
139,40,4,0.01,0.0001,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,71.4918746948,0,71.4918746948,71.4918746948,1
140,43,4,0.01,0.001,0.25,none,69.276222229,0,69.276222229,69.276222229,70.753326416,0,70.753326416,70.753326416,1
141,22,2,0.001,0.01,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,71.1964569092,0,71.1964569092,71.1964569092,1
142,169,32,0.0001,0,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,71.6395874023,0,71.6395874023,71.6395874023,1
143,172,32,0.0001,0.0001,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,71.4918746948,0,71.4918746948,71.4918746948,1
144,175,32,0.0001,0.001,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,71.6395874023,0,71.6395874023,71.6395874023,1
145,178,32,0.0001,0.01,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,71.6395874023,0,71.6395874023,71.6395874023,1
146,13,2,0.001,0,0.25,none,68.980796814,0,68.980796814,68.980796814,70.9010314941,0,70.9010314941,70.9010314941,1
147,16,2,0.001,0.0001,0.25,none,68.980796814,0,68.980796814,68.980796814,70.9010314941,0,70.9010314941,70.9010314941,1
148,19,2,0.001,0.001,0.25,none,68.980796814,0,68.980796814,68.980796814,71.1964569092,0,71.1964569092,71.1964569092,1
149,206,64,0.0001,0,0.5,none,68.980796814,0,68.980796814,68.980796814,71.0487442017,0,71.0487442017,71.0487442017,1
150,209,64,0.0001,0.0001,0.5,none,68.980796814,0,68.980796814,68.980796814,71.0487442017,0,71.0487442017,71.0487442017,1
151,212,64,0.0001,0.001,0.5,none,68.980796814,0,68.980796814,68.980796814,71.0487442017,0,71.0487442017,71.0487442017,1
152,215,64,0.0001,0.01,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,71.0487442017,0,71.0487442017,71.0487442017,1
153,182,64,0.01,0,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,69.7193527222,0,69.7193527222,69.7193527222,1
154,185,64,0.01,0.0001,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,69.7193527222,0,69.7193527222,69.7193527222,1
155,188,64,0.01,0.001,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,69.7193527222,0,69.7193527222,69.7193527222,1
156,191,64,0.01,0.01,0.5,none,68.2422485352,0,68.2422485352,68.2422485352,69.7193527222,0,69.7193527222,69.7193527222,1
157,170,32,0.0001,0,0.5,none,68.0945358276,0,68.0945358276,68.0945358276,69.4239273071,0,69.4239273071,69.4239273071,1
158,173,32,0.0001,0.0001,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,69.4239273071,0,69.4239273071,69.4239273071,1
159,176,32,0.0001,0.001,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,69.4239273071,0,69.4239273071,69.4239273071,1
160,179,32,0.0001,0.01,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,69.4239273071,0,69.4239273071,69.4239273071,1
161,207,64,0.0001,0,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,69.4239273071,0,69.4239273071,69.4239273071,1
162,210,64,0.0001,0.0001,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,69.4239273071,0,69.4239273071,69.4239273071,1
163,213,64,0.0001,0.001,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,69.4239273071,0,69.4239273071,69.4239273071,1
164,216,64,0.0001,0.01,0.75,none,66.9128494263,0,66.9128494263,66.9128494263,69.4239273071,0,69.4239273071,69.4239273071,1
165,142,16,0.0001,0.01,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,66.4697189331,0,66.4697189331,66.4697189331,1
166,133,16,0.0001,0,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,66.3220062256,0,66.3220062256,66.3220062256,1
167,136,16,0.0001,0.0001,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,66.3220062256,0,66.3220062256,66.3220062256,1
168,139,16,0.0001,0.001,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,66.3220062256,0,66.3220062256,66.3220062256,1
169,134,16,0.0001,0,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,65.1403274536,0,65.1403274536,65.1403274536,1
170,137,16,0.0001,0.0001,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,65.1403274536,0,65.1403274536,65.1403274536,1
171,140,16,0.0001,0.001,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,65.1403274536,0,65.1403274536,65.1403274536,1
172,143,16,0.0001,0.01,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,65.2880401611,0,65.2880401611,65.2880401611,1
173,171,32,0.0001,0,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,65.4357452393,0,65.4357452393,65.4357452393,1
174,174,32,0.0001,0.0001,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,65.4357452393,0,65.4357452393,65.4357452393,1
175,177,32,0.0001,0.001,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,65.4357452393,0,65.4357452393,65.4357452393,1
176,180,32,0.0001,0.01,0.75,none,64.1063537598,0,64.1063537598,64.1063537598,65.2880401611,0,65.2880401611,65.2880401611,1
177,106,8,0.0001,0.01,0.25,none,59.2319068909,0,59.2319068909,59.2319068909,59.8227424622,0,59.8227424622,59.8227424622,1
178,97,8,0.0001,0,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,59.8227424622,0,59.8227424622,59.8227424622,1
179,100,8,0.0001,0.0001,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,59.8227424622,0,59.8227424622,59.8227424622,1
180,103,8,0.0001,0.001,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,59.8227424622,0,59.8227424622,59.8227424622,1
181,138,16,0.0001,0.0001,0.75,none,57.0162467957,0,57.0162467957,57.0162467957,57.902507782,0,57.902507782,57.902507782,1
182,141,16,0.0001,0.001,0.75,none,57.0162467957,0,57.0162467957,57.0162467957,57.902507782,0,57.902507782,57.902507782,1
183,135,16,0.0001,0,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,57.902507782,0,57.902507782,57.902507782,1
184,144,16,0.0001,0.01,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,57.902507782,0,57.902507782,57.902507782,1
185,98,8,0.0001,0,0.5,none,55.9822731018,0,55.9822731018,55.9822731018,57.3116645813,0,57.3116645813,57.3116645813,1
186,101,8,0.0001,0.0001,0.5,none,55.9822731018,0,55.9822731018,55.9822731018,57.3116645813,0,57.3116645813,57.3116645813,1
187,104,8,0.0001,0.001,0.5,none,55.9822731018,0,55.9822731018,55.9822731018,57.3116645813,0,57.3116645813,57.3116645813,1
188,107,8,0.0001,0.01,0.5,none,55.9822731018,0,55.9822731018,55.9822731018,57.3116645813,0,57.3116645813,57.3116645813,1
189,61,4,0.0001,0,0.25,none,54.3574562073,0,54.3574562073,54.3574562073,52.2895088196,0,52.2895088196,52.2895088196,1
190,64,4,0.0001,0.0001,0.25,none,54.3574562073,0,54.3574562073,54.3574562073,52.2895088196,0,52.2895088196,52.2895088196,1
191,67,4,0.0001,0.001,0.25,none,54.3574562073,0,54.3574562073,54.3574562073,52.2895088196,0,52.2895088196,52.2895088196,1
192,70,4,0.0001,0.01,0.25,none,54.3574562073,0,54.3574562073,54.3574562073,52.2895088196,0,52.2895088196,52.2895088196,1
193,99,8,0.0001,0,0.75,none,51.1078300476,0,51.1078300476,51.1078300476,50.2215614319,0,50.2215614319,50.2215614319,1
194,102,8,0.0001,0.0001,0.75,none,51.1078300476,0,51.1078300476,51.1078300476,50.2215614319,0,50.2215614319,50.2215614319,1
195,105,8,0.0001,0.001,0.75,none,51.1078300476,0,51.1078300476,51.1078300476,50.2215614319,0,50.2215614319,50.2215614319,1
196,108,8,0.0001,0.01,0.75,none,51.1078300476,0,51.1078300476,51.1078300476,50.3692741394,0,50.3692741394,50.3692741394,1
197,62,4,0.0001,0,0.5,none,49.9261436462,0,49.9261436462,49.9261436462,50.6646995544,0,50.6646995544,50.6646995544,1
198,65,4,0.0001,0.0001,0.5,none,49.9261436462,0,49.9261436462,49.9261436462,50.6646995544,0,50.6646995544,50.6646995544,1
199,68,4,0.0001,0.001,0.5,none,49.9261436462,0,49.9261436462,49.9261436462,50.6646995544,0,50.6646995544,50.6646995544,1
200,71,4,0.0001,0.01,0.5,none,49.9261436462,0,49.9261436462,49.9261436462,50.5169868469,0,50.5169868469,50.5169868469,1
201,25,2,0.0001,0,0.25,none,47.2673530579,0,47.2673530579,47.2673530579,45.7902488708,0,45.7902488708,45.7902488708,1
202,28,2,0.0001,0.0001,0.25,none,47.2673530579,0,47.2673530579,47.2673530579,45.7902488708,0,45.7902488708,45.7902488708,1
203,31,2,0.0001,0.001,0.25,none,47.2673530579,0,47.2673530579,47.2673530579,45.7902488708,0,45.7902488708,45.7902488708,1
204,34,2,0.0001,0.01,0.25,none,47.2673530579,0,47.2673530579,47.2673530579,45.7902488708,0,45.7902488708,45.7902488708,1
