rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
73,5,2,0.01,0.0001,0.5,none,62.3338241577,0,62.3338241577,62.3338241577,64.6971969604,0,64.6971969604,64.6971969604,1
74,12,2,0.01,0.01,0.75,none,62.3338241577,0,62.3338241577,62.3338241577,66.3220062256,0,66.3220062256,66.3220062256,1
75,2,2,0.01,0,0.5,none,62.1861152649,0,62.1861152649,62.1861152649,64.6971969604,0,64.6971969604,64.6971969604,1
76,11,2,0.01,0.01,0.5,none,61.7429847717,0,61.7429847717,61.7429847717,64.9926147461,0,64.9926147461,64.9926147461,1
77,3,2,0.01,0,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,64.5494842529,0,64.5494842529,64.5494842529,1
78,6,2,0.01,0.0001,0.75,none,61.4475593567,0,61.4475593567,61.4475593567,64.4017715454,0,64.4017715454,64.4017715454,1
79,8,2,0.01,0.001,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,64.6971969604,0,64.6971969604,64.6971969604,1
80,60,4,0.001,0.01,0.75,none,61.152141571,0,61.152141571,61.152141571,59.8227424622,0,59.8227424622,59.8227424622,1
81,51,4,0.001,0,0.75,none,61.0044288635,0,61.0044288635,61.0044288635,59.379611969,0,59.379611969,59.379611969,1
82,54,4,0.001,0.0001,0.75,none,61.0044288635,0,61.0044288635,61.0044288635,59.379611969,0,59.379611969,59.379611969,1
83,57,4,0.001,0.001,0.75,none,61.0044288635,0,61.0044288635,61.0044288635,59.379611969,0,59.379611969,59.379611969,1
84,9,2,0.01,0.001,0.75,none,60.856716156,0,60.856716156,60.856716156,61.8906898499,0,61.8906898499,61.8906898499,1
85,13,2,0.001,0,0.25,none,59.2319068909,0,59.2319068909,59.2319068909,55.6868553162,0,55.6868553162,55.6868553162,1
86,16,2,0.001,0.0001,0.25,none,59.2319068909,0,59.2319068909,59.2319068909,55.5391426086,0,55.5391426086,55.5391426086,1
87,22,2,0.001,0.01,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,56.2776908875,0,56.2776908875,56.2776908875,1
88,19,2,0.001,0.001,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,56.425403595,0,56.425403595,56.425403595,1
89,14,2,0.001,0,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,56.425403595,0,56.425403595,56.425403595,1
90,17,2,0.001,0.0001,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,56.5731163025,0,56.5731163025,56.5731163025,1
91,20,2,0.001,0.001,0.5,none,57.0162467957,0,57.0162467957,57.0162467957,56.5731163025,0,56.5731163025,56.5731163025,1
92,23,2,0.001,0.01,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,56.5731163025,0,56.5731163025,56.5731163025,1
93,15,2,0.001,0,0.75,none,52.2895088196,0,52.2895088196,52.2895088196,53.3234825134,0,53.3234825134,53.3234825134,1
94,18,2,0.001,0.0001,0.75,none,52.2895088196,0,52.2895088196,52.2895088196,53.4711952209,0,53.4711952209,53.4711952209,1
95,21,2,0.001,0.001,0.75,none,52.2895088196,0,52.2895088196,52.2895088196,53.1757774353,0,53.1757774353,53.1757774353,1
96,24,2,0.001,0.01,0.75,none,52.1418037415,0,52.1418037415,52.1418037415,51.5509605408,0,51.5509605408,51.5509605408,1
97,133,16,0.0001,0,0.25,none,42.8360404968,0,42.8360404968,42.8360404968,41.0635147095,0,41.0635147095,41.0635147095,1
98,136,16,0.0001,0.0001,0.25,none,42.8360404968,0,42.8360404968,42.8360404968,41.0635147095,0,41.0635147095,41.0635147095,1
99,139,16,0.0001,0.001,0.25,none,42.8360404968,0,42.8360404968,42.8360404968,41.0635147095,0,41.0635147095,41.0635147095,1
100,142,16,0.0001,0.01,0.25,none,42.8360404968,0,42.8360404968,42.8360404968,41.0635147095,0,41.0635147095,41.0635147095,1
101,134,16,0.0001,0,0.5,none,39.8818321228,0,39.8818321228,39.8818321228,39.4387016296,0,39.4387016296,39.4387016296,1
102,137,16,0.0001,0.0001,0.5,none,39.8818321228,0,39.8818321228,39.8818321228,39.4387016296,0,39.4387016296,39.4387016296,1
103,140,16,0.0001,0.001,0.5,none,39.8818321228,0,39.8818321228,39.8818321228,39.4387016296,0,39.4387016296,39.4387016296,1
104,143,16,0.0001,0.01,0.5,none,39.8818321228,0,39.8818321228,39.8818321228,39.2909889221,0,39.2909889221,39.2909889221,1
105,97,8,0.0001,0,0.25,none,35.3028068542,0,35.3028068542,35.3028068542,35.5982284546,0,35.5982284546,35.5982284546,1
106,100,8,0.0001,0.0001,0.25,none,35.3028068542,0,35.3028068542,35.3028068542,35.5982284546,0,35.5982284546,35.5982284546,1
107,103,8,0.0001,0.001,0.25,none,35.3028068542,0,35.3028068542,35.3028068542,35.5982284546,0,35.5982284546,35.5982284546,1
108,106,8,0.0001,0.01,0.25,none,35.3028068542,0,35.3028068542,35.3028068542,35.5982284546,0,35.5982284546,35.5982284546,1
109,135,16,0.0001,0,0.75,none,34.7119636536,0,34.7119636536,34.7119636536,35.4505157471,0,35.4505157471,35.4505157471,1
110,138,16,0.0001,0.0001,0.75,none,34.7119636536,0,34.7119636536,34.7119636536,35.4505157471,0,35.4505157471,35.4505157471,1
111,141,16,0.0001,0.001,0.75,none,34.7119636536,0,34.7119636536,34.7119636536,35.4505157471,0,35.4505157471,35.4505157471,1
112,144,16,0.0001,0.01,0.75,none,34.7119636536,0,34.7119636536,34.7119636536,35.4505157471,0,35.4505157471,35.4505157471,1
113,98,8,0.0001,0,0.5,none,31.9054641724,0,31.9054641724,31.9054641724,33.3825721741,0,33.3825721741,33.3825721741,1
114,101,8,0.0001,0.0001,0.5,none,31.9054641724,0,31.9054641724,31.9054641724,33.3825721741,0,33.3825721741,33.3825721741,1
115,104,8,0.0001,0.001,0.5,none,31.9054641724,0,31.9054641724,31.9054641724,33.3825721741,0,33.3825721741,33.3825721741,1
116,107,8,0.0001,0.01,0.5,none,31.7577533722,0,31.7577533722,31.7577533722,33.3825721741,0,33.3825721741,33.3825721741,1
117,61,4,0.0001,0,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,29.6898059845,0,29.6898059845,29.6898059845,1
118,64,4,0.0001,0.0001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,29.6898059845,0,29.6898059845,29.6898059845,1
119,67,4,0.0001,0.001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,29.6898059845,0,29.6898059845,29.6898059845,1
120,70,4,0.0001,0.01,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,29.6898059845,0,29.6898059845,29.6898059845,1
121,99,8,0.0001,0,0.75,none,27.474149704,0,27.474149704,27.474149704,29.3943843842,0,29.3943843842,29.3943843842,1
122,102,8,0.0001,0.0001,0.75,none,27.474149704,0,27.474149704,27.474149704,29.3943843842,0,29.3943843842,29.3943843842,1
123,105,8,0.0001,0.001,0.75,none,27.3264408112,0,27.3264408112,27.3264408112,29.3943843842,0,29.3943843842,29.3943843842,1
124,108,8,0.0001,0.01,0.75,none,27.3264408112,0,27.3264408112,27.3264408112,29.5420970917,0,29.5420970917,29.5420970917,1
125,62,4,0.0001,0,0.5,none,26.1447544098,0,26.1447544098,26.1447544098,27.474149704,0,27.474149704,27.474149704,1
126,65,4,0.0001,0.0001,0.5,none,26.1447544098,0,26.1447544098,26.1447544098,27.474149704,0,27.474149704,27.474149704,1
127,68,4,0.0001,0.001,0.5,none,25.997045517,0,25.997045517,25.997045517,27.474149704,0,27.474149704,27.474149704,1
128,71,4,0.0001,0.01,0.5,none,25.997045517,0,25.997045517,25.997045517,27.474149704,0,27.474149704,27.474149704,1
129,25,2,0.0001,0,0.25,none,25.5539150238,0,25.5539150238,25.5539150238,23.6336765289,0,23.6336765289,23.6336765289,1
130,28,2,0.0001,0.0001,0.25,none,25.5539150238,0,25.5539150238,25.5539150238,23.6336765289,0,23.6336765289,23.6336765289,1
131,31,2,0.0001,0.001,0.25,none,25.5539150238,0,25.5539150238,25.5539150238,23.6336765289,0,23.6336765289,23.6336765289,1
132,34,2,0.0001,0.01,0.25,none,25.5539150238,0,25.5539150238,25.5539150238,23.6336765289,0,23.6336765289,23.6336765289,1
133,26,2,0.0001,0,0.5,none,23.1905460358,0,23.1905460358,23.1905460358,22.1565723419,0,22.1565723419,22.1565723419,1
134,29,2,0.0001,0.0001,0.5,none,23.1905460358,0,23.1905460358,23.1905460358,22.1565723419,0,22.1565723419,22.1565723419,1
135,32,2,0.0001,0.001,0.5,none,23.1905460358,0,23.1905460358,23.1905460358,22.1565723419,0,22.1565723419,22.1565723419,1
136,35,2,0.0001,0.01,0.5,none,23.1905460358,0,23.1905460358,23.1905460358,22.1565723419,0,22.1565723419,22.1565723419,1
137,63,4,0.0001,0,0.75,none,22.7474155426,0,22.7474155426,22.7474155426,23.1905460358,0,23.1905460358,23.1905460358,1
138,66,4,0.0001,0.0001,0.75,none,22.7474155426,0,22.7474155426,22.7474155426,23.1905460358,0,23.1905460358,23.1905460358,1
139,69,4,0.0001,0.001,0.75,none,22.7474155426,0,22.7474155426,22.7474155426,23.1905460358,0,23.1905460358,23.1905460358,1
140,72,4,0.0001,0.01,0.75,none,22.7474155426,0,22.7474155426,22.7474155426,23.1905460358,0,23.1905460358,23.1905460358,1
141,27,2,0.0001,0,0.75,none,19.9409160614,0,19.9409160614,19.9409160614,18.4638118744,0,18.4638118744,18.4638118744,1
142,30,2,0.0001,0.0001,0.75,none,19.9409160614,0,19.9409160614,19.9409160614,18.4638118744,0,18.4638118744,18.4638118744,1
143,33,2,0.0001,0.001,0.75,none,19.9409160614,0,19.9409160614,19.9409160614,18.4638118744,0,18.4638118744,18.4638118744,1
144,36,2,0.0001,0.01,0.75,none,19.9409160614,0,19.9409160614,19.9409160614,18.4638118744,0,18.4638118744,18.4638118744,1
