rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
77,16,2,0.001,0.0001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,78.4342651367,0,78.4342651367,78.4342651367,1
78,19,2,0.001,0.001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,78.2865600586,0,78.2865600586,78.2865600586,1
79,58,4,0.001,0.01,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,77.9911346436,0,77.9911346436,77.9911346436,1
80,59,4,0.001,0.01,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,78.1388473511,0,78.1388473511,78.1388473511,1
81,85,8,0.001,0,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,77.6957168579,0,77.6957168579,77.6957168579,1
82,88,8,0.001,0.0001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,77.6957168579,0,77.6957168579,77.6957168579,1
83,92,8,0.001,0.001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,77.6957168579,0,77.6957168579,77.6957168579,1
84,93,8,0.001,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,78.2865600586,0,78.2865600586,78.2865600586,1
85,87,8,0.001,0,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,78.2865600586,0,78.2865600586,78.2865600586,1
86,90,8,0.001,0.0001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,78.2865600586,0,78.2865600586,78.2865600586,1
87,122,16,0.001,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,78.2865600586,0,78.2865600586,78.2865600586,1
88,128,16,0.001,0.001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,77.9911346436,0,77.9911346436,77.9911346436,1
89,22,2,0.001,0.01,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,78.4342651367,0,78.4342651367,78.4342651367,1
90,60,4,0.001,0.01,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,78.4342651367,0,78.4342651367,78.4342651367,1
91,96,8,0.001,0.01,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,77.9911346436,0,77.9911346436,77.9911346436,1
92,125,16,0.001,0.0001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,78.2865600586,0,78.2865600586,78.2865600586,1
93,95,8,0.001,0.01,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,77.6957168579,0,77.6957168579,77.6957168579,1
94,121,16,0.001,0,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,77.8434295654,0,77.8434295654,77.8434295654,1
95,123,16,0.001,0,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,77.9911346436,0,77.9911346436,77.9911346436,1
96,124,16,0.001,0.0001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,77.8434295654,0,77.8434295654,77.8434295654,1
97,126,16,0.001,0.0001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,77.9911346436,0,77.9911346436,77.9911346436,1
98,127,16,0.001,0.001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,77.8434295654,0,77.8434295654,77.8434295654,1
99,129,16,0.001,0.001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,77.9911346436,0,77.9911346436,77.9911346436,1
100,130,16,0.001,0.01,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,77.8434295654,0,77.8434295654,77.8434295654,1
101,131,16,0.001,0.01,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,77.9911346436,0,77.9911346436,77.9911346436,1
102,132,16,0.001,0.01,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,77.8434295654,0,77.8434295654,77.8434295654,1
103,183,64,0.01,0,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,79.0251083374,0,79.0251083374,79.0251083374,1
104,186,64,0.01,0.0001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,79.1728210449,0,79.1728210449,79.1728210449,1
105,20,2,0.001,0.001,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,77.8434295654,0,77.8434295654,77.8434295654,1
106,23,2,0.001,0.01,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,78.2865600586,0,78.2865600586,78.2865600586,1
107,192,64,0.01,0.01,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,79.1728210449,0,79.1728210449,79.1728210449,1
108,21,2,0.001,0.001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,78.2865600586,0,78.2865600586,78.2865600586,1
109,24,2,0.001,0.01,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,78.1388473511,0,78.1388473511,78.1388473511,1
110,51,4,0.001,0,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,78.1388473511,0,78.1388473511,78.1388473511,1
111,54,4,0.001,0.0001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,78.1388473511,0,78.1388473511,78.1388473511,1
112,57,4,0.001,0.001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,78.1388473511,0,78.1388473511,78.1388473511,1
113,14,2,0.001,0,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,78.2865600586,0,78.2865600586,78.2865600586,1
114,17,2,0.001,0.0001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,78.2865600586,0,78.2865600586,78.2865600586,1
115,50,4,0.001,0,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,77.8434295654,0,77.8434295654,77.8434295654,1
116,53,4,0.001,0.0001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,77.8434295654,0,77.8434295654,77.8434295654,1
117,56,4,0.001,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,77.9911346436,0,77.9911346436,77.9911346436,1
118,164,32,0.001,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,78.5819778442,0,78.5819778442,78.5819778442,1
119,157,32,0.001,0,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,79.1728210449,0,79.1728210449,79.1728210449,1
120,158,32,0.001,0,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,78.7296905518,0,78.7296905518,78.7296905518,1
121,160,32,0.001,0.0001,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,79.1728210449,0,79.1728210449,79.1728210449,1
122,161,32,0.001,0.0001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,78.7296905518,0,78.7296905518,78.7296905518,1
123,167,32,0.001,0.01,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,78.7296905518,0,78.7296905518,78.7296905518,1
124,191,64,0.01,0.01,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,79.0251083374,0,79.0251083374,79.0251083374,1
125,15,2,0.001,0,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,77.8434295654,0,77.8434295654,77.8434295654,1
126,18,2,0.001,0.0001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,77.8434295654,0,77.8434295654,77.8434295654,1
127,159,32,0.001,0,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,77.9911346436,0,77.9911346436,77.9911346436,1
128,162,32,0.001,0.0001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,77.8434295654,0,77.8434295654,77.8434295654,1
129,163,32,0.001,0.001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,78.5819778442,0,78.5819778442,78.5819778442,1
130,165,32,0.001,0.001,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,77.6957168579,0,77.6957168579,77.6957168579,1
131,166,32,0.001,0.01,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,78.4342651367,0,78.4342651367,78.4342651367,1
132,168,32,0.001,0.01,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,78.1388473511,0,78.1388473511,78.1388473511,1
133,193,64,0.001,0,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,77.9911346436,0,77.9911346436,77.9911346436,1
134,196,64,0.001,0.0001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,77.9911346436,0,77.9911346436,77.9911346436,1
135,199,64,0.001,0.001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,77.9911346436,0,77.9911346436,77.9911346436,1
136,194,64,0.001,0,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,77.6957168579,0,77.6957168579,77.6957168579,1
137,197,64,0.001,0.0001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,77.8434295654,0,77.8434295654,77.8434295654,1
138,200,64,0.001,0.001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,77.5480041504,0,77.5480041504,77.5480041504,1
139,203,64,0.001,0.01,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,77.6957168579,0,77.6957168579,77.6957168579,1
140,195,64,0.001,0,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,75.4800567627,0,75.4800567627,75.4800567627,1
141,198,64,0.001,0.0001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,75.4800567627,0,75.4800567627,75.4800567627,1
142,202,64,0.001,0.01,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,77.4002914429,0,77.4002914429,77.4002914429,1
143,201,64,0.001,0.001,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,76.2186126709,0,76.2186126709,76.2186126709,1
144,204,64,0.001,0.01,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,75.4800567627,0,75.4800567627,75.4800567627,1
145,26,2,0.0001,0,0.5,none,57.6070899963,0,57.6070899963,57.6070899963,56.72082901,0,56.72082901,56.72082901,1
146,29,2,0.0001,0.0001,0.5,none,57.6070899963,0,57.6070899963,57.6070899963,56.72082901,0,56.72082901,56.72082901,1
147,32,2,0.0001,0.001,0.5,none,57.6070899963,0,57.6070899963,57.6070899963,56.72082901,0,56.72082901,56.72082901,1
148,35,2,0.0001,0.01,0.5,none,57.6070899963,0,57.6070899963,57.6070899963,56.425403595,0,56.425403595,56.425403595,1
149,28,2,0.0001,0.0001,0.25,none,57.4593772888,0,57.4593772888,57.4593772888,57.4593772888,0,57.4593772888,57.4593772888,1
150,31,2,0.0001,0.001,0.25,none,57.3116645813,0,57.3116645813,57.3116645813,57.3116645813,0,57.3116645813,57.3116645813,1
151,34,2,0.0001,0.01,0.25,none,57.3116645813,0,57.3116645813,57.3116645813,57.4593772888,0,57.4593772888,57.4593772888,1
152,25,2,0.0001,0,0.25,none,57.1639595032,0,57.1639595032,57.1639595032,57.3116645813,0,57.3116645813,57.3116645813,1
153,27,2,0.0001,0,0.75,none,57.0162467957,0,57.0162467957,57.0162467957,55.0960121155,0,55.0960121155,55.0960121155,1
154,30,2,0.0001,0.0001,0.75,none,57.0162467957,0,57.0162467957,57.0162467957,55.0960121155,0,55.0960121155,55.0960121155,1
155,33,2,0.0001,0.001,0.75,none,57.0162467957,0,57.0162467957,57.0162467957,55.0960121155,0,55.0960121155,55.0960121155,1
156,36,2,0.0001,0.01,0.75,none,57.0162467957,0,57.0162467957,57.0162467957,55.5391426086,0,55.5391426086,55.5391426086,1
157,62,4,0.0001,0,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,57.3116645813,0,57.3116645813,57.3116645813,1
158,63,4,0.0001,0,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,54.6528816223,0,54.6528816223,54.6528816223,1
159,65,4,0.0001,0.0001,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,57.3116645813,0,57.3116645813,57.3116645813,1
160,66,4,0.0001,0.0001,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,54.6528816223,0,54.6528816223,54.6528816223,1
161,68,4,0.0001,0.001,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,57.3116645813,0,57.3116645813,57.3116645813,1
162,71,4,0.0001,0.01,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,57.4593772888,0,57.4593772888,57.4593772888,1
163,69,4,0.0001,0.001,0.75,none,56.72082901,0,56.72082901,56.72082901,54.5051689148,0,54.5051689148,54.5051689148,1
164,64,4,0.0001,0.0001,0.25,none,56.5731163025,0,56.5731163025,56.5731163025,56.5731163025,0,56.5731163025,56.5731163025,1
165,72,4,0.0001,0.01,0.75,none,56.5731163025,0,56.5731163025,56.5731163025,54.8005867004,0,54.8005867004,54.8005867004,1
166,61,4,0.0001,0,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,57.3116645813,0,57.3116645813,57.3116645813,1
167,67,4,0.0001,0.001,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,57.3116645813,0,57.3116645813,57.3116645813,1
168,70,4,0.0001,0.01,0.25,none,56.1299858093,0,56.1299858093,56.1299858093,57.1639595032,0,57.1639595032,57.1639595032,1
169,97,8,0.0001,0,0.25,none,55.6868553162,0,55.6868553162,55.6868553162,57.0162467957,0,57.0162467957,57.0162467957,1
170,100,8,0.0001,0.0001,0.25,none,55.6868553162,0,55.6868553162,55.6868553162,57.0162467957,0,57.0162467957,57.0162467957,1
171,103,8,0.0001,0.001,0.25,none,55.6868553162,0,55.6868553162,55.6868553162,57.0162467957,0,57.0162467957,57.0162467957,1
172,106,8,0.0001,0.01,0.25,none,55.6868553162,0,55.6868553162,55.6868553162,56.72082901,0,56.72082901,56.72082901,1
173,98,8,0.0001,0,0.5,none,55.3914299011,0,55.3914299011,55.3914299011,56.5731163025,0,56.5731163025,56.5731163025,1
174,101,8,0.0001,0.0001,0.5,none,55.3914299011,0,55.3914299011,55.3914299011,56.5731163025,0,56.5731163025,56.5731163025,1
175,104,8,0.0001,0.001,0.5,none,55.3914299011,0,55.3914299011,55.3914299011,56.72082901,0,56.72082901,56.72082901,1
176,107,8,0.0001,0.01,0.5,none,55.3914299011,0,55.3914299011,55.3914299011,57.0162467957,0,57.0162467957,57.0162467957,1
177,108,8,0.0001,0.01,0.75,none,55.3914299011,0,55.3914299011,55.3914299011,56.2776908875,0,56.2776908875,56.2776908875,1
178,99,8,0.0001,0,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,56.1299858093,0,56.1299858093,56.1299858093,1
179,102,8,0.0001,0.0001,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,56.1299858093,0,56.1299858093,56.1299858093,1
180,105,8,0.0001,0.001,0.75,none,55.2437171936,0,55.2437171936,55.2437171936,56.1299858093,0,56.1299858093,56.1299858093,1
181,142,16,0.0001,0.01,0.25,none,53.0280647278,0,53.0280647278,53.0280647278,54.5051689148,0,54.5051689148,54.5051689148,1
182,133,16,0.0001,0,0.25,none,52.8803520203,0,52.8803520203,52.8803520203,54.3574562073,0,54.3574562073,54.3574562073,1
183,134,16,0.0001,0,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,54.6528816223,0,54.6528816223,54.6528816223,1
184,136,16,0.0001,0.0001,0.25,none,52.8803520203,0,52.8803520203,52.8803520203,54.3574562073,0,54.3574562073,54.3574562073,1
185,137,16,0.0001,0.0001,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,54.5051689148,0,54.5051689148,54.5051689148,1
186,139,16,0.0001,0.001,0.25,none,52.8803520203,0,52.8803520203,52.8803520203,54.3574562073,0,54.3574562073,54.3574562073,1
187,140,16,0.0001,0.001,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,54.5051689148,0,54.5051689148,54.5051689148,1
188,143,16,0.0001,0.01,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,54.2097434998,0,54.2097434998,54.2097434998,1
189,135,16,0.0001,0,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,54.3574562073,0,54.3574562073,54.3574562073,1
190,138,16,0.0001,0.0001,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,54.3574562073,0,54.3574562073,54.3574562073,1
191,141,16,0.0001,0.001,0.75,none,52.4372215271,0,52.4372215271,52.4372215271,54.2097434998,0,54.2097434998,54.2097434998,1
192,144,16,0.0001,0.01,0.75,none,52.2895088196,0,52.2895088196,52.2895088196,54.2097434998,0,54.2097434998,54.2097434998,1
193,175,32,0.0001,0.001,0.25,none,49.4830131531,0,49.4830131531,49.4830131531,51.4032478333,0,51.4032478333,51.4032478333,1
194,169,32,0.0001,0,0.25,none,49.3353004456,0,49.3353004456,49.3353004456,51.5509605408,0,51.5509605408,51.5509605408,1
195,172,32,0.0001,0.0001,0.25,none,49.3353004456,0,49.3353004456,49.3353004456,51.5509605408,0,51.5509605408,51.5509605408,1
196,178,32,0.0001,0.01,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,51.4032478333,0,51.4032478333,51.4032478333,1
197,170,32,0.0001,0,0.5,none,48.5967483521,0,48.5967483521,48.5967483521,51.9940910339,0,51.9940910339,51.9940910339,1
198,173,32,0.0001,0.0001,0.5,none,48.5967483521,0,48.5967483521,48.5967483521,51.9940910339,0,51.9940910339,51.9940910339,1
199,176,32,0.0001,0.001,0.5,none,48.5967483521,0,48.5967483521,48.5967483521,51.9940910339,0,51.9940910339,51.9940910339,1
200,179,32,0.0001,0.01,0.5,none,48.5967483521,0,48.5967483521,48.5967483521,51.4032478333,0,51.4032478333,51.4032478333,1
201,180,32,0.0001,0.01,0.75,none,47.8581962585,0,47.8581962585,47.8581962585,51.2555351257,0,51.2555351257,51.2555351257,1
202,171,32,0.0001,0,0.75,none,47.7104873657,0,47.7104873657,47.7104873657,51.1078300476,0,51.1078300476,51.1078300476,1
203,174,32,0.0001,0.0001,0.75,none,47.7104873657,0,47.7104873657,47.7104873657,51.1078300476,0,51.1078300476,51.1078300476,1
