rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
19,55,4,0.001,0.001,0.25,none,53.0280647278,0,53.0280647278,53.0280647278,50.8124046326,0,50.8124046326,50.8124046326,1
20,58,4,0.001,0.01,0.25,none,53.0280647278,0,53.0280647278,53.0280647278,50.8124046326,0,50.8124046326,50.8124046326,1
21,97,8,0.0001,0,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,50.0738563538,0,50.0738563538,50.0738563538,1
22,100,8,0.0001,0.0001,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,50.0738563538,0,50.0738563538,50.0738563538,1
23,103,8,0.0001,0.001,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,50.0738563538,0,50.0738563538,50.0738563538,1
24,106,8,0.0001,0.01,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,50.0738563538,0,50.0738563538,50.0738563538,1
25,121,16,0.001,0,0.25,none,52.4372215271,0,52.4372215271,52.4372215271,50.0738563538,0,50.0738563538,50.0738563538,1
26,124,16,0.001,0.0001,0.25,none,52.4372215271,0,52.4372215271,52.4372215271,50.0738563538,0,50.0738563538,50.0738563538,1
27,127,16,0.001,0.001,0.25,none,52.4372215271,0,52.4372215271,52.4372215271,50.0738563538,0,50.0738563538,50.0738563538,1
28,130,16,0.001,0.01,0.25,none,52.4372215271,0,52.4372215271,52.4372215271,50.0738563538,0,50.0738563538,50.0738563538,1
29,1,2,0.01,0,0.25,none,52.2895088196,0,52.2895088196,52.2895088196,50.9601173401,0,50.9601173401,50.9601173401,1
30,4,2,0.01,0.0001,0.25,none,52.2895088196,0,52.2895088196,52.2895088196,50.9601173401,0,50.9601173401,50.9601173401,1
31,7,2,0.01,0.001,0.25,none,52.2895088196,0,52.2895088196,52.2895088196,50.9601173401,0,50.9601173401,50.9601173401,1
32,10,2,0.01,0.01,0.25,none,52.2895088196,0,52.2895088196,52.2895088196,50.9601173401,0,50.9601173401,50.9601173401,1
33,13,2,0.001,0,0.25,none,52.2895088196,0,52.2895088196,52.2895088196,48.3013267517,0,48.3013267517,48.3013267517,1
34,16,2,0.001,0.0001,0.25,none,52.2895088196,0,52.2895088196,52.2895088196,48.3013267517,0,48.3013267517,48.3013267517,1
35,19,2,0.001,0.001,0.25,none,52.2895088196,0,52.2895088196,52.2895088196,48.3013267517,0,48.3013267517,48.3013267517,1
36,22,2,0.001,0.01,0.25,none,52.2895088196,0,52.2895088196,52.2895088196,48.3013267517,0,48.3013267517,48.3013267517,1
37,85,8,0.001,0,0.25,none,52.1418037415,0,52.1418037415,52.1418037415,50.6646995544,0,50.6646995544,50.6646995544,1
38,88,8,0.001,0.0001,0.25,none,52.1418037415,0,52.1418037415,52.1418037415,50.6646995544,0,50.6646995544,50.6646995544,1
39,91,8,0.001,0.001,0.25,none,52.1418037415,0,52.1418037415,52.1418037415,50.6646995544,0,50.6646995544,50.6646995544,1
40,94,8,0.001,0.01,0.25,none,52.1418037415,0,52.1418037415,52.1418037415,50.6646995544,0,50.6646995544,50.6646995544,1
41,61,4,0.0001,0,0.25,none,51.4032478333,0,51.4032478333,51.4032478333,49.6307220459,0,49.6307220459,49.6307220459,1
42,64,4,0.0001,0.0001,0.25,none,51.4032478333,0,51.4032478333,51.4032478333,49.6307220459,0,49.6307220459,49.6307220459,1
43,67,4,0.0001,0.001,0.25,none,51.4032478333,0,51.4032478333,51.4032478333,49.6307220459,0,49.6307220459,49.6307220459,1
44,70,4,0.0001,0.01,0.25,none,51.4032478333,0,51.4032478333,51.4032478333,49.6307220459,0,49.6307220459,49.6307220459,1
45,25,2,0.0001,0,0.25,none,50.9601173401,0,50.9601173401,50.9601173401,48.5967483521,0,48.5967483521,48.5967483521,1
46,28,2,0.0001,0.0001,0.25,none,50.9601173401,0,50.9601173401,50.9601173401,48.5967483521,0,48.5967483521,48.5967483521,1
47,31,2,0.0001,0.001,0.25,none,50.9601173401,0,50.9601173401,50.9601173401,48.5967483521,0,48.5967483521,48.5967483521,1
48,34,2,0.0001,0.01,0.25,none,50.9601173401,0,50.9601173401,50.9601173401,48.5967483521,0,48.5967483521,48.5967483521,1
49,134,16,0.0001,0,0.5,none,49.7784347534,0,49.7784347534,49.7784347534,46.5288009644,0,46.5288009644,46.5288009644,1
50,137,16,0.0001,0.0001,0.5,none,49.7784347534,0,49.7784347534,49.7784347534,46.5288009644,0,46.5288009644,46.5288009644,1
51,140,16,0.0001,0.001,0.5,none,49.7784347534,0,49.7784347534,49.7784347534,46.5288009644,0,46.5288009644,46.5288009644,1
52,143,16,0.0001,0.01,0.5,none,49.7784347534,0,49.7784347534,49.7784347534,46.5288009644,0,46.5288009644,46.5288009644,1
53,169,32,0.0001,0,0.25,none,49.3353004456,0,49.3353004456,49.3353004456,49.3353004456,0,49.3353004456,49.3353004456,1
54,172,32,0.0001,0.0001,0.25,none,49.3353004456,0,49.3353004456,49.3353004456,49.3353004456,0,49.3353004456,49.3353004456,1
55,175,32,0.0001,0.001,0.25,none,49.3353004456,0,49.3353004456,49.3353004456,49.3353004456,0,49.3353004456,49.3353004456,1
56,178,32,0.0001,0.01,0.25,none,49.3353004456,0,49.3353004456,49.3353004456,49.3353004456,0,49.3353004456,49.3353004456,1
57,122,16,0.001,0,0.5,none,47.7104873657,0,47.7104873657,47.7104873657,46.9719352722,0,46.9719352722,46.9719352722,1
58,125,16,0.001,0.0001,0.5,none,47.7104873657,0,47.7104873657,47.7104873657,46.9719352722,0,46.9719352722,46.9719352722,1
59,128,16,0.001,0.001,0.5,none,47.7104873657,0,47.7104873657,47.7104873657,46.9719352722,0,46.9719352722,46.9719352722,1
60,131,16,0.001,0.01,0.5,none,47.7104873657,0,47.7104873657,47.7104873657,46.9719352722,0,46.9719352722,46.9719352722,1
61,38,4,0.01,0,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,46.8242225647,0,46.8242225647,46.8242225647,1
62,41,4,0.01,0.0001,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,46.8242225647,0,46.8242225647,46.8242225647,1
63,44,4,0.01,0.001,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,46.8242225647,0,46.8242225647,46.8242225647,1
64,47,4,0.01,0.01,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,46.8242225647,0,46.8242225647,46.8242225647,1
65,98,8,0.0001,0,0.5,none,47.119644165,0,47.119644165,47.119644165,44.4608573914,0,44.4608573914,44.4608573914,1
66,101,8,0.0001,0.0001,0.5,none,47.119644165,0,47.119644165,47.119644165,44.4608573914,0,44.4608573914,44.4608573914,1
67,104,8,0.0001,0.001,0.5,none,47.119644165,0,47.119644165,47.119644165,44.4608573914,0,44.4608573914,44.4608573914,1
68,107,8,0.0001,0.01,0.5,none,47.119644165,0,47.119644165,47.119644165,44.4608573914,0,44.4608573914,44.4608573914,1
69,74,8,0.01,0,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,47.5627746582,0,47.5627746582,47.5627746582,1
70,77,8,0.01,0.0001,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,47.5627746582,0,47.5627746582,47.5627746582,1
71,80,8,0.01,0.001,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,47.5627746582,0,47.5627746582,47.5627746582,1
72,83,8,0.01,0.01,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,47.5627746582,0,47.5627746582,47.5627746582,1
73,110,16,0.01,0,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,45.642539978,0,45.642539978,45.642539978,1
74,113,16,0.01,0.0001,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,45.642539978,0,45.642539978,45.642539978,1
75,116,16,0.01,0.001,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,45.642539978,0,45.642539978,45.642539978,1
76,119,16,0.01,0.01,0.5,none,46.2333831787,0,46.2333831787,46.2333831787,45.642539978,0,45.642539978,45.642539978,1
77,26,2,0.0001,0,0.5,none,45.9379615784,0,45.9379615784,45.9379615784,40.9158058167,0,40.9158058167,40.9158058167,1
78,29,2,0.0001,0.0001,0.5,none,45.9379615784,0,45.9379615784,45.9379615784,40.9158058167,0,40.9158058167,40.9158058167,1
79,32,2,0.0001,0.001,0.5,none,45.9379615784,0,45.9379615784,45.9379615784,40.9158058167,0,40.9158058167,40.9158058167,1
80,35,2,0.0001,0.01,0.5,none,45.9379615784,0,45.9379615784,45.9379615784,40.9158058167,0,40.9158058167,40.9158058167,1
81,62,4,0.0001,0,0.5,none,45.7902488708,0,45.7902488708,45.7902488708,43.1314620972,0,43.1314620972,43.1314620972,1
82,65,4,0.0001,0.0001,0.5,none,45.7902488708,0,45.7902488708,45.7902488708,43.1314620972,0,43.1314620972,43.1314620972,1
83,68,4,0.0001,0.001,0.5,none,45.7902488708,0,45.7902488708,45.7902488708,43.1314620972,0,43.1314620972,43.1314620972,1
84,71,4,0.0001,0.01,0.5,none,45.7902488708,0,45.7902488708,45.7902488708,43.1314620972,0,43.1314620972,43.1314620972,1
85,50,4,0.001,0,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,44.165435791,0,44.165435791,44.165435791,1
86,53,4,0.001,0.0001,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,44.165435791,0,44.165435791,44.165435791,1
87,56,4,0.001,0.001,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,44.165435791,0,44.165435791,44.165435791,1
88,59,4,0.001,0.01,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,44.165435791,0,44.165435791,44.165435791,1
89,205,64,0.0001,0,0.25,none,45.3471183777,0,45.3471183777,45.3471183777,41.211227417,0,41.211227417,41.211227417,1
90,208,64,0.0001,0.0001,0.25,none,45.3471183777,0,45.3471183777,45.3471183777,41.211227417,0,41.211227417,41.211227417,1
91,211,64,0.0001,0.001,0.25,none,45.3471183777,0,45.3471183777,45.3471183777,41.211227417,0,41.211227417,41.211227417,1
92,214,64,0.0001,0.01,0.25,none,45.3471183777,0,45.3471183777,45.3471183777,41.211227417,0,41.211227417,41.211227417,1
93,170,32,0.0001,0,0.5,none,45.1994094849,0,45.1994094849,45.1994094849,40.324962616,0,40.324962616,40.324962616,1
94,173,32,0.0001,0.0001,0.5,none,45.1994094849,0,45.1994094849,45.1994094849,40.324962616,0,40.324962616,40.324962616,1
95,176,32,0.0001,0.001,0.5,none,45.1994094849,0,45.1994094849,45.1994094849,40.324962616,0,40.324962616,40.324962616,1
96,179,32,0.0001,0.01,0.5,none,45.1994094849,0,45.1994094849,45.1994094849,40.324962616,0,40.324962616,40.324962616,1
97,86,8,0.001,0,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,45.1994094849,0,45.1994094849,45.1994094849,1
98,89,8,0.001,0.0001,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,45.1994094849,0,45.1994094849,45.1994094849,1
99,92,8,0.001,0.001,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,45.1994094849,0,45.1994094849,45.1994094849,1
100,95,8,0.001,0.01,0.5,none,44.9039878845,0,44.9039878845,44.9039878845,45.1994094849,0,45.1994094849,45.1994094849,1
101,14,2,0.001,0,0.5,none,44.165435791,0,44.165435791,44.165435791,43.27917099,0,43.27917099,43.27917099,1
102,17,2,0.001,0.0001,0.5,none,44.165435791,0,44.165435791,44.165435791,43.27917099,0,43.27917099,43.27917099,1
103,20,2,0.001,0.001,0.5,none,44.165435791,0,44.165435791,44.165435791,43.27917099,0,43.27917099,43.27917099,1
104,23,2,0.001,0.01,0.5,none,44.165435791,0,44.165435791,44.165435791,43.27917099,0,43.27917099,43.27917099,1
105,109,16,0.01,0,0.25,none,43.27917099,0,43.27917099,43.27917099,44.3131446838,0,44.3131446838,44.3131446838,1
106,112,16,0.01,0.0001,0.25,none,43.27917099,0,43.27917099,43.27917099,44.3131446838,0,44.3131446838,44.3131446838,1
107,115,16,0.01,0.001,0.25,none,43.27917099,0,43.27917099,43.27917099,44.3131446838,0,44.3131446838,44.3131446838,1
108,118,16,0.01,0.01,0.25,none,43.27917099,0,43.27917099,43.27917099,44.3131446838,0,44.3131446838,44.3131446838,1
109,158,32,0.001,0,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,41.802066803,0,41.802066803,41.802066803,1
110,161,32,0.001,0.0001,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,41.802066803,0,41.802066803,41.802066803,1
111,164,32,0.001,0.001,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,41.802066803,0,41.802066803,41.802066803,1
112,167,32,0.001,0.01,0.5,none,42.9837493896,0,42.9837493896,42.9837493896,41.802066803,0,41.802066803,41.802066803,1
113,159,32,0.001,0,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,40.324962616,0,40.324962616,40.324962616,1
114,162,32,0.001,0.0001,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,40.324962616,0,40.324962616,40.324962616,1
115,165,32,0.001,0.001,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,40.324962616,0,40.324962616,40.324962616,1
116,168,32,0.001,0.01,0.75,none,42.0974884033,0,42.0974884033,42.0974884033,40.324962616,0,40.324962616,40.324962616,1
117,182,64,0.01,0,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,39.5864105225,0,39.5864105225,39.5864105225,1
118,185,64,0.01,0.0001,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,39.5864105225,0,39.5864105225,39.5864105225,1
119,188,64,0.01,0.001,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,39.5864105225,0,39.5864105225,39.5864105225,1
120,191,64,0.01,0.01,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,39.5864105225,0,39.5864105225,39.5864105225,1
121,147,32,0.01,0,0.75,none,41.6543579102,0,41.6543579102,41.6543579102,40.1772537231,0,40.1772537231,40.1772537231,1
122,150,32,0.01,0.0001,0.75,none,41.6543579102,0,41.6543579102,41.6543579102,40.1772537231,0,40.1772537231,40.1772537231,1
123,153,32,0.01,0.001,0.75,none,41.6543579102,0,41.6543579102,41.6543579102,40.1772537231,0,40.1772537231,40.1772537231,1
124,156,32,0.01,0.01,0.75,none,41.6543579102,0,41.6543579102,41.6543579102,40.1772537231,0,40.1772537231,40.1772537231,1
125,146,32,0.01,0,0.5,none,41.211227417,0,41.211227417,41.211227417,38.9955673218,0,38.9955673218,38.9955673218,1
126,149,32,0.01,0.0001,0.5,none,41.211227417,0,41.211227417,41.211227417,38.9955673218,0,38.9955673218,38.9955673218,1
127,152,32,0.01,0.001,0.5,none,41.211227417,0,41.211227417,41.211227417,38.9955673218,0,38.9955673218,38.9955673218,1
128,155,32,0.01,0.01,0.5,none,41.211227417,0,41.211227417,41.211227417,38.9955673218,0,38.9955673218,38.9955673218,1
129,195,64,0.001,0,0.75,none,41.211227417,0,41.211227417,41.211227417,39.8818321228,0,39.8818321228,39.8818321228,1
130,198,64,0.001,0.0001,0.75,none,41.211227417,0,41.211227417,41.211227417,39.8818321228,0,39.8818321228,39.8818321228,1
131,201,64,0.001,0.001,0.75,none,41.211227417,0,41.211227417,41.211227417,39.8818321228,0,39.8818321228,39.8818321228,1
132,204,64,0.001,0.01,0.75,none,41.211227417,0,41.211227417,41.211227417,39.8818321228,0,39.8818321228,39.8818321228,1
133,157,32,0.001,0,0.25,none,41.0635147095,0,41.0635147095,41.0635147095,42.3929100037,0,42.3929100037,42.3929100037,1
134,160,32,0.001,0.0001,0.25,none,41.0635147095,0,41.0635147095,41.0635147095,42.3929100037,0,42.3929100037,42.3929100037,1
135,163,32,0.001,0.001,0.25,none,41.0635147095,0,41.0635147095,41.0635147095,42.3929100037,0,42.3929100037,42.3929100037,1
136,166,32,0.001,0.01,0.25,none,41.0635147095,0,41.0635147095,41.0635147095,42.3929100037,0,42.3929100037,42.3929100037,1
137,183,64,0.01,0,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,38.847858429,0,38.847858429,38.847858429,1
138,186,64,0.01,0.0001,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,38.847858429,0,38.847858429,38.847858429,1
139,189,64,0.01,0.001,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,38.847858429,0,38.847858429,38.847858429,1
140,192,64,0.01,0.01,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,38.847858429,0,38.847858429,38.847858429,1
141,145,32,0.01,0,0.25,none,39.8818321228,0,39.8818321228,39.8818321228,39.1432800293,0,39.1432800293,39.1432800293,1
142,148,32,0.01,0.0001,0.25,none,39.8818321228,0,39.8818321228,39.8818321228,39.1432800293,0,39.1432800293,39.1432800293,1
143,151,32,0.01,0.001,0.25,none,39.8818321228,0,39.8818321228,39.8818321228,39.1432800293,0,39.1432800293,39.1432800293,1
144,154,32,0.01,0.01,0.25,none,39.8818321228,0,39.8818321228,39.8818321228,39.1432800293,0,39.1432800293,39.1432800293,1
145,206,64,0.0001,0,0.5,none,39.2909889221,0,39.2909889221,39.2909889221,36.9276237488,0,36.9276237488,36.9276237488,1
146,209,64,0.0001,0.0001,0.5,none,39.2909889221,0,39.2909889221,39.2909889221,36.9276237488,0,36.9276237488,36.9276237488,1
147,212,64,0.0001,0.001,0.5,none,39.2909889221,0,39.2909889221,39.2909889221,36.9276237488,0,36.9276237488,36.9276237488,1
148,215,64,0.0001,0.01,0.5,none,39.2909889221,0,39.2909889221,39.2909889221,36.9276237488,0,36.9276237488,36.9276237488,1
149,194,64,0.001,0,0.5,none,38.4047279358,0,38.4047279358,38.4047279358,37.0753326416,0,37.0753326416,37.0753326416,1
150,197,64,0.001,0.0001,0.5,none,38.4047279358,0,38.4047279358,38.4047279358,37.0753326416,0,37.0753326416,37.0753326416,1
151,200,64,0.001,0.001,0.5,none,38.4047279358,0,38.4047279358,38.4047279358,37.0753326416,0,37.0753326416,37.0753326416,1
152,203,64,0.001,0.01,0.5,none,38.4047279358,0,38.4047279358,38.4047279358,37.0753326416,0,37.0753326416,37.0753326416,1
153,181,64,0.01,0,0.25,none,37.9615936279,0,37.9615936279,37.9615936279,36.1890678406,0,36.1890678406,36.1890678406,1
154,184,64,0.01,0.0001,0.25,none,37.9615936279,0,37.9615936279,37.9615936279,36.1890678406,0,36.1890678406,36.1890678406,1
155,187,64,0.01,0.001,0.25,none,37.9615936279,0,37.9615936279,37.9615936279,36.1890678406,0,36.1890678406,36.1890678406,1
156,190,64,0.01,0.01,0.25,none,37.9615936279,0,37.9615936279,37.9615936279,36.1890678406,0,36.1890678406,36.1890678406,1
157,75,8,0.01,0,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,33.9734115601,0,33.9734115601,33.9734115601,1
158,78,8,0.01,0.0001,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,33.9734115601,0,33.9734115601,33.9734115601,1
159,81,8,0.01,0.001,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,33.9734115601,0,33.9734115601,33.9734115601,1
160,84,8,0.01,0.01,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,33.9734115601,0,33.9734115601,33.9734115601,1
161,193,64,0.001,0,0.25,none,35.7459373474,0,35.7459373474,35.7459373474,35.7459373474,0,35.7459373474,35.7459373474,1
162,196,64,0.001,0.0001,0.25,none,35.7459373474,0,35.7459373474,35.7459373474,35.7459373474,0,35.7459373474,35.7459373474,1
163,199,64,0.001,0.001,0.25,none,35.7459373474,0,35.7459373474,35.7459373474,35.7459373474,0,35.7459373474,35.7459373474,1
164,202,64,0.001,0.01,0.25,none,35.7459373474,0,35.7459373474,35.7459373474,35.7459373474,0,35.7459373474,35.7459373474,1
165,111,16,0.01,0,0.75,none,35.3028068542,0,35.3028068542,35.3028068542,32.6440200806,0,32.6440200806,32.6440200806,1
166,114,16,0.01,0.0001,0.75,none,35.3028068542,0,35.3028068542,35.3028068542,32.6440200806,0,32.6440200806,32.6440200806,1
167,117,16,0.01,0.001,0.75,none,35.3028068542,0,35.3028068542,35.3028068542,32.6440200806,0,32.6440200806,32.6440200806,1
168,120,16,0.01,0.01,0.75,none,35.3028068542,0,35.3028068542,35.3028068542,32.6440200806,0,32.6440200806,32.6440200806,1
169,39,4,0.01,0,0.75,none,35.1550979614,0,35.1550979614,35.1550979614,30.428358078,0,30.428358078,30.428358078,1
170,42,4,0.01,0.0001,0.75,none,35.1550979614,0,35.1550979614,35.1550979614,30.428358078,0,30.428358078,30.428358078,1
171,45,4,0.01,0.001,0.75,none,35.1550979614,0,35.1550979614,35.1550979614,30.428358078,0,30.428358078,30.428358078,1
172,48,4,0.01,0.01,0.75,none,35.1550979614,0,35.1550979614,35.1550979614,30.428358078,0,30.428358078,30.428358078,1
173,99,8,0.0001,0,0.75,none,33.2348594666,0,33.2348594666,33.2348594666,31.4623317719,0,31.4623317719,31.4623317719,1
174,102,8,0.0001,0.0001,0.75,none,33.2348594666,0,33.2348594666,33.2348594666,31.4623317719,0,31.4623317719,31.4623317719,1
175,105,8,0.0001,0.001,0.75,none,33.2348594666,0,33.2348594666,33.2348594666,31.4623317719,0,31.4623317719,31.4623317719,1
176,108,8,0.0001,0.01,0.75,none,33.2348594666,0,33.2348594666,33.2348594666,31.4623317719,0,31.4623317719,31.4623317719,1
177,123,16,0.001,0,0.75,none,33.2348594666,0,33.2348594666,33.2348594666,31.0192012787,0,31.0192012787,31.0192012787,1
178,126,16,0.001,0.0001,0.75,none,33.2348594666,0,33.2348594666,33.2348594666,31.0192012787,0,31.0192012787,31.0192012787,1
179,129,16,0.001,0.001,0.75,none,33.2348594666,0,33.2348594666,33.2348594666,31.0192012787,0,31.0192012787,31.0192012787,1
180,132,16,0.001,0.01,0.75,none,33.2348594666,0,33.2348594666,33.2348594666,31.0192012787,0,31.0192012787,31.0192012787,1
181,135,16,0.0001,0,0.75,none,33.2348594666,0,33.2348594666,33.2348594666,33.8257026672,0,33.8257026672,33.8257026672,1
182,138,16,0.0001,0.0001,0.75,none,33.2348594666,0,33.2348594666,33.2348594666,33.8257026672,0,33.8257026672,33.8257026672,1
183,141,16,0.0001,0.001,0.75,none,33.2348594666,0,33.2348594666,33.2348594666,33.8257026672,0,33.8257026672,33.8257026672,1
184,144,16,0.0001,0.01,0.75,none,33.2348594666,0,33.2348594666,33.2348594666,33.8257026672,0,33.8257026672,33.8257026672,1
185,6,2,0.01,0.0001,0.75,none,32.7917289734,0,32.7917289734,32.7917289734,32.2008857727,0,32.2008857727,32.2008857727,1
186,27,2,0.0001,0,0.75,none,32.7917289734,0,32.7917289734,32.7917289734,30.7237796783,0,30.7237796783,30.7237796783,1
187,30,2,0.0001,0.0001,0.75,none,32.7917289734,0,32.7917289734,32.7917289734,30.7237796783,0,30.7237796783,30.7237796783,1
188,33,2,0.0001,0.001,0.75,none,32.7917289734,0,32.7917289734,32.7917289734,30.7237796783,0,30.7237796783,30.7237796783,1
189,36,2,0.0001,0.01,0.75,none,32.7917289734,0,32.7917289734,32.7917289734,30.7237796783,0,30.7237796783,30.7237796783,1
190,3,2,0.01,0,0.75,none,32.3485984802,0,32.3485984802,32.3485984802,32.0531768799,0,32.0531768799,32.0531768799,1
191,63,4,0.0001,0,0.75,none,32.3485984802,0,32.3485984802,32.3485984802,31.4623317719,0,31.4623317719,31.4623317719,1
192,66,4,0.0001,0.0001,0.75,none,32.3485984802,0,32.3485984802,32.3485984802,31.4623317719,0,31.4623317719,31.4623317719,1
193,69,4,0.0001,0.001,0.75,none,32.3485984802,0,32.3485984802,32.3485984802,31.4623317719,0,31.4623317719,31.4623317719,1
194,72,4,0.0001,0.01,0.75,none,32.3485984802,0,32.3485984802,32.3485984802,31.4623317719,0,31.4623317719,31.4623317719,1
195,87,8,0.001,0,0.75,none,32.0531768799,0,32.0531768799,32.0531768799,29.3943843842,0,29.3943843842,29.3943843842,1
196,90,8,0.001,0.0001,0.75,none,32.0531768799,0,32.0531768799,32.0531768799,29.3943843842,0,29.3943843842,29.3943843842,1
197,93,8,0.001,0.001,0.75,none,32.0531768799,0,32.0531768799,32.0531768799,29.3943843842,0,29.3943843842,29.3943843842,1
198,96,8,0.001,0.01,0.75,none,32.0531768799,0,32.0531768799,32.0531768799,29.3943843842,0,29.3943843842,29.3943843842,1
199,51,4,0.001,0,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,28.8035449982,0,28.8035449982,28.8035449982,1
200,54,4,0.001,0.0001,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,28.8035449982,0,28.8035449982,28.8035449982,1
201,57,4,0.001,0.001,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,28.8035449982,0,28.8035449982,28.8035449982,1
202,60,4,0.001,0.01,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,28.8035449982,0,28.8035449982,28.8035449982,1
203,9,2,0.01,0.001,0.75,none,31.314622879,0,31.314622879,31.314622879,30.132938385,0,30.132938385,30.132938385,1
204,12,2,0.01,0.01,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,29.9852275848,0,29.9852275848,29.9852275848,1
205,15,2,0.001,0,0.75,none,30.7237796783,0,30.7237796783,30.7237796783,29.6898059845,0,29.6898059845,29.6898059845,1
