rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
15,114,8,0.01,0.0001,0.75,none,45.1129074097,0,45.1129074097,45.1129074097,44.9995269775,0,44.9995269775,44.9995269775,1
16,111,8,0.01,0,0.75,none,44.9829940796,0,44.9829940796,44.9829940796,45.0774765015,0,45.0774765015,45.0774765015,1
17,147,16,0.01,0,0.75,none,44.9239425659,0,44.9239425659,44.9239425659,45.2900619507,0,45.2900619507,45.2900619507,1
18,120,8,0.01,0.01,0.75,none,44.5625495911,0,44.5625495911,44.5625495911,44.224773407,0,44.224773407,44.224773407,1
19,156,16,0.01,0.01,0.75,none,43.0390205383,0,43.0390205383,43.0390205383,43.2279853821,0,43.2279853821,43.2279853821,1
20,150,16,0.01,0.0001,0.75,none,42.4815788269,0,42.4815788269,42.4815788269,42.5878715515,0,42.5878715515,42.5878715515,1
21,153,16,0.01,0.001,0.75,none,42.0138893127,0,42.0138893127,42.0138893127,42.2241134644,0,42.2241134644,42.2241134644,1
22,76,4,0.01,0.0001,0.25,none,41.6501350403,0,41.6501350403,41.6501350403,41.470615387,0,41.470615387,41.470615387,1
23,73,4,0.01,0,0.25,none,41.3029098511,0,41.3029098511,41.3029098511,41.3359794617,0,41.3359794617,41.3359794617,1
24,149,16,0.01,0.0001,0.5,none,41.0714302063,0,41.0714302063,41.0714302063,40.9604148865,0,40.9604148865,40.9604148865,1
25,79,4,0.01,0.001,0.25,none,41.0407218933,0,41.0407218933,41.0407218933,41.0241889954,0,41.0241889954,41.0241889954,1
26,74,4,0.01,0,0.5,none,40.9509620667,0,40.9509620667,40.9509620667,40.8706550598,0,40.8706550598,40.8706550598,1
27,77,4,0.01,0.0001,0.5,none,40.8446731567,0,40.8446731567,40.8446731567,40.5612258911,0,40.5612258911,40.5612258911,1
28,80,4,0.01,0.001,0.5,none,40.7667236328,0,40.7667236328,40.7667236328,40.6462593079,0,40.6462593079,40.6462593079,1
29,82,4,0.01,0.01,0.25,none,40.639175415,0,40.639175415,40.639175415,40.5612258911,0,40.5612258911,40.5612258911,1
30,148,16,0.01,0.0001,0.25,none,40.5635871887,0,40.5635871887,40.5635871887,40.5234298706,0,40.5234298706,40.5234298706,1
31,83,4,0.01,0.01,0.5,none,40.4525680542,0,40.4525680542,40.4525680542,40.4171409607,0,40.4171409607,40.4171409607,1
32,191,32,0.01,0.01,0.5,none,39.8715057373,0,39.8715057373,39.8715057373,39.6778182983,0,39.6778182983,39.6778182983,1
33,154,16,0.01,0.01,0.25,none,39.5242805481,0,39.5242805481,39.5242805481,39.810092926,0,39.810092926,39.810092926,1
34,81,4,0.01,0.001,0.75,none,39.3707466125,0,39.3707466125,39.3707466125,39.1416282654,0,39.1416282654,39.1416282654,1
35,78,4,0.01,0.0001,0.75,none,39.1983184814,0,39.1983184814,39.1983184814,39.0943870544,0,39.0943870544,39.0943870544,1
36,75,4,0.01,0,0.75,none,39.1510772705,0,39.1510772705,39.1510772705,39.0211639404,0,39.0211639404,39.0211639404,1
37,84,4,0.01,0.01,0.75,none,38.7117347717,0,38.7117347717,38.7117347717,38.522769928,0,38.522769928,38.522769928,1
38,190,32,0.01,0.01,0.25,none,38.480255127,0,38.480255127,38.480255127,38.0999641418,0,38.0999641418,38.0999641418,1
39,37,2,0.01,0,0.25,none,35.2371520996,0,35.2371520996,35.2371520996,35.350528717,0,35.350528717,35.350528717,1
40,185,32,0.01,0.0001,0.5,none,35.1851844788,0,35.1851844788,35.1851844788,34.9914970398,0,34.9914970398,34.9914970398,1
41,40,2,0.01,0.0001,0.25,none,34.9914970398,0,34.9914970398,34.9914970398,35.1757392883,0,35.1757392883,35.1757392883,1
42,43,2,0.01,0.001,0.25,none,34.88048172,0,34.88048172,34.88048172,34.6678924561,0,34.6678924561,34.6678924561,1
43,38,2,0.01,0,0.5,none,34.7883605957,0,34.7883605957,34.7883605957,34.8544998169,0,34.8544998169,34.8544998169,1
44,46,2,0.01,0.01,0.25,none,34.7859992981,0,34.7859992981,34.7859992981,34.8899269104,0,34.8899269104,34.8899269104,1
45,44,2,0.01,0.001,0.5,none,34.495464325,0,34.495464325,34.495464325,34.4033432007,0,34.4033432007,34.4033432007,1
46,41,2,0.01,0.0001,0.5,none,34.4411392212,0,34.4411392212,34.4411392212,34.4009819031,0,34.4009819031,34.4009819031,1
47,47,2,0.01,0.01,0.5,none,34.3797225952,0,34.3797225952,34.3797225952,34.2946929932,0,34.2946929932,34.2946929932,1
48,39,2,0.01,0,0.75,none,34.2781562805,0,34.2781562805,34.2781562805,34.3679122925,0,34.3679122925,34.3679122925,1
49,42,2,0.01,0.0001,0.75,none,34.1695022583,0,34.1695022583,34.1695022583,34.0891914368,0,34.0891914368,34.0891914368,1
50,45,2,0.01,0.001,0.75,none,34.0395889282,0,34.0395889282,34.0395889282,33.7939338684,0,33.7939338684,33.7939338684,1
51,182,32,0.01,0,0.5,none,34.0325012207,0,34.0325012207,34.0325012207,33.4325408936,0,33.4325408936,33.4325408936,1
52,187,32,0.01,0.001,0.25,none,32.851474762,0,32.851474762,32.851474762,32.747543335,0,32.747543335,32.747543335,1
53,48,2,0.01,0.01,0.75,none,32.242061615,0,32.242061615,32.242061615,32.0767211914,0,32.0767211914,32.0767211914,1
54,188,32,0.01,0.001,0.5,none,30.6193313599,0,30.6193313599,30.6193313599,30.24376297,0,30.24376297,30.24376297,1
55,184,32,0.01,0.0001,0.25,none,23.651266098,0,23.651266098,23.651266098,23.4126987457,0,23.4126987457,23.4126987457,1
56,181,32,0.01,0,0.25,none,23.6111125946,0,23.6111125946,23.6111125946,23.6748867035,0,23.6748867035,23.6748867035,1
57,55,2,0.001,0.001,0.25,none,22.7513217926,0,22.7513217926,22.7513217926,23.0867347717,0,23.0867347717,23.0867347717,1
58,53,2,0.001,0.0001,0.5,none,21.7072944641,0,21.7072944641,21.7072944641,21.6883964539,0,21.6883964539,21.6883964539,1
59,58,2,0.001,0.01,0.25,none,21.4309329987,0,21.4309329987,21.4309329987,21.2136249542,0,21.2136249542,21.2136249542,1
60,50,2,0.001,0,0.5,none,20.9868659973,0,20.9868659973,20.9868659973,20.9136447906,0,20.9136447906,20.9136447906,1
61,10,0,0.01,0.01,0.25,none,20.925453186,0,20.925453186,20.925453186,20.5971279144,0,20.5971279144,20.5971279144,1
62,52,2,0.001,0.0001,0.25,none,20.9230918884,0,20.9230918884,20.9230918884,20.9419879913,0,20.9419879913,20.9419879913,1
63,1,0,0.01,0,0.25,none,20.8616771698,0,20.8616771698,20.8616771698,20.1979408264,0,20.1979408264,20.1979408264,1
64,49,2,0.001,0,0.25,none,20.7766437531,0,20.7766437531,20.7766437531,21.327003479,0,21.327003479,21.327003479,1
65,51,2,0.001,0,0.75,none,20.7388515472,0,20.7388515472,20.7388515472,20.8664035797,0,20.8664035797,20.8664035797,1
66,4,0,0.01,0.0001,0.25,none,20.4813861847,0,20.4813861847,20.4813861847,20.0137004852,0,20.0137004852,20.0137004852,1
67,59,2,0.001,0.01,0.5,none,20.4176120758,0,20.4176120758,20.4176120758,20.2073879242,0,20.2073879242,20.2073879242,1
68,56,2,0.001,0.001,0.5,none,20.3703708649,0,20.3703708649,20.3703708649,20.4223365784,0,20.4223365784,20.4223365784,1
69,11,0,0.01,0.01,0.5,none,20.3184051514,0,20.3184051514,20.3184051514,19.7704086304,0,19.7704086304,19.7704086304,1
70,54,2,0.001,0.0001,0.75,none,20.2239227295,0,20.2239227295,20.2239227295,20.098733902,0,20.098733902,20.098733902,1
71,9,0,0.01,0.001,0.75,none,20.1223545074,0,20.1223545074,20.1223545074,20.025510788,0,20.025510788,20.025510788,1
72,60,2,0.001,0.01,0.75,none,20.0184249878,0,20.0184249878,20.0184249878,20.1294403076,0,20.1294403076,20.1294403076,1
73,8,0,0.01,0.001,0.5,none,19.9995269775,0,19.9995269775,19.9995269775,19.8152866364,0,19.8152866364,19.8152866364,1
74,57,2,0.001,0.001,0.75,none,19.9900798798,0,19.9900798798,19.9900798798,19.9664592743,0,19.9664592743,19.9664592743,1
75,2,0,0.01,0,0.5,none,19.9168567657,0,19.9168567657,19.9168567657,19.9263038635,0,19.9263038635,19.9263038635,1
76,5,0,0.01,0.0001,0.5,none,19.8861503601,0,19.8861503601,19.8861503601,19.2294979095,0,19.2294979095,19.2294979095,1
77,3,0,0.01,0,0.75,none,19.845993042,0,19.845993042,19.845993042,19.4680652618,0,19.4680652618,19.4680652618,1
78,12,0,0.01,0.01,0.75,none,19.6263217926,0,19.6263217926,19.6263217926,19.829460144,0,19.829460144,19.829460144,1
79,6,0,0.01,0.0001,0.75,none,19.550737381,0,19.550737381,19.550737381,19.3617725372,0,19.3617725372,19.3617725372,1
80,186,32,0.01,0.0001,0.75,none,18.2492446899,0,18.2492446899,18.2492446899,18.0342979431,0,18.0342979431,18.0342979431,1
81,189,32,0.01,0.001,0.75,none,18.1358642578,0,18.1358642578,18.1358642578,17.8925743103,0,17.8925743103,17.8925743103,1
82,183,32,0.01,0,0.75,none,18.0791759491,0,18.0791759491,18.0791759491,17.8406085968,0,17.8406085968,17.8406085968,1
83,121,8,0.001,0,0.25,none,17.9917793274,0,17.9917793274,17.9917793274,17.9917793274,0,17.9917793274,17.9917793274,1
84,124,8,0.001,0.0001,0.25,none,17.9917793274,0,17.9917793274,17.9917793274,17.9917793274,0,17.9917793274,17.9917793274,1
85,127,8,0.001,0.001,0.25,none,17.9894180298,0,17.9894180298,17.9894180298,17.9870567322,0,17.9870567322,17.9870567322,1
86,130,8,0.001,0.01,0.25,none,17.9894180298,0,17.9894180298,17.9894180298,17.9870567322,0,17.9870567322,17.9870567322,1
87,226,64,0.01,0.01,0.25,none,17.9776077271,0,17.9776077271,17.9776077271,17.7248687744,0,17.7248687744,17.7248687744,1
88,223,64,0.01,0.001,0.25,none,17.9161949158,0,17.9161949158,17.9161949158,17.578420639,0,17.578420639,17.578420639,1
89,217,64,0.01,0,0.25,none,17.904384613,0,17.904384613,17.904384613,17.5855064392,0,17.5855064392,17.5855064392,1
90,218,64,0.01,0,0.5,none,17.8075408936,0,17.8075408936,17.8075408936,17.4981098175,0,17.4981098175,17.4981098175,1
91,227,64,0.01,0.01,0.5,none,17.8051776886,0,17.8051776886,17.8051776886,17.4437828064,0,17.4437828064,17.4437828064,1
92,221,64,0.01,0.0001,0.5,none,17.7201442719,0,17.7201442719,17.7201442719,17.3894557953,0,17.3894557953,17.3894557953,1
93,224,64,0.01,0.001,0.5,none,17.5193691254,0,17.5193691254,17.5193691254,17.2099399567,0,17.2099399567,17.2099399567,1
94,220,64,0.01,0.0001,0.25,none,17.4910240173,0,17.4910240173,17.4910240173,17.3091449738,0,17.3091449738,17.3091449738,1
95,192,32,0.01,0.01,0.75,none,17.3870944977,0,17.3870944977,17.3870944977,17.1178188324,0,17.1178188324,17.1178188324,1
96,228,64,0.01,0.01,0.75,none,17.2784385681,0,17.2784385681,17.2784385681,16.9973545074,0,16.9973545074,16.9973545074,1
97,85,4,0.001,0,0.25,none,17.2571811676,0,17.2571811676,17.2571811676,17.3327674866,0,17.3327674866,17.3327674866,1
98,88,4,0.001,0.0001,0.25,none,17.2571811676,0,17.2571811676,17.2571811676,17.3304042816,0,17.3304042816,17.3304042816,1
99,91,4,0.001,0.001,0.25,none,17.2571811676,0,17.2571811676,17.2571811676,17.3304042816,0,17.3304042816,17.3304042816,1
100,94,4,0.001,0.01,0.25,none,17.2571811676,0,17.2571811676,17.2571811676,17.3327674866,0,17.3327674866,17.3327674866,1
101,225,64,0.01,0.001,0.75,none,17.2288360596,0,17.2288360596,17.2288360596,16.9075965881,0,16.9075965881,16.9075965881,1
102,222,64,0.01,0.0001,0.75,none,17.2099399567,0,17.2099399567,17.2099399567,16.9146823883,0,16.9146823883,16.9146823883,1
103,219,64,0.01,0,0.75,none,17.1556129456,0,17.1556129456,17.1556129456,16.9312171936,0,16.9312171936,16.9312171936,1
104,86,4,0.001,0,0.5,none,15.8848266602,0,15.8848266602,15.8848266602,16.1611862183,0,16.1611862183,16.1611862183,1
105,89,4,0.001,0.0001,0.5,none,15.8848266602,0,15.8848266602,15.8848266602,16.1611862183,0,16.1611862183,16.1611862183,1
106,92,4,0.001,0.001,0.5,none,15.8848266602,0,15.8848266602,15.8848266602,16.1611862183,0,16.1611862183,16.1611862183,1
107,95,4,0.001,0.01,0.5,none,15.8848266602,0,15.8848266602,15.8848266602,16.1611862183,0,16.1611862183,16.1611862183,1
108,142,8,0.0001,0.01,0.25,none,15.211640358,0,15.211640358,15.211640358,15.2494325638,0,15.2494325638,15.2494325638,1
109,133,8,0.0001,0,0.25,none,15.2045545578,0,15.2045545578,15.2045545578,15.2588815689,0,15.2588815689,15.2588815689,1
110,136,8,0.0001,0.0001,0.25,none,15.2045545578,0,15.2045545578,15.2045545578,15.2588815689,0,15.2588815689,15.2588815689,1
111,139,8,0.0001,0.001,0.25,none,15.2045545578,0,15.2045545578,15.2045545578,15.2588815689,0,15.2588815689,15.2588815689,1
112,157,16,0.001,0,0.25,none,15.1927442551,0,15.1927442551,15.1927442551,15.2659683228,0,15.2659683228,15.2659683228,1
113,160,16,0.001,0.0001,0.25,none,15.1927442551,0,15.1927442551,15.1927442551,15.2659683228,0,15.2659683228,15.2659683228,1
114,163,16,0.001,0.001,0.25,none,15.1927442551,0,15.1927442551,15.1927442551,15.2659683228,0,15.2659683228,15.2659683228,1
115,166,16,0.001,0.01,0.25,none,15.1927442551,0,15.1927442551,15.1927442551,15.2659683228,0,15.2659683228,15.2659683228,1
116,122,8,0.001,0,0.5,none,15.1029853821,0,15.1029853821,15.1029853821,15.1549520493,0,15.1549520493,15.1549520493,1
117,125,8,0.001,0.0001,0.5,none,15.1029853821,0,15.1029853821,15.1029853821,15.1549520493,0,15.1549520493,15.1549520493,1
118,128,8,0.001,0.001,0.5,none,15.1029853821,0,15.1029853821,15.1029853821,15.1549520493,0,15.1549520493,15.1549520493,1
119,131,8,0.001,0.01,0.5,none,15.1029853821,0,15.1029853821,15.1029853821,15.1573133469,0,15.1573133469,15.1573133469,1
120,100,4,0.0001,0.0001,0.25,none,14.854970932,0,14.854970932,14.854970932,14.9612617493,0,14.9612617493,14.9612617493,1
121,97,4,0.0001,0,0.25,none,14.8526077271,0,14.8526077271,14.8526077271,14.9589004517,0,14.9589004517,14.9589004517,1
122,103,4,0.0001,0.001,0.25,none,14.8526077271,0,14.8526077271,14.8526077271,14.9470891953,0,14.9470891953,14.9470891953,1
123,106,4,0.0001,0.01,0.25,none,14.8502454758,0,14.8502454758,14.8502454758,14.9494533539,0,14.9494533539,14.9494533539,1
124,7,0,0.01,0.001,0.25,none,14.1959562302,0,14.1959562302,14.1959562302,14.233748436,0,14.233748436,14.233748436,1
125,87,4,0.001,0,0.75,none,13.8558206558,0,13.8558206558,13.8558206558,14.0424222946,0,14.0424222946,14.0424222946,1
126,90,4,0.001,0.0001,0.75,none,13.8558206558,0,13.8558206558,13.8558206558,14.0424222946,0,14.0424222946,14.0424222946,1
127,93,4,0.001,0.001,0.75,none,13.8558206558,0,13.8558206558,13.8558206558,14.0400600433,0,14.0400600433,14.0400600433,1
128,96,4,0.001,0.01,0.75,none,13.8558206558,0,13.8558206558,13.8558206558,14.0376987457,0,14.0376987457,14.0376987457,1
129,22,0,0.001,0.01,0.25,none,13.8392868042,0,13.8392868042,13.8392868042,13.5676488876,0,13.5676488876,13.5676488876,1
130,16,0,0.001,0.0001,0.25,none,13.7400789261,0,13.7400789261,13.7400789261,13.6314239502,0,13.6314239502,13.6314239502,1
131,13,0,0.001,0,0.25,none,13.7353553772,0,13.7353553772,13.7353553772,13.5227708817,0,13.5227708817,13.5227708817,1
132,19,0,0.001,0.001,0.25,none,13.7353553772,0,13.7353553772,13.7353553772,13.50623703,0,13.50623703,13.50623703,1
133,134,8,0.0001,0,0.5,none,13.6951999664,0,13.6951999664,13.6951999664,13.6337871552,0,13.6337871552,13.6337871552,1
134,137,8,0.0001,0.0001,0.5,none,13.6951999664,0,13.6951999664,13.6951999664,13.6337871552,0,13.6337871552,13.6337871552,1
135,140,8,0.0001,0.001,0.5,none,13.6951999664,0,13.6951999664,13.6951999664,13.6337871552,0,13.6337871552,13.6337871552,1
136,143,8,0.0001,0.01,0.5,none,13.6904764175,0,13.6904764175,13.6904764175,13.6337871552,0,13.6337871552,13.6337871552,1
137,241,64,0.0001,0,0.25,none,13.4424610138,0,13.4424610138,13.4424610138,13.2133407593,0,13.2133407593,13.2133407593,1
138,244,64,0.0001,0.0001,0.25,none,13.4424610138,0,13.4424610138,13.4424610138,13.2133407593,0,13.2133407593,13.2133407593,1
139,247,64,0.0001,0.001,0.25,none,13.4424610138,0,13.4424610138,13.4424610138,13.2133407593,0,13.2133407593,13.2133407593,1
140,250,64,0.0001,0.01,0.25,none,13.4424610138,0,13.4424610138,13.4424610138,13.2133407593,0,13.2133407593,13.2133407593,1
141,242,64,0.0001,0,0.5,none,13.4400978088,0,13.4400978088,13.4400978088,13.2109794617,0,13.2109794617,13.2109794617,1
142,245,64,0.0001,0.0001,0.5,none,13.4400978088,0,13.4400978088,13.4400978088,13.2109794617,0,13.2109794617,13.2109794617,1
143,248,64,0.0001,0.001,0.5,none,13.4400978088,0,13.4400978088,13.4400978088,13.2109794617,0,13.2109794617,13.2109794617,1
144,251,64,0.0001,0.01,0.5,none,13.4400978088,0,13.4400978088,13.4400978088,13.2109794617,0,13.2109794617,13.2109794617,1
145,243,64,0.0001,0,0.75,none,13.4377365112,0,13.4377365112,13.4377365112,13.2109794617,0,13.2109794617,13.2109794617,1
146,246,64,0.0001,0.0001,0.75,none,13.4377365112,0,13.4377365112,13.4377365112,13.2109794617,0,13.2109794617,13.2109794617,1
147,249,64,0.0001,0.001,0.75,none,13.4377365112,0,13.4377365112,13.4377365112,13.2109794617,0,13.2109794617,13.2109794617,1
148,252,64,0.0001,0.01,0.75,none,13.4377365112,0,13.4377365112,13.4377365112,13.2109794617,0,13.2109794617,13.2109794617,1
149,231,64,0.001,0,0.75,none,13.4259252548,0,13.4259252548,13.4259252548,13.2180643082,0,13.2180643082,13.2180643082,1
150,234,64,0.001,0.0001,0.75,none,13.4259252548,0,13.4259252548,13.4259252548,13.2180643082,0,13.2180643082,13.2180643082,1
151,237,64,0.001,0.001,0.75,none,13.4259252548,0,13.4259252548,13.4259252548,13.2180643082,0,13.2180643082,13.2180643082,1
152,240,64,0.001,0.01,0.75,none,13.4259252548,0,13.4259252548,13.4259252548,13.2180643082,0,13.2180643082,13.2180643082,1
153,230,64,0.001,0,0.5,none,13.4070291519,0,13.4070291519,13.4070291519,13.2322368622,0,13.2322368622,13.2322368622,1
154,233,64,0.001,0.0001,0.5,none,13.4070291519,0,13.4070291519,13.4070291519,13.2322368622,0,13.2322368622,13.2322368622,1
155,236,64,0.001,0.001,0.5,none,13.4070291519,0,13.4070291519,13.4070291519,13.2322368622,0,13.2322368622,13.2322368622,1
156,239,64,0.001,0.01,0.5,none,13.4070291519,0,13.4070291519,13.4070291519,13.2322368622,0,13.2322368622,13.2322368622,1
157,123,8,0.001,0,0.75,none,13.3952198029,0,13.3952198029,13.3952198029,13.1401166916,0,13.1401166916,13.1401166916,1
158,126,8,0.001,0.0001,0.75,none,13.3952198029,0,13.3952198029,13.3952198029,13.1401166916,0,13.1401166916,13.1401166916,1
159,129,8,0.001,0.001,0.75,none,13.3952198029,0,13.3952198029,13.3952198029,13.1401166916,0,13.1401166916,13.1401166916,1
160,132,8,0.001,0.01,0.75,none,13.3952198029,0,13.3952198029,13.3952198029,13.1401166916,0,13.1401166916,13.1401166916,1
161,229,64,0.001,0,0.25,none,13.3952198029,0,13.3952198029,13.3952198029,13.2109794617,0,13.2109794617,13.2109794617,1
162,232,64,0.001,0.0001,0.25,none,13.3952198029,0,13.3952198029,13.3952198029,13.2109794617,0,13.2109794617,13.2109794617,1
163,235,64,0.001,0.001,0.25,none,13.3952198029,0,13.3952198029,13.3952198029,13.2109794617,0,13.2109794617,13.2109794617,1
164,238,64,0.001,0.01,0.25,none,13.3952198029,0,13.3952198029,13.3952198029,13.2109794617,0,13.2109794617,13.2109794617,1
165,158,16,0.001,0,0.5,none,13.2889270782,0,13.2889270782,13.2889270782,13.2227897644,0,13.2227897644,13.2227897644,1
166,161,16,0.001,0.0001,0.5,none,13.2889270782,0,13.2889270782,13.2889270782,13.2227897644,0,13.2227897644,13.2227897644,1
167,164,16,0.001,0.001,0.5,none,13.2889270782,0,13.2889270782,13.2889270782,13.2227897644,0,13.2227897644,13.2227897644,1
168,167,16,0.001,0.01,0.5,none,13.2889270782,0,13.2889270782,13.2889270782,13.2227897644,0,13.2227897644,13.2227897644,1
169,207,32,0.0001,0,0.75,none,13.0291004181,0,13.0291004181,13.0291004181,12.9535150528,0,12.9535150528,12.9535150528,1
170,210,32,0.0001,0.0001,0.75,none,13.0291004181,0,13.0291004181,13.0291004181,12.9535150528,0,12.9535150528,12.9535150528,1
171,213,32,0.0001,0.001,0.75,none,13.0291004181,0,13.0291004181,13.0291004181,12.9535150528,0,12.9535150528,12.9535150528,1
172,216,32,0.0001,0.01,0.75,none,13.0291004181,0,13.0291004181,13.0291004181,12.9535150528,0,12.9535150528,12.9535150528,1
173,206,32,0.0001,0,0.5,none,13.0196523666,0,13.0196523666,13.0196523666,12.9511537552,0,12.9511537552,12.9511537552,1
174,209,32,0.0001,0.0001,0.5,none,13.0196523666,0,13.0196523666,13.0196523666,12.9511537552,0,12.9511537552,12.9511537552,1
175,212,32,0.0001,0.001,0.5,none,13.0196523666,0,13.0196523666,13.0196523666,12.9511537552,0,12.9511537552,12.9511537552,1
176,215,32,0.0001,0.01,0.5,none,13.0196523666,0,13.0196523666,13.0196523666,12.9511537552,0,12.9511537552,12.9511537552,1
177,205,32,0.0001,0,0.25,none,13.0149288177,0,13.0149288177,13.0149288177,12.960600853,0,12.960600853,12.960600853,1
178,208,32,0.0001,0.0001,0.25,none,13.0149288177,0,13.0149288177,13.0149288177,12.960600853,0,12.960600853,12.960600853,1
179,211,32,0.0001,0.001,0.25,none,13.0149288177,0,13.0149288177,13.0149288177,12.960600853,0,12.960600853,12.960600853,1
180,214,32,0.0001,0.01,0.25,none,13.0149288177,0,13.0149288177,13.0149288177,12.960600853,0,12.960600853,12.960600853,1
181,195,32,0.001,0,0.75,none,12.974773407,0,12.974773407,12.974773407,12.9015493393,0,12.9015493393,12.9015493393,1
182,198,32,0.001,0.0001,0.75,none,12.974773407,0,12.974773407,12.974773407,12.9015493393,0,12.9015493393,12.9015493393,1
183,201,32,0.001,0.001,0.75,none,12.974773407,0,12.974773407,12.974773407,12.9015493393,0,12.9015493393,12.9015493393,1
184,204,32,0.001,0.01,0.75,none,12.974773407,0,12.974773407,12.974773407,12.9015493393,0,12.9015493393,12.9015493393,1
185,101,4,0.0001,0.0001,0.5,none,12.8802909851,0,12.8802909851,12.8802909851,13.0834283829,0,13.0834283829,13.0834283829,1
186,98,4,0.0001,0,0.5,none,12.8779296875,0,12.8779296875,12.8779296875,13.0834283829,0,13.0834283829,13.0834283829,1
187,104,4,0.0001,0.001,0.5,none,12.8779296875,0,12.8779296875,12.8779296875,13.0834283829,0,13.0834283829,13.0834283829,1
188,107,4,0.0001,0.01,0.5,none,12.8779296875,0,12.8779296875,12.8779296875,13.0857896805,0,13.0857896805,13.0857896805,1
189,194,32,0.001,0,0.5,none,12.8543081284,0,12.8543081284,12.8543081284,12.8117923737,0,12.8117923737,12.8117923737,1
190,197,32,0.001,0.0001,0.5,none,12.8543081284,0,12.8543081284,12.8543081284,12.8117923737,0,12.8117923737,12.8117923737,1
191,200,32,0.001,0.001,0.5,none,12.8543081284,0,12.8543081284,12.8543081284,12.8117923737,0,12.8117923737,12.8117923737,1
192,203,32,0.001,0.01,0.5,none,12.8543081284,0,12.8543081284,12.8543081284,12.8117923737,0,12.8117923737,12.8117923737,1
193,193,32,0.001,0,0.25,none,12.7810850143,0,12.7810850143,12.7810850143,12.7858085632,0,12.7858085632,12.7858085632,1
194,196,32,0.001,0.0001,0.25,none,12.7810850143,0,12.7810850143,12.7810850143,12.7858085632,0,12.7858085632,12.7858085632,1
195,199,32,0.001,0.001,0.25,none,12.7810850143,0,12.7810850143,12.7810850143,12.7858085632,0,12.7858085632,12.7858085632,1
196,202,32,0.001,0.01,0.25,none,12.7810850143,0,12.7810850143,12.7810850143,12.7858085632,0,12.7858085632,12.7858085632,1
197,20,0,0.001,0.001,0.5,none,12.3086738586,0,12.3086738586,12.3086738586,12.2283639908,0,12.2283639908,12.2283639908,1
198,17,0,0.001,0.0001,0.5,none,12.1787605286,0,12.1787605286,12.1787605286,12.1031742096,0,12.1031742096,12.1031742096,1
199,14,0,0.001,0,0.5,none,12.1693124771,0,12.1693124771,12.1693124771,12.2141914368,0,12.2141914368,12.2141914368,1
200,23,0,0.001,0.01,0.5,none,12.1456918716,0,12.1456918716,12.1456918716,12.114985466,0,12.114985466,12.114985466,1
201,171,16,0.0001,0,0.75,none,12.1078987122,0,12.1078987122,12.1078987122,11.9283828735,0,11.9283828735,11.9283828735,1
202,174,16,0.0001,0.0001,0.75,none,12.1078987122,0,12.1078987122,12.1078987122,11.9283828735,0,11.9283828735,11.9283828735,1
203,177,16,0.0001,0.001,0.75,none,12.1078987122,0,12.1078987122,12.1078987122,11.9283828735,0,11.9283828735,11.9283828735,1
204,180,16,0.0001,0.01,0.75,none,12.1078987122,0,12.1078987122,12.1078987122,11.9283828735,0,11.9283828735,11.9283828735,1
205,170,16,0.0001,0,0.5,none,12.100812912,0,12.100812912,12.100812912,11.923658371,0,11.923658371,11.923658371,1
