rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,228,64,0.01,0.01,0.75,none,33.440864563,0,33.440864563,33.440864563,33.4512710571,0,33.4512710571,33.4512710571,1
206,214,32,0.0001,0.01,0.25,none,33.097454071,0,33.097454071,33.097454071,32.9309539795,0,32.9309539795,32.9309539795,1
207,20,0,0.001,0.001,0.5,none,33.0818443298,0,33.0818443298,33.0818443298,33.0142059326,0,33.0142059326,33.0142059326,1
208,205,32,0.0001,0,0.25,none,33.0818443298,0,33.0818443298,33.0818443298,32.9777793884,0,32.9777793884,32.9777793884,1
209,17,0,0.001,0.0001,0.5,none,33.0766410828,0,33.0766410828,33.0766410828,33.1807060242,0,33.1807060242,33.1807060242,1
210,208,32,0.0001,0.0001,0.25,none,33.0766410828,0,33.0766410828,33.0766410828,32.9777793884,0,32.9777793884,32.9777793884,1
211,211,32,0.0001,0.001,0.25,none,33.0714416504,0,33.0714416504,33.0714416504,32.967376709,0,32.967376709,32.967376709,1
212,14,0,0.001,0,0.5,none,33.0506248474,0,33.0506248474,33.0506248474,32.967376709,0,32.967376709,32.967376709,1
213,23,0,0.001,0.01,0.5,none,33.0506248474,0,33.0506248474,33.0506248474,33.4876937866,0,33.4876937866,33.4876937866,1
214,225,64,0.01,0.001,0.75,none,33.0298118591,0,33.0298118591,33.0298118591,33.0142059326,0,33.0142059326,33.0142059326,1
215,219,64,0.01,0,0.75,none,32.967376709,0,32.967376709,32.967376709,33.0142059326,0,33.0142059326,33.0142059326,1
216,222,64,0.01,0.0001,0.75,none,32.8997344971,0,32.8997344971,32.8997344971,32.8841247559,0,32.8841247559,32.8841247559,1
217,215,32,0.0001,0.01,0.5,none,32.7748565674,0,32.7748565674,32.7748565674,32.6447792053,0,32.6447792053,32.6447792053,1
218,212,32,0.0001,0.001,0.5,none,32.7540473938,0,32.7540473938,32.7540473938,32.6343727112,0,32.6343727112,32.6343727112,1
219,206,32,0.0001,0,0.5,none,32.743637085,0,32.743637085,32.743637085,32.6499824524,0,32.6499824524,32.6499824524,1
220,209,32,0.0001,0.0001,0.5,none,32.743637085,0,32.743637085,32.743637085,32.6499824524,0,32.6499824524,32.6499824524,1
221,241,64,0.0001,0,0.25,none,32.6603889465,0,32.6603889465,32.6603889465,32.473072052,0,32.473072052,32.473072052,1
222,244,64,0.0001,0.0001,0.25,none,32.6603889465,0,32.6603889465,32.6603889465,32.473072052,0,32.473072052,32.473072052,1
223,247,64,0.0001,0.001,0.25,none,32.6603889465,0,32.6603889465,32.6603889465,32.473072052,0,32.473072052,32.473072052,1
224,250,64,0.0001,0.01,0.25,none,32.6603889465,0,32.6603889465,32.6603889465,32.4782752991,0,32.4782752991,32.4782752991,1
225,251,64,0.0001,0.01,0.5,none,32.5823402405,0,32.5823402405,32.5823402405,32.3638038635,0,32.3638038635,32.3638038635,1
226,248,64,0.0001,0.001,0.5,none,32.5667304993,0,32.5667304993,32.5667304993,32.3742103577,0,32.3742103577,32.3742103577,1
227,242,64,0.0001,0,0.5,none,32.5563240051,0,32.5563240051,32.5563240051,32.3586006165,0,32.3586006165,32.3586006165,1
228,245,64,0.0001,0.0001,0.5,none,32.5563240051,0,32.5563240051,32.5563240051,32.3586006165,0,32.3586006165,32.3586006165,1
229,207,32,0.0001,0,0.75,none,32.4314460754,0,32.4314460754,32.4314460754,32.3534011841,0,32.3534011841,32.3534011841,1
230,210,32,0.0001,0.0001,0.75,none,32.4314460754,0,32.4314460754,32.4314460754,32.3534011841,0,32.3534011841,32.3534011841,1
231,213,32,0.0001,0.001,0.75,none,32.4314460754,0,32.4314460754,32.4314460754,32.3586006165,0,32.3586006165,32.3586006165,1
232,216,32,0.0001,0.01,0.75,none,32.4002304077,0,32.4002304077,32.4002304077,32.3169784546,0,32.3169784546,32.3169784546,1
233,243,64,0.0001,0,0.75,none,32.3221817017,0,32.3221817017,32.3221817017,32.1921005249,0,32.1921005249,32.1921005249,1
234,246,64,0.0001,0.0001,0.75,none,32.3221817017,0,32.3221817017,32.3221817017,32.1921005249,0,32.1921005249,32.1921005249,1
235,249,64,0.0001,0.001,0.75,none,32.3169784546,0,32.3169784546,32.3169784546,32.2129135132,0,32.2129135132,32.2129135132,1
236,252,64,0.0001,0.01,0.75,none,32.3117752075,0,32.3117752075,32.3117752075,32.1868972778,0,32.1868972778,32.1868972778,1
237,18,0,0.001,0.0001,0.75,none,31.7810497284,0,31.7810497284,31.7810497284,31.3647956848,0,31.3647956848,31.3647956848,1
238,24,0,0.001,0.01,0.75,none,31.6353588104,0,31.6353588104,31.6353588104,31.5312957764,0,31.5312957764,31.5312957764,1
239,15,0,0.001,0,0.75,none,31.4792671204,0,31.4792671204,31.4792671204,31.2399177551,0,31.2399177551,31.2399177551,1
240,21,0,0.001,0.001,0.75,none,31.3231697083,0,31.3231697083,31.3231697083,31.4740619659,0,31.4740619659,31.4740619659,1
241,25,0,0.0001,0,0.25,none,22.3893013,0,22.3893013,22.3893013,21.8637809753,0,21.8637809753,21.8637809753,1
242,28,0,0.0001,0.0001,0.25,none,22.3788967133,0,22.3788967133,22.3788967133,21.8585777283,0,21.8585777283,21.8585777283,1
243,31,0,0.0001,0.001,0.25,none,22.3788967133,0,22.3788967133,22.3788967133,21.8585777283,0,21.8585777283,21.8585777283,1
244,34,0,0.0001,0.01,0.25,none,22.3580818176,0,22.3580818176,22.3580818176,21.8897972107,0,21.8897972107,21.8897972107,1
245,26,0,0.0001,0,0.5,none,21.686870575,0,21.686870575,21.686870575,21.6816692352,0,21.6816692352,21.6816692352,1
246,29,0,0.0001,0.0001,0.5,none,21.686870575,0,21.686870575,21.686870575,21.6816692352,0,21.6816692352,21.6816692352,1
247,32,0,0.0001,0.001,0.5,none,21.6816692352,0,21.6816692352,21.6816692352,21.666059494,0,21.666059494,21.666059494,1
248,35,0,0.0001,0.01,0.5,none,21.6608562469,0,21.6608562469,21.6608562469,21.686870575,0,21.686870575,21.686870575,1
249,30,0,0.0001,0.0001,0.75,none,20.2039642334,0,20.2039642334,20.2039642334,19.9229927063,0,19.9229927063,19.9229927063,1
250,36,0,0.0001,0.01,0.75,none,20.2039642334,0,20.2039642334,20.2039642334,19.8917732239,0,19.8917732239,19.8917732239,1
251,27,0,0.0001,0,0.75,none,20.1987609863,0,20.1987609863,20.1987609863,19.9229927063,0,19.9229927063,19.9229927063,1
252,33,0,0.0001,0.001,0.75,none,20.1935577393,0,20.1935577393,20.1935577393,19.9333992004,0,19.9333992004,19.9333992004,1
