rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
156,105,8,0.0001,0.001,0.75,none,65.5048065186,0,65.5048065186,65.5048065186,64.1826934814,0,64.1826934814,64.1826934814,1
157,141,16,0.0001,0.001,0.75,none,65.5048065186,0,65.5048065186,65.5048065186,65.0240402222,0,65.0240402222,65.0240402222,1
158,209,64,0.0001,0.0001,0.5,none,65.5048065186,0,65.5048065186,65.5048065186,66.3461532593,0,66.3461532593,66.3461532593,1
159,177,32,0.0001,0.001,0.75,none,65.3846206665,0,65.3846206665,65.3846206665,65.7451934814,0,65.7451934814,65.7451934814,1
160,206,64,0.0001,0,0.5,none,65.3846206665,0,65.3846206665,65.3846206665,66.3461532593,0,66.3461532593,66.3461532593,1
161,13,2,0.001,0,0.25,none,65.2644271851,0,65.2644271851,65.2644271851,65.1442337036,0,65.1442337036,65.1442337036,1
162,172,32,0.0001,0.0001,0.25,none,65.2644271851,0,65.2644271851,65.2644271851,66.2259674072,0,66.2259674072,66.2259674072,1
163,175,32,0.0001,0.001,0.25,none,65.0240402222,0,65.0240402222,65.0240402222,65.7451934814,0,65.7451934814,65.7451934814,1
164,176,32,0.0001,0.001,0.5,none,65.0240402222,0,65.0240402222,65.0240402222,65.5048065186,0,65.5048065186,65.5048065186,1
165,98,8,0.0001,0,0.5,none,64.9038467407,0,64.9038467407,64.9038467407,64.4230804443,0,64.4230804443,64.4230804443,1
166,213,64,0.0001,0.001,0.75,none,64.9038467407,0,64.9038467407,64.9038467407,64.9038467407,0,64.9038467407,64.9038467407,1
167,101,8,0.0001,0.0001,0.5,none,64.7836532593,0,64.7836532593,64.7836532593,64.4230804443,0,64.4230804443,64.4230804443,1
168,205,64,0.0001,0,0.25,none,64.7836532593,0,64.7836532593,64.7836532593,66.2259674072,0,66.2259674072,66.2259674072,1
169,208,64,0.0001,0.0001,0.25,none,64.7836532593,0,64.7836532593,64.7836532593,66.3461532593,0,66.3461532593,66.3461532593,1
170,104,8,0.0001,0.001,0.5,none,64.4230804443,0,64.4230804443,64.4230804443,63.3413505554,0,63.3413505554,63.3413505554,1
171,63,4,0.0001,0,0.75,none,64.3028869629,0,64.3028869629,64.3028869629,62.7403869629,0,62.7403869629,62.7403869629,1
172,66,4,0.0001,0.0001,0.75,none,64.3028869629,0,64.3028869629,64.3028869629,62.8605766296,0,62.8605766296,62.8605766296,1
