rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
24,41,2,0.01,0.0001,0.5,none,64.3627319336,0,64.3627319336,64.3627319336,64.8055419922,0,64.8055419922,64.8055419922,1
25,42,2,0.01,0.0001,0.75,none,64.2857131958,0,64.2857131958,64.2857131958,64.6515197754,0,64.6515197754,64.6515197754,1
26,39,2,0.01,0,0.75,none,64.189453125,0,64.189453125,64.189453125,64.4493637085,0,64.4493637085,64.4493637085,1
27,38,2,0.01,0,0.5,none,64.073928833,0,64.073928833,64.073928833,64.690032959,0,64.690032959,64.690032959,1
28,37,2,0.01,0,0.25,none,63.8428916931,0,63.8428916931,63.8428916931,64.3627319336,0,64.3627319336,64.3627319336,1
29,81,4,0.01,0.001,0.75,none,63.7658843994,0,63.7658843994,63.7658843994,64.2375793457,0,64.2375793457,64.2375793457,1
30,145,16,0.01,0,0.25,none,63.6022338867,0,63.6022338867,63.6022338867,63.9680404663,0,63.9680404663,63.9680404663,1
31,152,16,0.01,0.001,0.5,none,63.3808250427,0,63.3808250427,63.3808250427,63.6407394409,0,63.6407394409,63.6407394409,1
32,146,16,0.01,0,0.5,none,63.1690368652,0,63.1690368652,63.1690368652,63.4770889282,0,63.4770889282,63.4770889282,1
33,147,16,0.01,0,0.75,none,63.1401596069,0,63.1401596069,63.1401596069,63.3808250427,0,63.3808250427,63.3808250427,1
34,44,2,0.01,0.001,0.5,none,63.0150184631,0,63.0150184631,63.0150184631,63.3519477844,0,63.3519477844,63.3519477844,1
35,45,2,0.01,0.001,0.75,none,62.0523681641,0,62.0523681641,62.0523681641,62.3892974854,0,62.3892974854,62.3892974854,1
36,153,16,0.01,0.001,0.75,none,61.7154426575,0,61.7154426575,61.7154426575,61.8213310242,0,61.8213310242,61.8213310242,1
37,3,0,0.01,0,0.75,none,57.4027709961,0,57.4027709961,57.4027709961,57.5952987671,0,57.5952987671,57.5952987671,1
38,6,0,0.01,0.0001,0.75,none,57.2198677063,0,57.2198677063,57.2198677063,57.3257637024,0,57.3257637024,57.3257637024,1
39,5,0,0.01,0.0001,0.5,none,56.998462677,0,56.998462677,56.998462677,57.2679977417,0,57.2679977417,57.2679977417,1
40,9,0,0.01,0.001,0.75,none,56.998462677,0,56.998462677,56.998462677,56.9888343811,0,56.9888343811,56.9888343811,1
41,8,0,0.01,0.001,0.5,none,56.9310722351,0,56.9310722351,56.9310722351,56.8444366455,0,56.8444366455,56.8444366455,1
42,2,0,0.01,0,0.5,none,56.8733139038,0,56.8733139038,56.8733139038,57.1621131897,0,57.1621131897,57.1621131897,1
43,7,0,0.01,0.001,0.25,none,56.7000389099,0,56.7000389099,56.7000389099,57.1524848938,0,57.1524848938,57.1524848938,1
44,10,0,0.01,0.01,0.25,none,56.1417045593,0,56.1417045593,56.1417045593,56.2572174072,0,56.2572174072,56.2572174072,1
45,4,0,0.01,0.0001,0.25,none,56.1031951904,0,56.1031951904,56.1031951904,56.4786300659,0,56.4786300659,56.4786300659,1
46,11,0,0.01,0.01,0.5,none,56.1031951904,0,56.1031951904,56.1031951904,56.2668457031,0,56.2668457031,56.2668457031,1
47,12,0,0.01,0.01,0.75,none,56.0839424133,0,56.0839424133,56.0839424133,56.2668457031,0,56.2668457031,56.2668457031,1
48,1,0,0.01,0,0.25,none,56.0550613403,0,56.0550613403,56.0550613403,56.2668457031,0,56.2668457031,56.2668457031,1
49,24,0,0.001,0.01,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3246078491,0,56.3246078491,56.3246078491,1
50,46,2,0.01,0.01,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3631134033,0,56.3631134033,56.3631134033,1
51,47,2,0.01,0.01,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3631134033,0,56.3631134033,56.3631134033,1
52,48,2,0.01,0.01,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3631134033,0,56.3631134033,56.3631134033,1
53,60,2,0.001,0.01,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3534851074,0,56.3534851074,56.3534851074,1
54,82,4,0.01,0.01,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3534851074,0,56.3534851074,56.3534851074,1
55,83,4,0.01,0.01,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3534851074,0,56.3534851074,56.3534851074,1
56,84,4,0.01,0.01,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3631134033,0,56.3631134033,56.3631134033,1
57,96,4,0.001,0.01,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3631134033,0,56.3631134033,56.3631134033,1
58,118,8,0.01,0.01,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
59,119,8,0.01,0.01,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
60,120,8,0.01,0.01,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3727378845,0,56.3727378845,56.3727378845,1
61,132,8,0.001,0.01,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3727378845,0,56.3727378845,56.3727378845,1
62,154,16,0.01,0.01,0.25,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
63,155,16,0.01,0.01,0.5,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
64,156,16,0.01,0.01,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
65,168,16,0.001,0.01,0.75,none,56.0358123779,0,56.0358123779,56.0358123779,56.3823623657,0,56.3823623657,56.3823623657,1
66,17,0,0.001,0.0001,0.5,none,56.0165596008,0,56.0165596008,56.0165596008,55.8240280151,0,55.8240280151,55.8240280151,1
67,94,4,0.001,0.01,0.25,none,56.0165596008,0,56.0165596008,56.0165596008,56.3149795532,0,56.3149795532,56.3149795532,1
68,131,8,0.001,0.01,0.5,none,56.0165596008,0,56.0165596008,56.0165596008,56.3534851074,0,56.3534851074,56.3534851074,1
69,23,0,0.001,0.01,0.5,none,55.9876785278,0,55.9876785278,55.9876785278,56.2283401489,0,56.2283401489,56.2283401489,1
70,166,16,0.001,0.01,0.25,none,55.9876785278,0,55.9876785278,55.9876785278,56.3438606262,0,56.3438606262,56.3438606262,1
71,167,16,0.001,0.01,0.5,none,55.9780540466,0,55.9780540466,55.9780540466,56.3342323303,0,56.3342323303,56.3342323303,1
72,14,0,0.001,0,0.5,none,55.9684295654,0,55.9684295654,55.9684295654,55.8144035339,0,55.8144035339,55.8144035339,1
73,58,2,0.001,0.01,0.25,none,55.9202919006,0,55.9202919006,55.9202919006,56.2957305908,0,56.2957305908,56.2957305908,1
74,130,8,0.001,0.01,0.25,none,55.9010391235,0,55.9010391235,55.9010391235,56.2860946655,0,56.2860946655,56.2860946655,1
75,95,4,0.001,0.01,0.5,none,55.8914108276,0,55.8914108276,55.8914108276,56.2668457031,0,56.2668457031,56.2668457031,1
76,59,2,0.001,0.01,0.5,none,55.8529090881,0,55.8529090881,55.8529090881,56.2668457031,0,56.2668457031,56.2668457031,1
77,20,0,0.001,0.001,0.5,none,55.8144035339,0,55.8144035339,55.8144035339,55.7662658691,0,55.7662658691,55.7662658691,1
78,19,0,0.001,0.001,0.25,none,55.747013092,0,55.747013092,55.747013092,55.7277603149,0,55.7277603149,55.7277603149,1
79,18,0,0.001,0.0001,0.75,none,55.7085113525,0,55.7085113525,55.7085113525,55.6700057983,0,55.6700057983,55.6700057983,1
80,22,0,0.001,0.01,0.25,none,55.6988830566,0,55.6988830566,55.6988830566,55.9202919006,0,55.9202919006,55.9202919006,1
81,15,0,0.001,0,0.75,none,55.6892585754,0,55.6892585754,55.6892585754,55.5737380981,0,55.5737380981,55.5737380981,1
82,21,0,0.001,0.001,0.75,none,55.6892585754,0,55.6892585754,55.6892585754,55.8721618652,0,55.8721618652,55.8721618652,1
83,16,0,0.001,0.0001,0.25,none,55.6218757629,0,55.6218757629,55.6218757629,55.5833625793,0,55.5833625793,55.5833625793,1
84,13,0,0.001,0,0.25,none,55.5352325439,0,55.5352325439,55.5352325439,55.5256080627,0,55.5256080627,55.5256080627,1
85,161,16,0.001,0.0001,0.5,none,54.6399726868,0,54.6399726868,54.6399726868,54.7362327576,0,54.7362327576,54.7362327576,1
86,123,8,0.001,0,0.75,none,54.6110877991,0,54.6110877991,54.6110877991,54.9191360474,0,54.9191360474,54.9191360474,1
87,158,16,0.001,0,0.5,none,54.6014595032,0,54.6014595032,54.6014595032,54.6977272034,0,54.6977272034,54.6977272034,1
88,121,8,0.001,0,0.25,none,54.591835022,0,54.591835022,54.591835022,54.8902587891,0,54.8902587891,54.8902587891,1
89,122,8,0.001,0,0.5,none,54.591835022,0,54.591835022,54.591835022,54.9576454163,0,54.9576454163,54.9576454163,1
90,126,8,0.001,0.0001,0.75,none,54.591835022,0,54.591835022,54.591835022,54.9095077515,0,54.9095077515,54.9095077515,1
91,124,8,0.001,0.0001,0.25,none,54.5822067261,0,54.5822067261,54.5822067261,54.9672737122,0,54.9672737122,54.9672737122,1
92,128,8,0.001,0.001,0.5,none,54.5725822449,0,54.5725822449,54.5725822449,54.9865264893,0,54.9865264893,54.9865264893,1
93,125,8,0.001,0.0001,0.5,none,54.5533294678,0,54.5533294678,54.5533294678,54.9672737122,0,54.9672737122,54.9672737122,1
94,157,16,0.001,0,0.25,none,54.5437049866,0,54.5437049866,54.5437049866,54.8132476807,0,54.8132476807,54.8132476807,1
95,127,8,0.001,0.001,0.25,none,54.5148239136,0,54.5148239136,54.5148239136,54.9865264893,0,54.9865264893,54.9865264893,1
96,160,16,0.001,0.0001,0.25,none,54.4955749512,0,54.4955749512,54.4955749512,54.8036231995,0,54.8036231995,54.8036231995,1
97,129,8,0.001,0.001,0.75,none,54.4859466553,0,54.4859466553,54.4859466553,54.7939949036,0,54.7939949036,54.7939949036,1
98,164,16,0.001,0.001,0.5,none,54.4281845093,0,54.4281845093,54.4281845093,54.6592254639,0,54.6592254639,54.6592254639,1
99,162,16,0.001,0.0001,0.75,none,54.4185562134,0,54.4185562134,54.4185562134,54.4666938782,0,54.4666938782,54.4666938782,1
100,159,16,0.001,0,0.75,none,54.3800544739,0,54.3800544739,54.3800544739,54.4955749512,0,54.4955749512,54.4955749512,1
101,85,4,0.001,0,0.25,none,54.370426178,0,54.370426178,54.370426178,55.284942627,0,55.284942627,55.284942627,1
102,88,4,0.001,0.0001,0.25,none,54.3415489197,0,54.3415489197,54.3415489197,55.1116638184,0,55.1116638184,55.1116638184,1
103,163,16,0.001,0.001,0.25,none,54.3030433655,0,54.3030433655,54.3030433655,54.7266082764,0,54.7266082764,54.7266082764,1
104,91,4,0.001,0.001,0.25,none,54.2934188843,0,54.2934188843,54.2934188843,55.1309242249,0,55.1309242249,55.1309242249,1
105,86,4,0.001,0,0.5,none,54.1105079651,0,54.1105079651,54.1105079651,55.0057754517,0,55.0057754517,55.0057754517,1
106,89,4,0.001,0.0001,0.5,none,54.1105079651,0,54.1105079651,54.1105079651,55.0442810059,0,55.0442810059,55.0442810059,1
107,165,16,0.001,0.001,0.75,none,54.091255188,0,54.091255188,54.091255188,54.177898407,0,54.177898407,54.177898407,1
108,169,16,0.0001,0,0.25,none,54.0623779297,0,54.0623779297,54.0623779297,54.3800544739,0,54.3800544739,54.3800544739,1
109,55,2,0.001,0.001,0.25,none,54.0527534485,0,54.0527534485,54.0527534485,55.1405487061,0,55.1405487061,55.1405487061,1
110,172,16,0.0001,0.0001,0.25,none,54.0527534485,0,54.0527534485,54.0527534485,54.3800544739,0,54.3800544739,54.3800544739,1
111,92,4,0.001,0.001,0.5,none,54.0046234131,0,54.0046234131,54.0046234131,54.7554855347,0,54.7554855347,54.7554855347,1
112,49,2,0.001,0,0.25,none,53.985370636,0,53.985370636,53.985370636,55.3234519958,0,55.3234519958,55.3234519958,1
113,170,16,0.0001,0,0.5,none,53.9661178589,0,53.9661178589,53.9661178589,54.2452812195,0,54.2452812195,54.2452812195,1
114,173,16,0.0001,0.0001,0.5,none,53.9661178589,0,53.9661178589,53.9661178589,54.1875228882,0,54.1875228882,54.1875228882,1
115,52,2,0.001,0.0001,0.25,none,53.956489563,0,53.956489563,53.956489563,55.284942627,0,55.284942627,55.284942627,1
116,133,8,0.0001,0,0.25,none,53.9372329712,0,53.9372329712,53.9372329712,54.7362327576,0,54.7362327576,54.7362327576,1
117,136,8,0.0001,0.0001,0.25,none,53.8794746399,0,53.8794746399,53.8794746399,54.7362327576,0,54.7362327576,54.7362327576,1
118,175,16,0.0001,0.001,0.25,none,53.8602218628,0,53.8602218628,53.8602218628,54.1201400757,0,54.1201400757,54.1201400757,1
119,90,4,0.001,0.0001,0.75,none,53.8505973816,0,53.8505973816,53.8505973816,54.9095077515,0,54.9095077515,54.9095077515,1
120,50,2,0.001,0,0.5,none,53.8409729004,0,53.8409729004,53.8409729004,55.1983070374,0,55.1983070374,55.1983070374,1
121,134,8,0.0001,0,0.5,none,53.8313446045,0,53.8313446045,53.8313446045,54.6784744263,0,54.6784744263,54.6784744263,1
122,137,8,0.0001,0.0001,0.5,none,53.8313446045,0,53.8313446045,53.8313446045,54.6784744263,0,54.6784744263,54.6784744263,1
123,87,4,0.001,0,0.75,none,53.8217201233,0,53.8217201233,53.8217201233,54.9576454163,0,54.9576454163,54.9576454163,1
124,53,2,0.001,0.0001,0.5,none,53.8120918274,0,53.8120918274,53.8120918274,55.150177002,0,55.150177002,55.150177002,1
125,140,8,0.0001,0.001,0.5,none,53.7928390503,0,53.7928390503,53.7928390503,54.6784744263,0,54.6784744263,54.6784744263,1
126,139,8,0.0001,0.001,0.25,none,53.7639541626,0,53.7639541626,53.7639541626,54.6303443909,0,54.6303443909,54.6303443909,1
127,176,16,0.0001,0.001,0.5,none,53.7350769043,0,53.7350769043,53.7350769043,53.8891029358,0,53.8891029358,53.8891029358,1
128,56,2,0.001,0.001,0.5,none,53.7254524231,0,53.7254524231,53.7254524231,54.9768981934,0,54.9768981934,54.9768981934,1
129,93,4,0.001,0.001,0.75,none,53.7254524231,0,53.7254524231,53.7254524231,54.7266082764,0,54.7266082764,54.7266082764,1
130,138,8,0.0001,0.0001,0.75,none,53.7158241272,0,53.7158241272,53.7158241272,54.3511734009,0,54.3511734009,54.3511734009,1
131,141,8,0.0001,0.001,0.75,none,53.7158241272,0,53.7158241272,53.7158241272,54.4089317322,0,54.4089317322,54.4089317322,1
132,135,8,0.0001,0,0.75,none,53.6869468689,0,53.6869468689,53.6869468689,54.3415489197,0,54.3415489197,54.3415489197,1
133,54,2,0.001,0.0001,0.75,none,53.6099357605,0,53.6099357605,53.6099357605,54.6784744263,0,54.6784744263,54.6784744263,1
134,51,2,0.001,0,0.75,none,53.5329208374,0,53.5329208374,53.5329208374,54.7169799805,0,54.7169799805,54.7169799805,1
135,174,16,0.0001,0.0001,0.75,none,53.513671875,0,53.513671875,53.513671875,53.4751663208,0,53.4751663208,53.4751663208,1
136,100,4,0.0001,0.0001,0.25,none,53.4944190979,0,53.4944190979,53.4944190979,55.2656898499,0,55.2656898499,55.2656898499,1
137,97,4,0.0001,0,0.25,none,53.4751663208,0,53.4751663208,53.4751663208,55.3041992188,0,55.3041992188,55.3041992188,1
138,171,16,0.0001,0,0.75,none,53.4751663208,0,53.4751663208,53.4751663208,53.4944190979,0,53.4944190979,53.4944190979,1
139,57,2,0.001,0.001,0.75,none,53.3885231018,0,53.3885231018,53.3885231018,54.6977272034,0,54.6977272034,54.6977272034,1
140,103,4,0.0001,0.001,0.25,none,53.3018875122,0,53.3018875122,53.3018875122,55.1020393372,0,55.1020393372,55.1020393372,1
141,177,16,0.0001,0.001,0.75,none,53.2826347351,0,53.2826347351,53.2826347351,53.4077758789,0,53.4077758789,53.4077758789,1
142,101,4,0.0001,0.0001,0.5,none,53.2730102539,0,53.2730102539,53.2730102539,55.150177002,0,55.150177002,55.150177002,1
143,98,4,0.0001,0,0.5,none,53.2633781433,0,53.2633781433,53.2633781433,55.150177002,0,55.150177002,55.150177002,1
144,104,4,0.0001,0.001,0.5,none,53.1286125183,0,53.1286125183,53.1286125183,54.7651100159,0,54.7651100159,54.7651100159,1
145,99,4,0.0001,0,0.75,none,52.7724342346,0,52.7724342346,52.7724342346,54.370426178,0,54.370426178,54.370426178,1
146,102,4,0.0001,0.0001,0.75,none,52.7050437927,0,52.7050437927,52.7050437927,54.3896789551,0,54.3896789551,54.3896789551,1
147,105,4,0.0001,0.001,0.75,none,52.54139328,0,52.54139328,52.54139328,54.1586456299,0,54.1586456299,54.1586456299,1
148,64,2,0.0001,0.0001,0.25,none,51.6557579041,0,51.6557579041,51.6557579041,53.234500885,0,53.234500885,53.234500885,1
149,61,2,0.0001,0,0.25,none,51.6461296082,0,51.6461296082,51.6461296082,53.1671180725,0,53.1671180725,53.1671180725,1
150,67,2,0.0001,0.001,0.25,none,51.5017318726,0,51.5017318726,51.5017318726,53.205619812,0,53.205619812,53.205619812,1
151,68,2,0.0001,0.001,0.5,none,51.2706985474,0,51.2706985474,51.2706985474,53.013092041,0,53.013092041,53.013092041,1
152,65,2,0.0001,0.0001,0.5,none,51.2321891785,0,51.2321891785,51.2321891785,52.9745864868,0,52.9745864868,52.9745864868,1
153,62,2,0.0001,0,0.5,none,51.1840591431,0,51.1840591431,51.1840591431,52.9842147827,0,52.9842147827,52.9842147827,1
154,69,2,0.0001,0.001,0.75,none,50.8567581177,0,50.8567581177,50.8567581177,52.4162483215,0,52.4162483215,52.4162483215,1
155,63,2,0.0001,0,0.75,none,50.3658065796,0,50.3658065796,50.3658065796,51.9638061523,0,51.9638061523,51.9638061523,1
156,66,2,0.0001,0.0001,0.75,none,50.3369255066,0,50.3369255066,50.3369255066,51.9060440063,0,51.9060440063,51.9060440063,1
157,178,16,0.0001,0.01,0.25,none,50.2984237671,0,50.2984237671,50.2984237671,50.5872116089,0,50.5872116089,50.5872116089,1
158,179,16,0.0001,0.01,0.5,none,50.221408844,0,50.221408844,50.221408844,50.5005760193,0,50.5005760193,50.5005760193,1
159,142,8,0.0001,0.01,0.25,none,48.6811714172,0,48.6811714172,48.6811714172,49.278011322,0,49.278011322,49.278011322,1
160,143,8,0.0001,0.01,0.5,none,48.6041564941,0,48.6041564941,48.6041564941,49.2298812866,0,49.2298812866,49.2298812866,1
161,106,4,0.0001,0.01,0.25,none,46.5248374939,0,46.5248374939,46.5248374939,47.1890640259,0,47.1890640259,47.1890640259,1
162,107,4,0.0001,0.01,0.5,none,46.4574508667,0,46.4574508667,46.4574508667,47.1409301758,0,47.1409301758,47.1409301758,1
163,31,0,0.0001,0.001,0.25,none,33.9045028687,0,33.9045028687,33.9045028687,34.5783576965,0,34.5783576965,34.5783576965,1
164,32,0,0.0001,0.001,0.5,none,33.8756256104,0,33.8756256104,33.8756256104,34.4628410339,0,34.4628410339,34.4628410339,1
165,28,0,0.0001,0.0001,0.25,none,33.7023506165,0,33.7023506165,33.7023506165,34.3184432983,0,34.3184432983,34.3184432983,1
166,25,0,0.0001,0,0.25,none,33.6157112122,0,33.6157112122,33.6157112122,34.260684967,0,34.260684967,34.260684967,1
167,29,0,0.0001,0.0001,0.5,none,33.5579528809,0,33.5579528809,33.5579528809,34.2703094482,0,34.2703094482,34.2703094482,1
168,26,0,0.0001,0,0.5,none,33.4809379578,0,33.4809379578,33.4809379578,34.2703094482,0,34.2703094482,34.2703094482,1
169,33,0,0.0001,0.001,0.75,none,33.1825180054,0,33.1825180054,33.1825180054,33.6349639893,0,33.6349639893,33.6349639893,1
170,30,0,0.0001,0.0001,0.75,none,32.9899864197,0,32.9899864197,32.9899864197,33.5098190308,0,33.5098190308,33.5098190308,1
171,27,0,0.0001,0,0.75,none,32.9803619385,0,32.9803619385,32.9803619385,33.4905662537,0,33.4905662537,33.4905662537,1
172,34,0,0.0001,0.01,0.25,none,0.856757819653,0,0.856757819653,0.856757819653,0.818251848221,0,0.818251848221,0.818251848221,1
173,35,0,0.0001,0.01,0.5,none,0.856757819653,0,0.856757819653,0.856757819653,0.818251848221,0,0.818251848221,0.818251848221,1
174,36,0,0.0001,0.01,0.75,none,0.856757819653,0,0.856757819653,0.856757819653,0.818251848221,0,0.818251848221,0.818251848221,1
175,70,2,0.0001,0.01,0.25,none,0.259915292263,0,0.259915292263,0.259915292263,0.35618019104,0,0.35618019104,0.35618019104,1
176,71,2,0.0001,0.01,0.5,none,0.259915292263,0,0.259915292263,0.259915292263,0.35618019104,0,0.35618019104,0.35618019104,1
177,72,2,0.0001,0.01,0.75,none,0.259915292263,0,0.259915292263,0.259915292263,0.35618019104,0,0.35618019104,0.35618019104,1
178,180,16,0.0001,0.01,0.75,none,0.240662291646,0,0.240662291646,0.240662291646,0.336927235126,0,0.336927235126,0.336927235126,1
179,108,4,0.0001,0.01,0.75,none,0.221409320831,0,0.221409320831,0.221409320831,0.336927235126,0,0.336927235126,0.336927235126,1
180,144,8,0.0001,0.01,0.75,none,0.221409320831,0,0.221409320831,0.221409320831,0.346553713083,0,0.346553713083,0.346553713083,1
