rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
38,107,8,0.0001,0.01,0.5,none,85.8836746216,0,85.8836746216,85.8836746216,84.8108444214,0,84.8108444214,84.8108444214,1
39,86,8,0.001,0,0.5,none,85.8272171021,0,85.8272171021,85.8272171021,84.5849838257,0,84.5849838257,84.5849838257,1
40,51,4,0.001,0,0.75,none,85.7707519531,0,85.7707519531,85.7707519531,84.3026504517,0,84.3026504517,84.3026504517,1
41,98,8,0.0001,0,0.5,none,85.6578140259,0,85.6578140259,85.6578140259,84.9237670898,0,84.9237670898,84.9237670898,1
42,101,8,0.0001,0.0001,0.5,none,85.6578140259,0,85.6578140259,85.6578140259,84.9237670898,0,84.9237670898,84.9237670898,1
43,132,16,0.001,0.01,0.75,none,85.6578140259,0,85.6578140259,85.6578140259,83.9638595581,0,83.9638595581,83.9638595581,1
44,104,8,0.0001,0.001,0.5,none,85.5448913574,0,85.5448913574,85.5448913574,84.8673019409,0,84.8673019409,84.8673019409,1
45,57,4,0.001,0.001,0.75,none,85.4884185791,0,85.4884185791,85.4884185791,83.9073944092,0,83.9073944092,83.9073944092,1
46,92,8,0.001,0.001,0.5,none,85.4884185791,0,85.4884185791,85.4884185791,84.8673019409,0,84.8673019409,84.8673019409,1
47,129,16,0.001,0.001,0.75,none,85.4884185791,0,85.4884185791,85.4884185791,84.4720458984,0,84.4720458984,84.4720458984,1
48,38,4,0.01,0,0.5,none,85.4319610596,0,85.4319610596,85.4319610596,83.4556732178,0,83.4556732178,83.4556732178,1
49,54,4,0.001,0.0001,0.75,none,85.4319610596,0,85.4319610596,85.4319610596,83.9638595581,0,83.9638595581,83.9638595581,1
50,44,4,0.01,0.001,0.5,none,85.3190231323,0,85.3190231323,85.3190231323,83.7379989624,0,83.7379989624,83.7379989624,1
51,106,8,0.0001,0.01,0.25,none,85.3190231323,0,85.3190231323,85.3190231323,84.076789856,0,84.076789856,84.076789856,1
52,8,2,0.01,0.001,0.5,none,85.2625579834,0,85.2625579834,85.2625579834,83.286277771,0,83.286277771,83.286277771,1
53,97,8,0.0001,0,0.25,none,85.2625579834,0,85.2625579834,85.2625579834,84.020324707,0,84.020324707,84.020324707,1
54,100,8,0.0001,0.0001,0.25,none,85.2061004639,0,85.2061004639,85.2061004639,84.020324707,0,84.020324707,84.020324707,1
55,103,8,0.0001,0.001,0.25,none,85.2061004639,0,85.2061004639,85.2061004639,84.020324707,0,84.020324707,84.020324707,1
56,10,2,0.01,0.01,0.25,none,85.1496353149,0,85.1496353149,85.1496353149,83.1168823242,0,83.1168823242,83.1168823242,1
57,2,2,0.01,0,0.5,none,85.0931625366,0,85.0931625366,85.0931625366,82.8910217285,0,82.8910217285,82.8910217285,1
58,5,2,0.01,0.0001,0.5,none,84.9802398682,0,84.9802398682,84.9802398682,82.2698974609,0,82.2698974609,82.2698974609,1
59,43,4,0.01,0.001,0.25,none,84.6979064941,0,84.6979064941,84.6979064941,82.8910217285,0,82.8910217285,82.8910217285,1
60,9,2,0.01,0.001,0.75,none,84.6414413452,0,84.6414413452,84.6414413452,82.6651611328,0,82.6651611328,82.6651611328,1
61,37,4,0.01,0,0.25,none,84.6414413452,0,84.6414413452,84.6414413452,83.1168823242,0,83.1168823242,83.1168823242,1
62,3,2,0.01,0,0.75,none,84.5849838257,0,84.5849838257,84.5849838257,82.4957580566,0,82.4957580566,82.4957580566,1
63,91,8,0.001,0.001,0.25,none,84.4720458984,0,84.4720458984,84.4720458984,82.8345565796,0,82.8345565796,82.8345565796,1
64,85,8,0.001,0,0.25,none,84.4155883789,0,84.4155883789,84.4155883789,82.552230835,0,82.552230835,82.552230835,1
65,6,2,0.01,0.0001,0.75,none,84.3591156006,0,84.3591156006,84.3591156006,82.8345565796,0,82.8345565796,82.8345565796,1
66,41,4,0.01,0.0001,0.5,none,84.3591156006,0,84.3591156006,84.3591156006,82.3828353882,0,82.3828353882,82.3828353882,1
67,88,8,0.001,0.0001,0.25,none,84.3591156006,0,84.3591156006,84.3591156006,83.1168823242,0,83.1168823242,83.1168823242,1
68,94,8,0.001,0.01,0.25,none,84.3591156006,0,84.3591156006,84.3591156006,82.552230835,0,82.552230835,82.552230835,1
69,40,4,0.01,0.0001,0.25,none,84.2461853027,0,84.2461853027,84.2461853027,82.9474868774,0,82.9474868774,82.9474868774,1
70,59,4,0.001,0.01,0.5,none,84.1332550049,0,84.1332550049,84.1332550049,82.8345565796,0,82.8345565796,82.8345565796,1
71,50,4,0.001,0,0.5,none,83.8509292603,0,83.8509292603,83.8509292603,82.6086959839,0,82.6086959839,82.6086959839,1
72,53,4,0.001,0.0001,0.5,none,83.8509292603,0,83.8509292603,83.8509292603,82.552230835,0,82.552230835,82.552230835,1
73,56,4,0.001,0.001,0.5,none,83.8509292603,0,83.8509292603,83.8509292603,82.3828353882,0,82.3828353882,82.3828353882,1
74,4,2,0.01,0.0001,0.25,none,83.6250686646,0,83.6250686646,83.6250686646,81.3664550781,0,81.3664550781,81.3664550781,1
75,73,8,0.01,0,0.25,none,83.6250686646,0,83.6250686646,83.6250686646,80.9711990356,0,80.9711990356,80.9711990356,1
76,76,8,0.01,0.0001,0.25,none,83.6250686646,0,83.6250686646,83.6250686646,80.9711990356,0,80.9711990356,80.9711990356,1
77,79,8,0.01,0.001,0.25,none,83.6250686646,0,83.6250686646,83.6250686646,81.027671814,0,81.027671814,81.027671814,1
78,82,8,0.01,0.01,0.25,none,83.6250686646,0,83.6250686646,83.6250686646,81.0841293335,0,81.0841293335,81.0841293335,1
79,7,2,0.01,0.001,0.25,none,83.5686035156,0,83.5686035156,83.5686035156,80.9711990356,0,80.9711990356,80.9711990356,1
80,52,4,0.001,0.0001,0.25,none,83.286277771,0,83.286277771,83.286277771,81.2535247803,0,81.2535247803,81.2535247803,1
81,55,4,0.001,0.001,0.25,none,83.2298126221,0,83.2298126221,83.2298126221,81.3099899292,0,81.3099899292,81.3099899292,1
82,49,4,0.001,0,0.25,none,83.0604171753,0,83.0604171753,83.0604171753,81.1405944824,0,81.1405944824,81.1405944824,1
83,58,4,0.001,0.01,0.25,none,83.0604171753,0,83.0604171753,83.0604171753,81.1405944824,0,81.1405944824,81.1405944824,1
84,1,2,0.01,0,0.25,none,83.0039520264,0,83.0039520264,83.0039520264,81.3099899292,0,81.3099899292,81.3099899292,1
85,74,8,0.01,0,0.5,none,82.7780914307,0,82.7780914307,82.7780914307,81.0841293335,0,81.0841293335,81.0841293335,1
86,77,8,0.01,0.0001,0.5,none,82.7780914307,0,82.7780914307,82.7780914307,81.0841293335,0,81.0841293335,81.0841293335,1
87,80,8,0.01,0.001,0.5,none,82.7780914307,0,82.7780914307,82.7780914307,81.1405944824,0,81.1405944824,81.1405944824,1
88,83,8,0.01,0.01,0.5,none,82.7216262817,0,82.7216262817,82.7216262817,80.8018035889,0,80.8018035889,80.8018035889,1
89,66,4,0.0001,0.0001,0.75,none,82.552230835,0,82.552230835,82.552230835,81.479385376,0,81.479385376,81.479385376,1
90,69,4,0.0001,0.001,0.75,none,82.4957580566,0,82.4957580566,82.4957580566,81.5358505249,0,81.5358505249,81.5358505249,1
91,72,4,0.0001,0.01,0.75,none,82.4957580566,0,82.4957580566,82.4957580566,81.3099899292,0,81.3099899292,81.3099899292,1
92,63,4,0.0001,0,0.75,none,82.3828353882,0,82.3828353882,82.3828353882,81.479385376,0,81.479385376,81.479385376,1
93,18,2,0.001,0.0001,0.75,none,82.3263702393,0,82.3263702393,82.3263702393,81.76171875,0,81.76171875,81.76171875,1
94,15,2,0.001,0,0.75,none,82.2134399414,0,82.2134399414,82.2134399414,81.6487884521,0,81.6487884521,81.6487884521,1
95,24,2,0.001,0.01,0.75,none,82.1569747925,0,82.1569747925,82.1569747925,81.3664550781,0,81.3664550781,81.3664550781,1
96,68,4,0.0001,0.001,0.5,none,81.8746414185,0,81.8746414185,81.8746414185,80.688873291,0,80.688873291,80.688873291,1
97,62,4,0.0001,0,0.5,none,81.8181838989,0,81.8181838989,81.8181838989,80.9147338867,0,80.9147338867,80.9147338867,1
98,65,4,0.0001,0.0001,0.5,none,81.8181838989,0,81.8181838989,81.8181838989,80.8582687378,0,80.8582687378,80.8582687378,1
99,21,2,0.001,0.001,0.75,none,81.76171875,0,81.76171875,81.76171875,81.0841293335,0,81.0841293335,81.0841293335,1
100,71,4,0.0001,0.01,0.5,none,81.76171875,0,81.76171875,81.76171875,80.6324157715,0,80.6324157715,80.6324157715,1
101,13,2,0.001,0,0.25,none,81.6487884521,0,81.6487884521,81.6487884521,79.3337097168,0,79.3337097168,79.3337097168,1
102,22,2,0.001,0.01,0.25,none,81.6487884521,0,81.6487884521,81.6487884521,79.3337097168,0,79.3337097168,79.3337097168,1
103,16,2,0.001,0.0001,0.25,none,81.5923233032,0,81.5923233032,81.5923233032,79.7854309082,0,79.7854309082,79.7854309082,1
104,19,2,0.001,0.001,0.25,none,81.5358505249,0,81.5358505249,81.5358505249,79.3337097168,0,79.3337097168,79.3337097168,1
105,20,2,0.001,0.001,0.5,none,81.4229278564,0,81.4229278564,81.4229278564,78.5996627808,0,78.5996627808,78.5996627808,1
106,17,2,0.001,0.0001,0.5,none,81.3664550781,0,81.3664550781,81.3664550781,78.4867248535,0,78.4867248535,78.4867248535,1
107,23,2,0.001,0.01,0.5,none,81.3664550781,0,81.3664550781,81.3664550781,78.6561279297,0,78.6561279297,78.6561279297,1
108,14,2,0.001,0,0.5,none,81.2535247803,0,81.2535247803,81.2535247803,78.7125854492,0,78.7125854492,78.7125854492,1
109,61,4,0.0001,0,0.25,none,81.2535247803,0,81.2535247803,81.2535247803,79.2207794189,0,79.2207794189,79.2207794189,1
110,64,4,0.0001,0.0001,0.25,none,81.2535247803,0,81.2535247803,81.2535247803,79.2207794189,0,79.2207794189,79.2207794189,1
111,67,4,0.0001,0.001,0.25,none,81.2535247803,0,81.2535247803,81.2535247803,79.2772445679,0,79.2772445679,79.2772445679,1
112,70,4,0.0001,0.01,0.25,none,81.2535247803,0,81.2535247803,81.2535247803,79.2207794189,0,79.2207794189,79.2207794189,1
113,115,16,0.01,0.001,0.25,none,80.5194778442,0,80.5194778442,80.5194778442,77.1315612793,0,77.1315612793,77.1315612793,1
114,109,16,0.01,0,0.25,none,80.4630126953,0,80.4630126953,80.4630126953,77.1315612793,0,77.1315612793,77.1315612793,1
115,112,16,0.01,0.0001,0.25,none,80.4630126953,0,80.4630126953,80.4630126953,77.1315612793,0,77.1315612793,77.1315612793,1
116,118,16,0.01,0.01,0.25,none,80.4630126953,0,80.4630126953,80.4630126953,77.1880264282,0,77.1880264282,77.1880264282,1
117,113,16,0.01,0.0001,0.5,none,79.5031051636,0,79.5031051636,79.5031051636,78.0350112915,0,78.0350112915,78.0350112915,1
118,116,16,0.01,0.001,0.5,none,79.5031051636,0,79.5031051636,79.5031051636,78.0350112915,0,78.0350112915,78.0350112915,1
119,75,8,0.01,0,0.75,none,79.4466400146,0,79.4466400146,79.4466400146,77.5268173218,0,77.5268173218,77.5268173218,1
120,78,8,0.01,0.0001,0.75,none,79.4466400146,0,79.4466400146,79.4466400146,77.4703598022,0,77.4703598022,77.4703598022,1
121,81,8,0.01,0.001,0.75,none,79.4466400146,0,79.4466400146,79.4466400146,77.4703598022,0,77.4703598022,77.4703598022,1
122,84,8,0.01,0.01,0.75,none,79.4466400146,0,79.4466400146,79.4466400146,77.5268173218,0,77.5268173218,77.5268173218,1
123,110,16,0.01,0,0.5,none,79.4466400146,0,79.4466400146,79.4466400146,78.091468811,0,78.091468811,78.091468811,1
124,119,16,0.01,0.01,0.5,none,79.4466400146,0,79.4466400146,79.4466400146,78.0350112915,0,78.0350112915,78.0350112915,1
125,45,4,0.01,0.001,0.75,none,78.430267334,0,78.430267334,78.430267334,75.3811416626,0,75.3811416626,75.3811416626,1
126,39,4,0.01,0,0.75,none,78.3737945557,0,78.3737945557,78.3737945557,75.3811416626,0,75.3811416626,75.3811416626,1
127,42,4,0.01,0.0001,0.75,none,78.3737945557,0,78.3737945557,78.3737945557,75.3811416626,0,75.3811416626,75.3811416626,1
128,48,4,0.01,0.01,0.75,none,78.3173294067,0,78.3173294067,78.3173294067,75.4376068115,0,75.4376068115,75.4376068115,1
129,25,2,0.0001,0,0.25,none,77.9785385132,0,77.9785385132,77.9785385132,74.7035598755,0,74.7035598755,74.7035598755,1
130,28,2,0.0001,0.0001,0.25,none,77.9785385132,0,77.9785385132,77.9785385132,74.7035598755,0,74.7035598755,74.7035598755,1
131,31,2,0.0001,0.001,0.25,none,77.9785385132,0,77.9785385132,77.9785385132,74.7035598755,0,74.7035598755,74.7035598755,1
132,34,2,0.0001,0.01,0.25,none,77.9785385132,0,77.9785385132,77.9785385132,74.7035598755,0,74.7035598755,74.7035598755,1
133,33,2,0.0001,0.001,0.75,none,77.7526779175,0,77.7526779175,77.7526779175,74.308303833,0,74.308303833,74.308303833,1
134,36,2,0.0001,0.01,0.75,none,77.7526779175,0,77.7526779175,77.7526779175,74.308303833,0,74.308303833,74.308303833,1
135,27,2,0.0001,0,0.75,none,77.6962127686,0,77.6962127686,77.6962127686,74.308303833,0,74.308303833,74.308303833,1
136,30,2,0.0001,0.0001,0.75,none,77.6962127686,0,77.6962127686,77.6962127686,74.3647613525,0,74.3647613525,74.3647613525,1
137,35,2,0.0001,0.01,0.5,none,77.4138870239,0,77.4138870239,77.4138870239,74.8729553223,0,74.8729553223,74.8729553223,1
138,29,2,0.0001,0.0001,0.5,none,77.357421875,0,77.357421875,77.357421875,75.2117462158,0,75.2117462158,75.2117462158,1
139,32,2,0.0001,0.001,0.5,none,77.357421875,0,77.357421875,77.357421875,75.2117462158,0,75.2117462158,75.2117462158,1
140,26,2,0.0001,0,0.5,none,77.3009567261,0,77.3009567261,77.3009567261,75.2117462158,0,75.2117462158,75.2117462158,1
141,111,16,0.01,0,0.75,none,72.501411438,0,72.501411438,72.501411438,71.4850387573,0,71.4850387573,71.4850387573,1
142,114,16,0.01,0.0001,0.75,none,72.4449462891,0,72.4449462891,72.4449462891,71.4850387573,0,71.4850387573,71.4850387573,1
143,117,16,0.01,0.001,0.75,none,72.4449462891,0,72.4449462891,72.4449462891,71.4850387573,0,71.4850387573,71.4850387573,1
144,120,16,0.01,0.01,0.75,none,72.4449462891,0,72.4449462891,72.4449462891,71.4850387573,0,71.4850387573,71.4850387573,1
