task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,12.050537,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,15.132505,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0022,grid,grid_candidate_0022,completed,1,0,15.579534,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0022_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,12.202213,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,16.029207,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,12.546985,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,12.291148,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,12.356965,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,12.016959,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,11.271921,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,12.059297,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,11.693919,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,11.237284,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0039,grid,grid_candidate_0039,completed,1,0,12.909172,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0039_attempt_1.log,
grid_candidate_0038,grid,grid_candidate_0038,completed,1,0,13.131762,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0038_attempt_1.log,
grid_candidate_0037,grid,grid_candidate_0037,completed,1,0,13.796980,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0037_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,14.350532,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0041,grid,grid_candidate_0041,completed,1,0,13.987009,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0041_attempt_1.log,
grid_candidate_0046,grid,grid_candidate_0046,completed,1,0,13.521785,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0046_attempt_1.log,
grid_candidate_0040,grid,grid_candidate_0040,completed,1,0,14.746217,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0040_attempt_1.log,
grid_candidate_0043,grid,grid_candidate_0043,completed,1,0,14.298273,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0043_attempt_1.log,
grid_candidate_0045,grid,grid_candidate_0045,completed,1,0,14.170276,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0045_attempt_1.log,
grid_candidate_0042,grid,grid_candidate_0042,completed,1,0,16.203530,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0042_attempt_1.log,
grid_candidate_0044,grid,grid_candidate_0044,completed,1,0,15.987045,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0044_attempt_1.log,
grid_candidate_0050,grid,grid_candidate_0050,completed,1,0,11.929169,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0050_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,17.777980,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0049,grid,grid_candidate_0049,completed,1,0,13.119302,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0049_attempt_1.log,
grid_candidate_0047,grid,grid_candidate_0047,completed,1,0,15.643414,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0047_attempt_1.log,
grid_candidate_0048,grid,grid_candidate_0048,completed,1,0,14.508673,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0048_attempt_1.log,
grid_candidate_0051,grid,grid_candidate_0051,completed,1,0,12.675323,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0051_attempt_1.log,
grid_candidate_0055,grid,grid_candidate_0055,completed,1,0,12.439627,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0055_attempt_1.log,
grid_candidate_0056,grid,grid_candidate_0056,completed,1,0,11.793748,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0056_attempt_1.log,
grid_candidate_0053,grid,grid_candidate_0053,completed,1,0,14.408221,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0053_attempt_1.log,
grid_candidate_0057,grid,grid_candidate_0057,completed,1,0,11.707355,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0057_attempt_1.log,
grid_candidate_0054,grid,grid_candidate_0054,completed,1,0,14.644806,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0054_attempt_1.log,
grid_candidate_0052,grid,grid_candidate_0052,completed,1,0,15.615823,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0052_attempt_1.log,
grid_candidate_0058,grid,grid_candidate_0058,completed,1,0,11.745318,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0058_attempt_1.log,
grid_candidate_0059,grid,grid_candidate_0059,completed,1,0,12.879516,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0059_attempt_1.log,
grid_candidate_0060,grid,grid_candidate_0060,completed,1,0,16.017006,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0060_attempt_1.log,
grid_candidate_0064,grid,grid_candidate_0064,completed,1,0,13.458856,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0064_attempt_1.log,
grid_candidate_0062,grid,grid_candidate_0062,completed,1,0,16.054172,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0062_attempt_1.log,
grid_candidate_0067,grid,grid_candidate_0067,completed,1,0,12.095654,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0067_attempt_1.log,
grid_candidate_0065,grid,grid_candidate_0065,completed,1,0,13.470717,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0065_attempt_1.log,
grid_candidate_0070,grid,grid_candidate_0070,completed,1,0,10.632194,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0070_attempt_1.log,
grid_candidate_0068,grid,grid_candidate_0068,completed,1,0,12.896386,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0068_attempt_1.log,
grid_candidate_0063,grid,grid_candidate_0063,completed,1,0,17.158160,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0063_attempt_1.log,
grid_candidate_0061,grid,grid_candidate_0061,completed,1,0,19.518199,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0061_attempt_1.log,
grid_candidate_0071,grid,grid_candidate_0071,completed,1,0,12.231118,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0071_attempt_1.log,
grid_candidate_0073,grid,grid_candidate_0073,completed,1,0,12.572258,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0073_attempt_1.log,
grid_candidate_0079,grid,grid_candidate_0079,completed,1,0,12.467055,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0079_attempt_1.log,
grid_candidate_0066,grid,grid_candidate_0066,completed,1,0,18.022772,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0066_attempt_1.log,
grid_candidate_0074,grid,grid_candidate_0074,completed,1,0,13.836425,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0074_attempt_1.log,
grid_candidate_0076,grid,grid_candidate_0076,completed,1,0,13.735374,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0076_attempt_1.log,
grid_candidate_0080,grid,grid_candidate_0080,completed,1,0,13.167006,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0080_attempt_1.log,
grid_candidate_0077,grid,grid_candidate_0077,completed,1,0,14.216754,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0077_attempt_1.log,
grid_candidate_0082,grid,grid_candidate_0082,completed,1,0,13.514071,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0082_attempt_1.log,
grid_candidate_0075,grid,grid_candidate_0075,completed,1,0,15.470999,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0075_attempt_1.log,
grid_candidate_0078,grid,grid_candidate_0078,completed,1,0,15.239773,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0078_attempt_1.log,
grid_candidate_0084,grid,grid_candidate_0084,completed,1,0,11.077724,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0084_attempt_1.log,
grid_candidate_0072,grid,grid_candidate_0072,completed,1,0,16.260022,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=cora/feature=sim/sim_reference_eps=4/mechanism=hds/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0072_attempt_1.log,
