rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
37,128,8,0.001,0.001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,79.0251083374,0,79.0251083374,79.0251083374,1
38,131,8,0.001,0.01,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,78.8774032593,0,78.8774032593,78.8774032593,1
39,135,8,0.0001,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,79.3205337524,0,79.3205337524,79.3205337524,1
40,138,8,0.0001,0.0001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,79.4682388306,0,79.4682388306,79.4682388306,1
41,152,16,0.01,0.001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,79.7636642456,0,79.7636642456,79.7636642456,1
42,83,4,0.01,0.01,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,84.6381072998,0,84.6381072998,84.6381072998,1
43,48,2,0.01,0.01,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,80.7976379395,0,80.7976379395,80.7976379395,1
44,117,8,0.01,0.001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,81.5361862183,0,81.5361862183,81.5361862183,1
45,127,8,0.001,0.001,0.25,none,78.5819778442,0,78.5819778442,78.5819778442,78.5819778442,0,78.5819778442,78.5819778442,1
46,134,8,0.0001,0,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,78.8774032593,0,78.8774032593,78.8774032593,1
47,47,2,0.01,0.01,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,82.1270294189,0,82.1270294189,82.1270294189,1
48,124,8,0.001,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,78.5819778442,0,78.5819778442,78.5819778442,1
49,125,8,0.001,0.0001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,79.1728210449,0,79.1728210449,79.1728210449,1
50,130,8,0.001,0.01,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,78.5819778442,0,78.5819778442,78.5819778442,1
51,139,8,0.0001,0.001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,79.9113769531,0,79.9113769531,79.9113769531,1
52,151,16,0.01,0.001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,82.422454834,0,82.422454834,82.422454834,1
53,38,2,0.01,0,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,80.2067947388,0,80.2067947388,80.2067947388,1
54,44,2,0.01,0.001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,82.8655853271,0,82.8655853271,82.8655853271,1
55,122,8,0.001,0,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,79.1728210449,0,79.1728210449,79.1728210449,1
56,146,16,0.01,0,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,81.3884811401,0,81.3884811401,81.3884811401,1
57,160,16,0.001,0.0001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,80.2067947388,0,80.2067947388,80.2067947388,1
58,163,16,0.001,0.001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,80.3545074463,0,80.3545074463,80.3545074463,1
59,166,16,0.001,0.01,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,80.3545074463,0,80.3545074463,80.3545074463,1
60,147,16,0.01,0,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,80.9453430176,0,80.9453430176,80.9453430176,1
61,161,16,0.001,0.0001,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,80.0590820312,0,80.0590820312,80.0590820312,1
62,114,8,0.01,0.0001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,81.3884811401,0,81.3884811401,81.3884811401,1
63,121,8,0.001,0,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,78.2865600586,0,78.2865600586,78.2865600586,1
64,133,8,0.0001,0,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,79.3205337524,0,79.3205337524,79.3205337524,1
65,142,8,0.0001,0.01,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,79.3205337524,0,79.3205337524,79.3205337524,1
66,149,16,0.01,0.0001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,79.3205337524,0,79.3205337524,79.3205337524,1
67,150,16,0.01,0.0001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,79.3205337524,0,79.3205337524,79.3205337524,1
68,88,4,0.001,0.0001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,75.4800567627,0,75.4800567627,75.4800567627,1
69,91,4,0.001,0.001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,75.4800567627,0,75.4800567627,75.4800567627,1
70,92,4,0.001,0.001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,77.2525863647,0,77.2525863647,77.2525863647,1
71,94,4,0.001,0.01,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,75.4800567627,0,75.4800567627,75.4800567627,1
72,95,4,0.001,0.01,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,77.1048736572,0,77.1048736572,77.1048736572,1
73,136,8,0.0001,0.0001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,79.3205337524,0,79.3205337524,79.3205337524,1
74,157,16,0.001,0,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,79.3205337524,0,79.3205337524,79.3205337524,1
75,89,4,0.001,0.0001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,77.1048736572,0,77.1048736572,77.1048736572,1
76,110,8,0.01,0,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,82.2747421265,0,82.2747421265,82.2747421265,1
77,81,4,0.01,0.001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,82.1270294189,0,82.1270294189,82.1270294189,1
78,41,2,0.01,0.0001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,81.8316116333,0,81.8316116333,81.8316116333,1
79,57,2,0.001,0.001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,80.2067947388,0,80.2067947388,80.2067947388,1
80,86,4,0.001,0,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,77.2525863647,0,77.2525863647,77.2525863647,1
81,145,16,0.01,0,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,79.6159515381,0,79.6159515381,79.6159515381,1
82,54,2,0.001,0.0001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,79.9113769531,0,79.9113769531,79.9113769531,1
83,60,2,0.001,0.01,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,80.0590820312,0,80.0590820312,80.0590820312,1
84,93,4,0.001,0.001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,75.7754821777,0,75.7754821777,75.7754821777,1
85,96,4,0.001,0.01,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,76.0708999634,0,76.0708999634,76.0708999634,1
86,85,4,0.001,0,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,75.1846389771,0,75.1846389771,75.1846389771,1
87,87,4,0.001,0,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,75.9231872559,0,75.9231872559,75.9231872559,1
88,90,4,0.001,0.0001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,75.9231872559,0,75.9231872559,75.9231872559,1
89,158,16,0.001,0,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,79.0251083374,0,79.0251083374,79.0251083374,1
90,51,2,0.001,0,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,78.4342651367,0,78.4342651367,78.4342651367,1
91,78,4,0.01,0.0001,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,79.6159515381,0,79.6159515381,79.6159515381,1
92,99,4,0.0001,0,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,75.0369262695,0,75.0369262695,75.0369262695,1
93,108,4,0.0001,0.01,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,75.1846389771,0,75.1846389771,75.1846389771,1
94,102,4,0.0001,0.0001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,74.889213562,0,74.889213562,74.889213562,1
95,105,4,0.0001,0.001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,75.0369262695,0,75.0369262695,75.0369262695,1
96,111,8,0.01,0,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,78.4342651367,0,78.4342651367,78.4342651367,1
97,101,4,0.0001,0.0001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,77.4002914429,0,77.4002914429,77.4002914429,1
98,98,4,0.0001,0,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,77.2525863647,0,77.2525863647,77.2525863647,1
99,104,4,0.0001,0.001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,77.1048736572,0,77.1048736572,77.1048736572,1
100,107,4,0.0001,0.01,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,77.1048736572,0,77.1048736572,77.1048736572,1
101,75,4,0.01,0,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,80.3545074463,0,80.3545074463,80.3545074463,1
102,39,2,0.01,0,0.75,none,74.889213562,0,74.889213562,74.889213562,78.8774032593,0,78.8774032593,78.8774032593,1
103,42,2,0.01,0.0001,0.75,none,74.889213562,0,74.889213562,74.889213562,78.7296905518,0,78.7296905518,78.7296905518,1
104,103,4,0.0001,0.001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,74.7415084839,0,74.7415084839,74.7415084839,1
105,45,2,0.01,0.001,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,79.7636642456,0,79.7636642456,79.7636642456,1
106,97,4,0.0001,0,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,74.889213562,0,74.889213562,74.889213562,1
107,106,4,0.0001,0.01,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,74.7415084839,0,74.7415084839,74.7415084839,1
108,100,4,0.0001,0.0001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,74.889213562,0,74.889213562,74.889213562,1
109,12,0,0.01,0.01,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,76.8094558716,0,76.8094558716,76.8094558716,1
110,53,2,0.001,0.0001,0.5,none,73.2644042969,0,73.2644042969,73.2644042969,73.8552474976,0,73.8552474976,73.8552474976,1
111,56,2,0.001,0.001,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,73.412109375,0,73.412109375,73.412109375,1
112,50,2,0.001,0,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,75.0369262695,0,75.0369262695,75.0369262695,1
113,59,2,0.001,0.01,0.5,none,72.9689788818,0,72.9689788818,72.9689788818,73.5598220825,0,73.5598220825,73.5598220825,1
114,11,0,0.01,0.01,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,72.0827178955,0,72.0827178955,72.0827178955,1
115,8,0,0.01,0.001,0.5,none,71.935005188,0,71.935005188,71.935005188,70.753326416,0,70.753326416,70.753326416,1
116,9,0,0.01,0.001,0.75,none,71.935005188,0,71.935005188,71.935005188,75.9231872559,0,75.9231872559,75.9231872559,1
117,49,2,0.001,0,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,70.753326416,0,70.753326416,70.753326416,1
118,52,2,0.001,0.0001,0.25,none,71.7873001099,0,71.7873001099,71.7873001099,70.9010314941,0,70.9010314941,70.9010314941,1
119,55,2,0.001,0.001,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,70.9010314941,0,70.9010314941,70.9010314941,1
120,58,2,0.001,0.01,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,70.9010314941,0,70.9010314941,70.9010314941,1
121,148,16,0.01,0.0001,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,72.8212738037,0,72.8212738037,72.8212738037,1
122,73,4,0.01,0,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,71.6395874023,0,71.6395874023,71.6395874023,1
123,76,4,0.01,0.0001,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,71.935005188,0,71.935005188,71.935005188,1
124,79,4,0.01,0.001,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,71.7873001099,0,71.7873001099,71.7873001099,1
125,65,2,0.0001,0.0001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,71.1964569092,0,71.1964569092,71.1964569092,1
126,68,2,0.0001,0.001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,71.3441619873,0,71.3441619873,71.3441619873,1
127,71,2,0.0001,0.01,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,71.1964569092,0,71.1964569092,71.1964569092,1
128,112,8,0.01,0.0001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,73.2644042969,0,73.2644042969,73.2644042969,1
129,115,8,0.01,0.001,0.25,none,70.1624832153,0,70.1624832153,70.1624832153,73.2644042969,0,73.2644042969,73.2644042969,1
130,2,0,0.01,0,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,71.1964569092,0,71.1964569092,71.1964569092,1
131,5,0,0.01,0.0001,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,72.6735610962,0,72.6735610962,72.6735610962,1
132,62,2,0.0001,0,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,70.9010314941,0,70.9010314941,70.9010314941,1
133,109,8,0.01,0,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,73.1166915894,0,73.1166915894,73.1166915894,1
134,63,2,0.0001,0,0.75,none,69.8670578003,0,69.8670578003,69.8670578003,70.457901001,0,70.457901001,70.457901001,1
135,69,2,0.0001,0.001,0.75,none,69.8670578003,0,69.8670578003,69.8670578003,70.753326416,0,70.753326416,70.753326416,1
136,66,2,0.0001,0.0001,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,70.6056137085,0,70.6056137085,70.6056137085,1
137,72,2,0.0001,0.01,0.75,none,69.276222229,0,69.276222229,69.276222229,70.1624832153,0,70.1624832153,70.1624832153,1
138,67,2,0.0001,0.001,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,69.4239273071,0,69.4239273071,69.4239273071,1
139,64,2,0.0001,0.0001,0.25,none,68.980796814,0,68.980796814,68.980796814,69.8670578003,0,69.8670578003,69.8670578003,1
140,70,2,0.0001,0.01,0.25,none,68.980796814,0,68.980796814,68.980796814,69.5716400146,0,69.5716400146,69.5716400146,1
141,3,0,0.01,0,0.75,none,68.8330841064,0,68.8330841064,68.8330841064,73.1166915894,0,73.1166915894,73.1166915894,1
142,61,2,0.0001,0,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,69.4239273071,0,69.4239273071,69.4239273071,1
143,74,4,0.01,0,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,71.4918746948,0,71.4918746948,71.4918746948,1
144,80,4,0.01,0.001,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,71.4918746948,0,71.4918746948,71.4918746948,1
145,6,0,0.01,0.0001,0.75,none,68.3899536133,0,68.3899536133,68.3899536133,71.0487442017,0,71.0487442017,71.0487442017,1
146,77,4,0.01,0.0001,0.5,none,68.3899536133,0,68.3899536133,68.3899536133,71.4918746948,0,71.4918746948,71.4918746948,1
147,46,2,0.01,0.01,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,67.799118042,0,67.799118042,67.799118042,1
148,43,2,0.01,0.001,0.25,none,67.503692627,0,67.503692627,67.503692627,68.0945358276,0,68.0945358276,68.0945358276,1
149,113,8,0.01,0.0001,0.5,none,67.503692627,0,67.503692627,67.503692627,68.3899536133,0,68.3899536133,68.3899536133,1
150,116,8,0.01,0.001,0.5,none,67.503692627,0,67.503692627,67.503692627,68.3899536133,0,68.3899536133,68.3899536133,1
151,40,2,0.01,0.0001,0.25,none,67.3559799194,0,67.3559799194,67.3559799194,67.9468231201,0,67.9468231201,67.9468231201,1
152,37,2,0.01,0,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,67.799118042,0,67.799118042,67.799118042,1
153,18,0,0.001,0.0001,0.75,none,61.152141571,0,61.152141571,61.152141571,60.26587677,0,60.26587677,60.26587677,1
154,24,0,0.001,0.01,0.75,none,61.0044288635,0,61.0044288635,61.0044288635,60.26587677,0,60.26587677,60.26587677,1
155,21,0,0.001,0.001,0.75,none,60.1181678772,0,60.1181678772,60.1181678772,59.8227424622,0,59.8227424622,59.8227424622,1
156,15,0,0.001,0,0.75,none,59.2319068909,0,59.2319068909,59.2319068909,56.2776908875,0,56.2776908875,56.2776908875,1
157,17,0,0.001,0.0001,0.5,none,58.9364814758,0,58.9364814758,58.9364814758,58.9364814758,0,58.9364814758,58.9364814758,1
158,20,0,0.001,0.001,0.5,none,57.6070899963,0,57.6070899963,57.6070899963,57.902507782,0,57.902507782,57.902507782,1
159,23,0,0.001,0.01,0.5,none,56.8685340881,0,56.8685340881,56.8685340881,59.5273246765,0,59.5273246765,59.5273246765,1
160,14,0,0.001,0,0.5,none,56.2776908875,0,56.2776908875,56.2776908875,55.9822731018,0,55.9822731018,55.9822731018,1
161,16,0,0.001,0.0001,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,55.9822731018,0,55.9822731018,55.9822731018,1
162,22,0,0.001,0.01,0.25,none,55.2437171936,0,55.2437171936,55.2437171936,57.3116645813,0,57.3116645813,57.3116645813,1
163,19,0,0.001,0.001,0.25,none,54.2097434998,0,54.2097434998,54.2097434998,56.5731163025,0,56.5731163025,56.5731163025,1
164,13,0,0.001,0,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,53.7666130066,0,53.7666130066,53.7666130066,1
165,29,0,0.0001,0.0001,0.5,none,48.1536178589,0,48.1536178589,48.1536178589,47.119644165,0,47.119644165,47.119644165,1
166,32,0,0.0001,0.001,0.5,none,48.0059089661,0,48.0059089661,48.0059089661,46.9719352722,0,46.9719352722,46.9719352722,1
167,35,0,0.0001,0.01,0.5,none,47.8581962585,0,47.8581962585,47.8581962585,47.7104873657,0,47.7104873657,47.7104873657,1
168,33,0,0.0001,0.001,0.75,none,46.9719352722,0,46.9719352722,46.9719352722,44.4608573914,0,44.4608573914,44.4608573914,1
169,36,0,0.0001,0.01,0.75,none,46.8242225647,0,46.8242225647,46.8242225647,44.6085662842,0,44.6085662842,44.6085662842,1
170,30,0,0.0001,0.0001,0.75,none,46.5288009644,0,46.5288009644,46.5288009644,44.3131446838,0,44.3131446838,44.3131446838,1
171,26,0,0.0001,0,0.5,none,45.1994094849,0,45.1994094849,45.1994094849,45.4948310852,0,45.4948310852,45.4948310852,1
172,27,0,0.0001,0,0.75,none,43.27917099,0,43.27917099,43.27917099,41.802066803,0,41.802066803,41.802066803,1
173,28,0,0.0001,0.0001,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,42.8360404968,0,42.8360404968,42.8360404968,1
174,31,0,0.0001,0.001,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,43.1314620972,0,43.1314620972,43.1314620972,1
175,34,0,0.0001,0.01,0.25,none,41.9497795105,0,41.9497795105,41.9497795105,43.5745925903,0,43.5745925903,43.5745925903,1
176,25,0,0.0001,0,0.25,none,39.8818321228,0,39.8818321228,39.8818321228,42.3929100037,0,42.3929100037,42.3929100037,1
177,10,0,0.01,0.01,0.25,none,38.847858429,0,38.847858429,38.847858429,34.1211242676,0,34.1211242676,34.1211242676,1
178,7,0,0.01,0.001,0.25,none,38.2570152283,0,38.2570152283,38.2570152283,33.9734115601,0,33.9734115601,33.9734115601,1
179,4,0,0.01,0.0001,0.25,none,38.1093063354,0,38.1093063354,38.1093063354,34.4165420532,0,34.4165420532,34.4165420532,1
180,1,0,0.01,0,0.25,none,37.2230415344,0,37.2230415344,37.2230415344,31.4623317719,0,31.4623317719,31.4623317719,1
