rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
77,70,2,0.0001,0.01,0.25,none,56.8733139038,0,56.8733139038,56.8733139038,57.4990386963,0,57.4990386963,57.4990386963,1
78,64,2,0.0001,0.0001,0.25,none,56.8636894226,0,56.8636894226,56.8636894226,57.4220237732,0,57.4220237732,57.4220237732,1
79,67,2,0.0001,0.001,0.25,none,56.8636894226,0,56.8636894226,56.8636894226,57.5086669922,0,57.5086669922,57.5086669922,1
80,61,2,0.0001,0,0.25,none,56.8540649414,0,56.8540649414,56.8540649414,57.412399292,0,57.412399292,57.412399292,1
81,142,8,0.0001,0.01,0.25,none,56.4690055847,0,56.4690055847,56.4690055847,57.7011947632,0,57.7011947632,57.7011947632,1
82,136,8,0.0001,0.0001,0.25,none,56.4593734741,0,56.4593734741,56.4593734741,57.7108192444,0,57.7108192444,57.7108192444,1
83,139,8,0.0001,0.001,0.25,none,56.4593734741,0,56.4593734741,56.4593734741,57.7011947632,0,57.7011947632,57.7011947632,1
84,8,0,0.01,0.001,0.5,none,56.4497451782,0,56.4497451782,56.4497451782,56.9021949768,0,56.9021949768,56.9021949768,1
85,133,8,0.0001,0,0.25,none,56.4497451782,0,56.4497451782,56.4497451782,57.7011947632,0,57.7011947632,57.7011947632,1
86,62,2,0.0001,0,0.5,none,56.4016151428,0,56.4016151428,56.4016151428,57.4797859192,0,57.4797859192,57.4797859192,1
87,65,2,0.0001,0.0001,0.5,none,56.4016151428,0,56.4016151428,56.4016151428,57.4990386963,0,57.4990386963,57.4990386963,1
88,68,2,0.0001,0.001,0.5,none,56.3919906616,0,56.3919906616,56.3919906616,57.4990386963,0,57.4990386963,57.4990386963,1
89,71,2,0.0001,0.01,0.5,none,56.3919906616,0,56.3919906616,56.3919906616,57.4894142151,0,57.4894142151,57.4894142151,1
90,2,0,0.01,0,0.5,none,56.2572174072,0,56.2572174072,56.2572174072,56.8155593872,0,56.8155593872,56.8155593872,1
91,11,0,0.01,0.01,0.5,none,56.1994628906,0,56.1994628906,56.1994628906,56.6519088745,0,56.6519088745,56.6519088745,1
92,5,0,0.01,0.0001,0.5,none,56.1898345947,0,56.1898345947,56.1898345947,56.7577972412,0,56.7577972412,56.7577972412,1
93,39,2,0.01,0,0.75,none,55.5833625793,0,55.5833625793,55.5833625793,55.9010391235,0,55.9010391235,55.9010391235,1
94,42,2,0.01,0.0001,0.75,none,55.5833625793,0,55.5833625793,55.5833625793,55.9010391235,0,55.9010391235,55.9010391235,1
95,45,2,0.01,0.001,0.75,none,55.5833625793,0,55.5833625793,55.5833625793,55.9010391235,0,55.9010391235,55.9010391235,1
96,48,2,0.01,0.01,0.75,none,55.5833625793,0,55.5833625793,55.5833625793,55.9010391235,0,55.9010391235,55.9010391235,1
97,111,8,0.01,0,0.75,none,55.3812103271,0,55.3812103271,55.3812103271,56.7000389099,0,56.7000389099,56.7000389099,1
98,114,8,0.01,0.0001,0.75,none,55.3812103271,0,55.3812103271,55.3812103271,56.7000389099,0,56.7000389099,56.7000389099,1
99,117,8,0.01,0.001,0.75,none,55.3812103271,0,55.3812103271,55.3812103271,56.7000389099,0,56.7000389099,56.7000389099,1
100,120,8,0.01,0.01,0.75,none,55.3812103271,0,55.3812103271,55.3812103271,56.7000389099,0,56.7000389099,56.7000389099,1
101,87,4,0.001,0,0.75,none,55.256061554,0,55.256061554,55.256061554,55.8721618652,0,55.8721618652,55.8721618652,1
102,90,4,0.001,0.0001,0.75,none,55.256061554,0,55.256061554,55.256061554,55.8721618652,0,55.8721618652,55.8721618652,1
103,93,4,0.001,0.001,0.75,none,55.256061554,0,55.256061554,55.256061554,55.8721618652,0,55.8721618652,55.8721618652,1
104,96,4,0.001,0.01,0.75,none,55.256061554,0,55.256061554,55.256061554,55.8625335693,0,55.8625335693,55.8625335693,1
105,9,0,0.01,0.001,0.75,none,54.6303443909,0,54.6303443909,54.6303443909,54.9768981934,0,54.9768981934,54.9768981934,1
106,12,0,0.01,0.01,0.75,none,54.5822067261,0,54.5822067261,54.5822067261,54.9480133057,0,54.9480133057,54.9480133057,1
107,6,0,0.01,0.0001,0.75,none,54.5533294678,0,54.5533294678,54.5533294678,55.063533783,0,55.063533783,55.063533783,1
108,60,2,0.001,0.01,0.75,none,54.457069397,0,54.457069397,54.457069397,54.4955749512,0,54.4955749512,54.4955749512,1
109,51,2,0.001,0,0.75,none,54.4185562134,0,54.4185562134,54.4185562134,54.4763221741,0,54.4763221741,54.4763221741,1
110,54,2,0.001,0.0001,0.75,none,54.4185562134,0,54.4185562134,54.4185562134,54.4763221741,0,54.4763221741,54.4763221741,1
111,57,2,0.001,0.001,0.75,none,54.4185562134,0,54.4185562134,54.4185562134,54.4666938782,0,54.4666938782,54.4666938782,1
112,20,0,0.001,0.001,0.5,none,54.3511734009,0,54.3511734009,54.3511734009,54.2260284424,0,54.2260284424,54.2260284424,1
113,3,0,0.01,0,0.75,none,54.3222961426,0,54.3222961426,54.3222961426,54.6592254639,0,54.6592254639,54.6592254639,1
114,134,8,0.0001,0,0.5,none,54.2934188843,0,54.2934188843,54.2934188843,55.1020393372,0,55.1020393372,55.1020393372,1
115,137,8,0.0001,0.0001,0.5,none,54.2934188843,0,54.2934188843,54.2934188843,55.1020393372,0,55.1020393372,55.1020393372,1
116,140,8,0.0001,0.001,0.5,none,54.2934188843,0,54.2934188843,54.2934188843,55.1020393372,0,55.1020393372,55.1020393372,1
117,143,8,0.0001,0.01,0.5,none,54.2934188843,0,54.2934188843,54.2934188843,55.1116638184,0,55.1116638184,55.1116638184,1
118,169,16,0.0001,0,0.25,none,54.177898407,0,54.177898407,54.177898407,55.1983070374,0,55.1983070374,55.1983070374,1
119,172,16,0.0001,0.0001,0.25,none,54.177898407,0,54.177898407,54.177898407,55.1983070374,0,55.1983070374,55.1983070374,1
120,175,16,0.0001,0.001,0.25,none,54.177898407,0,54.177898407,54.177898407,55.1790542603,0,55.1790542603,55.1790542603,1
121,178,16,0.0001,0.01,0.25,none,54.1682739258,0,54.1682739258,54.1682739258,55.1886787415,0,55.1886787415,55.1886787415,1
122,17,0,0.001,0.0001,0.5,none,54.1105079651,0,54.1105079651,54.1105079651,54.0046234131,0,54.0046234131,54.0046234131,1
123,14,0,0.001,0,0.5,none,54.0335006714,0,54.0335006714,54.0335006714,54.0720062256,0,54.0720062256,54.0720062256,1
124,23,0,0.001,0.01,0.5,none,54.0335006714,0,54.0335006714,54.0335006714,54.1008834839,0,54.1008834839,54.1008834839,1
125,19,0,0.001,0.001,0.25,none,53.9179801941,0,53.9179801941,53.9179801941,54.457069397,0,54.457069397,54.457069397,1
126,158,16,0.001,0,0.5,none,53.8698501587,0,53.8698501587,53.8698501587,55.5737380981,0,55.5737380981,55.5737380981,1
127,161,16,0.001,0.0001,0.5,none,53.8698501587,0,53.8698501587,53.8698501587,55.5737380981,0,55.5737380981,55.5737380981,1
128,164,16,0.001,0.001,0.5,none,53.8698501587,0,53.8698501587,53.8698501587,55.5737380981,0,55.5737380981,55.5737380981,1
129,167,16,0.001,0.01,0.5,none,53.8698501587,0,53.8698501587,53.8698501587,55.5737380981,0,55.5737380981,55.5737380981,1
130,13,0,0.001,0,0.25,none,53.8505973816,0,53.8505973816,53.8505973816,53.8794746399,0,53.8794746399,53.8794746399,1
131,16,0,0.001,0.0001,0.25,none,53.7350769043,0,53.7350769043,53.7350769043,54.0623779297,0,54.0623779297,54.0623779297,1
132,15,0,0.001,0,0.75,none,53.6965713501,0,53.6965713501,53.6965713501,53.427028656,0,53.427028656,53.427028656,1
133,69,2,0.0001,0.001,0.75,none,53.6484413147,0,53.6484413147,53.6484413147,54.1201400757,0,54.1201400757,54.1201400757,1
134,72,2,0.0001,0.01,0.75,none,53.6484413147,0,53.6484413147,53.6484413147,54.091255188,0,54.091255188,54.091255188,1
135,24,0,0.001,0.01,0.75,none,53.6291885376,0,53.6291885376,53.6291885376,53.1574897766,0,53.1574897766,53.1574897766,1
136,63,2,0.0001,0,0.75,none,53.6195640564,0,53.6195640564,53.6195640564,54.091255188,0,54.091255188,54.091255188,1
137,22,0,0.001,0.01,0.25,none,53.6003036499,0,53.6003036499,53.6003036499,54.2934188843,0,54.2934188843,54.2934188843,1
138,66,2,0.0001,0.0001,0.75,none,53.6003036499,0,53.6003036499,53.6003036499,54.0720062256,0,54.0720062256,54.0720062256,1
139,18,0,0.001,0.0001,0.75,none,53.3885231018,0,53.3885231018,53.3885231018,53.484790802,0,53.484790802,53.484790802,1
140,21,0,0.001,0.001,0.75,none,53.3788986206,0,53.3788986206,53.3788986206,53.427028656,0,53.427028656,53.427028656,1
141,108,4,0.0001,0.01,0.75,none,52.8301887512,0,52.8301887512,52.8301887512,53.234500885,0,53.234500885,53.234500885,1
142,99,4,0.0001,0,0.75,none,52.82056427,0,52.82056427,52.82056427,53.2441253662,0,53.2441253662,53.2441253662,1
143,102,4,0.0001,0.0001,0.75,none,52.82056427,0,52.82056427,52.82056427,53.2441253662,0,53.2441253662,53.2441253662,1
144,105,4,0.0001,0.001,0.75,none,52.8109359741,0,52.8109359741,52.8109359741,53.234500885,0,53.234500885,53.234500885,1
145,75,4,0.01,0,0.75,none,52.5028877258,0,52.5028877258,52.5028877258,53.6965713501,0,53.6965713501,53.6965713501,1
146,78,4,0.01,0.0001,0.75,none,52.5028877258,0,52.5028877258,52.5028877258,53.6965713501,0,53.6965713501,53.6965713501,1
147,81,4,0.01,0.001,0.75,none,52.5028877258,0,52.5028877258,52.5028877258,53.6965713501,0,53.6965713501,53.6965713501,1
148,84,4,0.01,0.01,0.75,none,52.5028877258,0,52.5028877258,52.5028877258,53.6965713501,0,53.6965713501,53.6965713501,1
149,123,8,0.001,0,0.75,none,51.7231407166,0,51.7231407166,51.7231407166,52.7050437927,0,52.7050437927,52.7050437927,1
150,126,8,0.001,0.0001,0.75,none,51.7231407166,0,51.7231407166,51.7231407166,52.7050437927,0,52.7050437927,52.7050437927,1
151,129,8,0.001,0.001,0.75,none,51.7231407166,0,51.7231407166,51.7231407166,52.7050437927,0,52.7050437927,52.7050437927,1
152,132,8,0.001,0.01,0.75,none,51.7231407166,0,51.7231407166,51.7231407166,52.7050437927,0,52.7050437927,52.7050437927,1
153,170,16,0.0001,0,0.5,none,50.8182525635,0,50.8182525635,50.8182525635,52.0504417419,0,52.0504417419,52.0504417419,1
154,173,16,0.0001,0.0001,0.5,none,50.8182525635,0,50.8182525635,50.8182525635,52.0504417419,0,52.0504417419,52.0504417419,1
155,176,16,0.0001,0.001,0.5,none,50.8182525635,0,50.8182525635,50.8182525635,52.0504417419,0,52.0504417419,52.0504417419,1
156,179,16,0.0001,0.01,0.5,none,50.8086280823,0,50.8086280823,50.8086280823,52.0504417419,0,52.0504417419,52.0504417419,1
157,32,0,0.0001,0.001,0.5,none,49.5764350891,0,49.5764350891,49.5764350891,50.7219848633,0,50.7219848633,50.7219848633,1
158,144,8,0.0001,0.01,0.75,none,49.5764350891,0,49.5764350891,49.5764350891,50.1058921814,0,50.1058921814,50.1058921814,1
159,29,0,0.0001,0.0001,0.5,none,49.5668067932,0,49.5668067932,49.5668067932,50.7508621216,0,50.7508621216,50.7508621216,1
160,135,8,0.0001,0,0.75,none,49.5668067932,0,49.5668067932,49.5668067932,50.0866394043,0,50.0866394043,50.0866394043,1
161,138,8,0.0001,0.0001,0.75,none,49.5668067932,0,49.5668067932,49.5668067932,50.0866394043,0,50.0866394043,50.0866394043,1
162,141,8,0.0001,0.001,0.75,none,49.5668067932,0,49.5668067932,49.5668067932,50.0866394043,0,50.0866394043,50.0866394043,1
163,35,0,0.0001,0.01,0.5,none,49.557182312,0,49.557182312,49.557182312,50.7316131592,0,50.7316131592,50.7316131592,1
164,26,0,0.0001,0,0.5,none,49.5186729431,0,49.5186729431,49.5186729431,50.7219848633,0,50.7219848633,50.7219848633,1
165,159,16,0.001,0,0.75,none,49.4897956848,0,49.4897956848,49.4897956848,50.8663825989,0,50.8663825989,50.8663825989,1
166,162,16,0.001,0.0001,0.75,none,49.4897956848,0,49.4897956848,49.4897956848,50.8663825989,0,50.8663825989,50.8663825989,1
167,165,16,0.001,0.001,0.75,none,49.4897956848,0,49.4897956848,49.4897956848,50.8663825989,0,50.8663825989,50.8663825989,1
168,168,16,0.001,0.01,0.75,none,49.4897956848,0,49.4897956848,49.4897956848,50.8663825989,0,50.8663825989,50.8663825989,1
169,27,0,0.0001,0,0.75,none,49.2202568054,0,49.2202568054,49.2202568054,50.5294570923,0,50.5294570923,50.5294570923,1
170,33,0,0.0001,0.001,0.75,none,49.2202568054,0,49.2202568054,49.2202568054,50.4620742798,0,50.4620742798,50.4620742798,1
171,36,0,0.0001,0.01,0.75,none,49.2010002136,0,49.2010002136,49.2010002136,50.471698761,0,50.471698761,50.471698761,1
172,30,0,0.0001,0.0001,0.75,none,49.1913719177,0,49.1913719177,49.1913719177,50.5005760193,0,50.5005760193,50.5005760193,1
173,171,16,0.0001,0,0.75,none,48.4308815002,0,48.4308815002,48.4308815002,49.3261451721,0,49.3261451721,49.3261451721,1
174,174,16,0.0001,0.0001,0.75,none,48.4308815002,0,48.4308815002,48.4308815002,49.3261451721,0,49.3261451721,49.3261451721,1
175,177,16,0.0001,0.001,0.75,none,48.4308815002,0,48.4308815002,48.4308815002,49.3165206909,0,49.3165206909,49.3165206909,1
176,180,16,0.0001,0.01,0.75,none,48.4308815002,0,48.4308815002,48.4308815002,49.3261451721,0,49.3261451721,49.3261451721,1
177,34,0,0.0001,0.01,0.25,none,47.7281494141,0,47.7281494141,47.7281494141,48.5560264587,0,48.5560264587,48.5560264587,1
178,25,0,0.0001,0,0.25,none,47.7185211182,0,47.7185211182,47.7185211182,48.5271453857,0,48.5271453857,48.5271453857,1
179,31,0,0.0001,0.001,0.25,none,47.6896400452,0,47.6896400452,47.6896400452,48.5656547546,0,48.5656547546,48.5656547546,1
180,28,0,0.0001,0.0001,0.25,none,47.6703872681,0,47.6703872681,47.6703872681,48.5656547546,0,48.5656547546,48.5656547546,1
