task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0010,grid,grid_candidate_0010,completed,1,0,37.764191,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0010_attempt_1.log,
grid_candidate_0013,grid,grid_candidate_0013,completed,1,0,34.720894,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0013_attempt_1.log,
grid_candidate_0014,grid,grid_candidate_0014,completed,1,0,33.379957,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0014_attempt_1.log,
grid_candidate_0011,grid,grid_candidate_0011,completed,1,0,38.343853,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0011_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,24.733353,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0024,grid,grid_candidate_0024,completed,1,0,24.129889,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0024_attempt_1.log,
grid_candidate_0015,grid,grid_candidate_0015,completed,1,0,35.471902,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0015_attempt_1.log,
grid_candidate_0017,grid,grid_candidate_0017,completed,1,0,33.552842,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0017_attempt_1.log,
grid_candidate_0018,grid,grid_candidate_0018,completed,1,0,34.268772,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0018_attempt_1.log,
grid_candidate_0016,grid,grid_candidate_0016,completed,1,0,37.119469,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0016_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,28.020358,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0022,grid,grid_candidate_0022,completed,1,0,34.711061,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0022_attempt_1.log,
grid_candidate_0020,grid,grid_candidate_0020,completed,1,0,36.585288,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0020_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,26.524682,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,36.205110,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0019,grid,grid_candidate_0019,completed,1,0,39.793224,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0019_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,36.620401,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,38.713064,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,28.977960,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0038,grid,grid_candidate_0038,completed,1,0,26.835956,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0038_attempt_1.log,
grid_candidate_0039,grid,grid_candidate_0039,completed,1,0,26.928381,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0039_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,36.018253,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0037,grid,grid_candidate_0037,completed,1,0,28.659304,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0037_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,38.088884,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,39.967745,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0040,grid,grid_candidate_0040,completed,1,0,27.741842,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0040_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,41.673550,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,38.071350,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,38.114157,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0045,grid,grid_candidate_0045,completed,1,0,27.768837,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0045_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,40.256376,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0047,grid,grid_candidate_0047,completed,1,0,28.798380,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0047_attempt_1.log,
grid_candidate_0042,grid,grid_candidate_0042,completed,1,0,40.004729,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0042_attempt_1.log,
grid_candidate_0041,grid,grid_candidate_0041,completed,1,0,40.588640,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0041_attempt_1.log,
grid_candidate_0043,grid,grid_candidate_0043,completed,1,0,39.918159,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0043_attempt_1.log,
grid_candidate_0044,grid,grid_candidate_0044,completed,1,0,40.789581,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0044_attempt_1.log,
grid_candidate_0046,grid,grid_candidate_0046,completed,1,0,37.536356,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0046_attempt_1.log,
grid_candidate_0049,grid,grid_candidate_0049,completed,1,0,30.478329,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0049_attempt_1.log,
grid_candidate_0051,grid,grid_candidate_0051,completed,1,0,29.099297,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0051_attempt_1.log,
grid_candidate_0048,grid,grid_candidate_0048,completed,1,0,35.145060,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0048_attempt_1.log,
grid_candidate_0050,grid,grid_candidate_0050,completed,1,0,38.183203,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0050_attempt_1.log,
grid_candidate_0053,grid,grid_candidate_0053,completed,1,0,33.629551,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0053_attempt_1.log,
grid_candidate_0052,grid,grid_candidate_0052,completed,1,0,37.028145,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0052_attempt_1.log,
grid_candidate_0054,grid,grid_candidate_0054,completed,1,0,37.179084,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0054_attempt_1.log,
grid_candidate_0059,grid,grid_candidate_0059,completed,1,0,24.949378,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0059_attempt_1.log,
grid_candidate_0056,grid,grid_candidate_0056,completed,1,0,36.694369,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0056_attempt_1.log,
grid_candidate_0057,grid,grid_candidate_0057,completed,1,0,36.922155,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0057_attempt_1.log,
grid_candidate_0055,grid,grid_candidate_0055,completed,1,0,39.898524,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0055_attempt_1.log,
grid_candidate_0058,grid,grid_candidate_0058,completed,1,0,34.359906,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0058_attempt_1.log,
grid_candidate_0062,grid,grid_candidate_0062,completed,1,0,27.824805,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0062_attempt_1.log,
grid_candidate_0064,grid,grid_candidate_0064,completed,1,0,27.347346,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0064_attempt_1.log,
grid_candidate_0069,grid,grid_candidate_0069,completed,1,0,27.935334,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0069_attempt_1.log,
grid_candidate_0074,grid,grid_candidate_0074,completed,1,0,26.190897,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0074_attempt_1.log,
grid_candidate_0068,grid,grid_candidate_0068,completed,1,0,29.538605,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0068_attempt_1.log,
grid_candidate_0060,grid,grid_candidate_0060,completed,1,0,36.603444,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0060_attempt_1.log,
grid_candidate_0061,grid,grid_candidate_0061,completed,1,0,37.893872,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0061_attempt_1.log,
grid_candidate_0063,grid,grid_candidate_0063,completed,1,0,37.455628,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0063_attempt_1.log,
grid_candidate_0066,grid,grid_candidate_0066,completed,1,0,37.887616,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0066_attempt_1.log,
grid_candidate_0065,grid,grid_candidate_0065,completed,1,0,39.096016,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0065_attempt_1.log,
grid_candidate_0067,grid,grid_candidate_0067,completed,1,0,38.763445,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0067_attempt_1.log,
grid_candidate_0079,grid,grid_candidate_0079,completed,1,0,25.433776,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0079_attempt_1.log,
grid_candidate_0073,grid,grid_candidate_0073,completed,1,0,38.924060,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0073_attempt_1.log,
grid_candidate_0070,grid,grid_candidate_0070,completed,1,0,39.769141,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0070_attempt_1.log,
grid_candidate_0072,grid,grid_candidate_0072,completed,1,0,39.566927,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0072_attempt_1.log,
grid_candidate_0071,grid,grid_candidate_0071,completed,1,0,40.175273,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0071_attempt_1.log,
grid_candidate_0075,grid,grid_candidate_0075,completed,1,0,36.401221,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0075_attempt_1.log,
grid_candidate_0086,grid,grid_candidate_0086,completed,1,0,25.062495,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0086_attempt_1.log,
grid_candidate_0087,grid,grid_candidate_0087,completed,1,0,25.643466,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0087_attempt_1.log,
grid_candidate_0089,grid,grid_candidate_0089,completed,1,0,27.001709,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0089_attempt_1.log,
grid_candidate_0076,grid,grid_candidate_0076,completed,1,0,39.378992,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0076_attempt_1.log,
grid_candidate_0091,grid,grid_candidate_0091,completed,1,0,25.910678,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0091_attempt_1.log,
grid_candidate_0078,grid,grid_candidate_0078,completed,1,0,39.394195,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0078_attempt_1.log,
grid_candidate_0080,grid,grid_candidate_0080,completed,1,0,38.339830,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0080_attempt_1.log,
grid_candidate_0095,grid,grid_candidate_0095,completed,1,0,26.804955,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0095_attempt_1.log,
grid_candidate_0081,grid,grid_candidate_0081,completed,1,0,37.902911,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=pm/x_eps=0.01/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0081_attempt_1.log,
