rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
24,81,8,0.01,0.001,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,31.4623317719,0,31.4623317719,31.4623317719,1
25,84,8,0.01,0.01,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,31.7577533722,0,31.7577533722,31.7577533722,1
26,110,16,0.01,0,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
27,111,16,0.01,0,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,31.4623317719,0,31.4623317719,31.4623317719,1
28,113,16,0.01,0.0001,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
29,114,16,0.01,0.0001,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,31.4623317719,0,31.4623317719,31.4623317719,1
30,116,16,0.01,0.001,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
31,117,16,0.01,0.001,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,31.4623317719,0,31.4623317719,31.4623317719,1
32,146,32,0.01,0,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
33,147,32,0.01,0,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,31.4623317719,0,31.4623317719,31.4623317719,1
34,149,32,0.01,0.0001,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
35,150,32,0.01,0.0001,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,31.4623317719,0,31.4623317719,31.4623317719,1
36,152,32,0.01,0.001,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
37,153,32,0.01,0.001,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,31.4623317719,0,31.4623317719,31.4623317719,1
38,182,64,0.01,0,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
39,183,64,0.01,0,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,31.4623317719,0,31.4623317719,31.4623317719,1
40,185,64,0.01,0.0001,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
41,186,64,0.01,0.0001,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,31.4623317719,0,31.4623317719,31.4623317719,1
42,188,64,0.01,0.001,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,32.2008857727,0,32.2008857727,32.2008857727,1
43,189,64,0.01,0.001,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,31.4623317719,0,31.4623317719,31.4623317719,1
44,2,2,0.01,0,0.5,none,31.314622879,0,31.314622879,31.314622879,32.2008857727,0,32.2008857727,32.2008857727,1
45,5,2,0.01,0.0001,0.5,none,31.314622879,0,31.314622879,31.314622879,32.2008857727,0,32.2008857727,32.2008857727,1
46,10,2,0.01,0.01,0.25,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
47,38,4,0.01,0,0.5,none,31.314622879,0,31.314622879,31.314622879,32.2008857727,0,32.2008857727,32.2008857727,1
48,41,4,0.01,0.0001,0.5,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
49,42,4,0.01,0.0001,0.75,none,31.314622879,0,31.314622879,31.314622879,31.6100444794,0,31.6100444794,31.6100444794,1
50,46,4,0.01,0.01,0.25,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
51,82,8,0.01,0.01,0.25,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
52,118,16,0.01,0.01,0.25,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
53,154,32,0.01,0.01,0.25,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
54,190,64,0.01,0.01,0.25,none,31.314622879,0,31.314622879,31.314622879,32.0531768799,0,32.0531768799,32.0531768799,1
55,7,2,0.01,0.001,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,31.7577533722,0,31.7577533722,31.7577533722,1
56,22,2,0.001,0.01,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,32.3485984802,0,32.3485984802,32.3485984802,1
57,23,2,0.001,0.01,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,32.3485984802,0,32.3485984802,32.3485984802,1
58,24,2,0.001,0.01,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
59,43,4,0.01,0.001,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,31.7577533722,0,31.7577533722,31.7577533722,1
60,59,4,0.001,0.01,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,32.3485984802,0,32.3485984802,32.3485984802,1
61,60,4,0.001,0.01,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
62,79,8,0.01,0.001,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,31.7577533722,0,31.7577533722,31.7577533722,1
63,94,8,0.001,0.01,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,32.3485984802,0,32.3485984802,32.3485984802,1
64,95,8,0.001,0.01,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,32.3485984802,0,32.3485984802,32.3485984802,1
65,96,8,0.001,0.01,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
66,115,16,0.01,0.001,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,31.7577533722,0,31.7577533722,31.7577533722,1
67,131,16,0.001,0.01,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,32.3485984802,0,32.3485984802,32.3485984802,1
68,132,16,0.001,0.01,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
69,151,32,0.01,0.001,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,31.7577533722,0,31.7577533722,31.7577533722,1
70,167,32,0.001,0.01,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,32.3485984802,0,32.3485984802,32.3485984802,1
71,184,64,0.01,0.0001,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,31.7577533722,0,31.7577533722,31.7577533722,1
72,187,64,0.01,0.001,0.25,none,31.1669120789,0,31.1669120789,31.1669120789,31.7577533722,0,31.7577533722,31.7577533722,1
73,203,64,0.001,0.01,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,32.3485984802,0,32.3485984802,32.3485984802,1
74,204,64,0.001,0.01,0.75,none,31.1669120789,0,31.1669120789,31.1669120789,32.2008857727,0,32.2008857727,32.2008857727,1
75,15,2,0.001,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
76,18,2,0.001,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
77,21,2,0.001,0.001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
78,51,4,0.001,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
79,54,4,0.001,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
80,57,4,0.001,0.001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
81,58,4,0.001,0.01,0.25,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
82,87,8,0.001,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
83,90,8,0.001,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
84,93,8,0.001,0.001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
85,123,16,0.001,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
86,126,16,0.001,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
87,129,16,0.001,0.001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
88,130,16,0.001,0.01,0.25,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
89,159,32,0.001,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
90,162,32,0.001,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
91,165,32,0.001,0.001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
92,166,32,0.001,0.01,0.25,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
93,168,32,0.001,0.01,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
94,195,64,0.001,0,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
95,198,64,0.001,0.0001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
96,201,64,0.001,0.001,0.75,none,31.0192012787,0,31.0192012787,31.0192012787,32.0531768799,0,32.0531768799,32.0531768799,1
97,202,64,0.001,0.01,0.25,none,31.0192012787,0,31.0192012787,31.0192012787,32.2008857727,0,32.2008857727,32.2008857727,1
98,1,2,0.01,0,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,31.4623317719,0,31.4623317719,31.4623317719,1
99,4,2,0.01,0.0001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,31.4623317719,0,31.4623317719,31.4623317719,1
100,37,4,0.01,0,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,31.4623317719,0,31.4623317719,31.4623317719,1
101,40,4,0.01,0.0001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,31.4623317719,0,31.4623317719,31.4623317719,1
102,73,8,0.01,0,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,31.4623317719,0,31.4623317719,31.4623317719,1
103,76,8,0.01,0.0001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,31.4623317719,0,31.4623317719,31.4623317719,1
104,109,16,0.01,0,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,31.4623317719,0,31.4623317719,31.4623317719,1
105,112,16,0.01,0.0001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,31.4623317719,0,31.4623317719,31.4623317719,1
106,145,32,0.01,0,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,31.4623317719,0,31.4623317719,31.4623317719,1
107,148,32,0.01,0.0001,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,31.4623317719,0,31.4623317719,31.4623317719,1
108,181,64,0.01,0,0.25,none,30.8714923859,0,30.8714923859,30.8714923859,31.4623317719,0,31.4623317719,31.4623317719,1
109,20,2,0.001,0.001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
110,56,4,0.001,0.001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
111,92,8,0.001,0.001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
112,128,16,0.001,0.001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
113,164,32,0.001,0.001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
114,200,64,0.001,0.001,0.5,none,30.7237796783,0,30.7237796783,30.7237796783,32.0531768799,0,32.0531768799,32.0531768799,1
115,14,2,0.001,0,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
116,17,2,0.001,0.0001,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
117,50,4,0.001,0,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
118,53,4,0.001,0.0001,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
119,86,8,0.001,0,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
120,89,8,0.001,0.0001,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
121,122,16,0.001,0,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
122,125,16,0.001,0.0001,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
123,158,32,0.001,0,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
124,161,32,0.001,0.0001,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
125,194,64,0.001,0,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
126,197,64,0.001,0.0001,0.5,none,30.5760707855,0,30.5760707855,30.5760707855,31.9054641724,0,31.9054641724,31.9054641724,1
127,13,2,0.001,0,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.9054641724,0,31.9054641724,31.9054641724,1
128,16,2,0.001,0.0001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.9054641724,0,31.9054641724,31.9054641724,1
129,19,2,0.001,0.001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.9054641724,0,31.9054641724,31.9054641724,1
130,49,4,0.001,0,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.9054641724,0,31.9054641724,31.9054641724,1
131,52,4,0.001,0.0001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.9054641724,0,31.9054641724,31.9054641724,1
132,55,4,0.001,0.001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.9054641724,0,31.9054641724,31.9054641724,1
133,85,8,0.001,0,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.9054641724,0,31.9054641724,31.9054641724,1
134,88,8,0.001,0.0001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.9054641724,0,31.9054641724,31.9054641724,1
135,91,8,0.001,0.001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.9054641724,0,31.9054641724,31.9054641724,1
136,121,16,0.001,0,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.9054641724,0,31.9054641724,31.9054641724,1
137,124,16,0.001,0.0001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.9054641724,0,31.9054641724,31.9054641724,1
138,127,16,0.001,0.001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.9054641724,0,31.9054641724,31.9054641724,1
139,157,32,0.001,0,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.9054641724,0,31.9054641724,31.9054641724,1
140,160,32,0.001,0.0001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.9054641724,0,31.9054641724,31.9054641724,1
141,163,32,0.001,0.001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.9054641724,0,31.9054641724,31.9054641724,1
142,193,64,0.001,0,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.9054641724,0,31.9054641724,31.9054641724,1
143,196,64,0.001,0.0001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.9054641724,0,31.9054641724,31.9054641724,1
144,199,64,0.001,0.001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,31.9054641724,0,31.9054641724,31.9054641724,1
145,25,2,0.0001,0,0.25,none,18.4638118744,0,18.4638118744,18.4638118744,17.4298381805,0,17.4298381805,17.4298381805,1
146,28,2,0.0001,0.0001,0.25,none,18.4638118744,0,18.4638118744,18.4638118744,17.4298381805,0,17.4298381805,17.4298381805,1
147,31,2,0.0001,0.001,0.25,none,18.4638118744,0,18.4638118744,18.4638118744,17.4298381805,0,17.4298381805,17.4298381805,1
148,34,2,0.0001,0.01,0.25,none,18.4638118744,0,18.4638118744,18.4638118744,17.4298381805,0,17.4298381805,17.4298381805,1
149,61,4,0.0001,0,0.25,none,18.4638118744,0,18.4638118744,18.4638118744,17.4298381805,0,17.4298381805,17.4298381805,1
150,64,4,0.0001,0.0001,0.25,none,18.4638118744,0,18.4638118744,18.4638118744,17.4298381805,0,17.4298381805,17.4298381805,1
151,67,4,0.0001,0.001,0.25,none,18.4638118744,0,18.4638118744,18.4638118744,17.4298381805,0,17.4298381805,17.4298381805,1
152,70,4,0.0001,0.01,0.25,none,18.4638118744,0,18.4638118744,18.4638118744,17.4298381805,0,17.4298381805,17.4298381805,1
153,97,8,0.0001,0,0.25,none,18.4638118744,0,18.4638118744,18.4638118744,17.4298381805,0,17.4298381805,17.4298381805,1
154,100,8,0.0001,0.0001,0.25,none,18.4638118744,0,18.4638118744,18.4638118744,17.4298381805,0,17.4298381805,17.4298381805,1
155,103,8,0.0001,0.001,0.25,none,18.4638118744,0,18.4638118744,18.4638118744,17.4298381805,0,17.4298381805,17.4298381805,1
156,106,8,0.0001,0.01,0.25,none,18.4638118744,0,18.4638118744,18.4638118744,17.4298381805,0,17.4298381805,17.4298381805,1
157,133,16,0.0001,0,0.25,none,18.4638118744,0,18.4638118744,18.4638118744,17.4298381805,0,17.4298381805,17.4298381805,1
158,136,16,0.0001,0.0001,0.25,none,18.4638118744,0,18.4638118744,18.4638118744,17.4298381805,0,17.4298381805,17.4298381805,1
159,142,16,0.0001,0.01,0.25,none,18.4638118744,0,18.4638118744,18.4638118744,17.4298381805,0,17.4298381805,17.4298381805,1
160,169,32,0.0001,0,0.25,none,18.4638118744,0,18.4638118744,18.4638118744,17.4298381805,0,17.4298381805,17.4298381805,1
161,172,32,0.0001,0.0001,0.25,none,18.4638118744,0,18.4638118744,18.4638118744,17.4298381805,0,17.4298381805,17.4298381805,1
162,175,32,0.0001,0.001,0.25,none,18.4638118744,0,18.4638118744,18.4638118744,17.4298381805,0,17.4298381805,17.4298381805,1
163,178,32,0.0001,0.01,0.25,none,18.4638118744,0,18.4638118744,18.4638118744,17.4298381805,0,17.4298381805,17.4298381805,1
164,205,64,0.0001,0,0.25,none,18.4638118744,0,18.4638118744,18.4638118744,17.4298381805,0,17.4298381805,17.4298381805,1
165,208,64,0.0001,0.0001,0.25,none,18.4638118744,0,18.4638118744,18.4638118744,17.4298381805,0,17.4298381805,17.4298381805,1
166,211,64,0.0001,0.001,0.25,none,18.4638118744,0,18.4638118744,18.4638118744,17.4298381805,0,17.4298381805,17.4298381805,1
167,214,64,0.0001,0.01,0.25,none,18.4638118744,0,18.4638118744,18.4638118744,17.4298381805,0,17.4298381805,17.4298381805,1
168,26,2,0.0001,0,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,17.1344165802,0,17.1344165802,17.1344165802,1
169,29,2,0.0001,0.0001,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,17.1344165802,0,17.1344165802,17.1344165802,1
170,32,2,0.0001,0.001,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,17.1344165802,0,17.1344165802,17.1344165802,1
171,35,2,0.0001,0.01,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,17.1344165802,0,17.1344165802,17.1344165802,1
172,62,4,0.0001,0,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,17.1344165802,0,17.1344165802,17.1344165802,1
173,65,4,0.0001,0.0001,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,17.1344165802,0,17.1344165802,17.1344165802,1
174,68,4,0.0001,0.001,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,17.1344165802,0,17.1344165802,17.1344165802,1
175,71,4,0.0001,0.01,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,17.1344165802,0,17.1344165802,17.1344165802,1
176,98,8,0.0001,0,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,17.1344165802,0,17.1344165802,17.1344165802,1
177,101,8,0.0001,0.0001,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,17.1344165802,0,17.1344165802,17.1344165802,1
178,104,8,0.0001,0.001,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,17.1344165802,0,17.1344165802,17.1344165802,1
179,107,8,0.0001,0.01,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,17.1344165802,0,17.1344165802,17.1344165802,1
180,134,16,0.0001,0,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,17.1344165802,0,17.1344165802,17.1344165802,1
181,137,16,0.0001,0.0001,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,17.1344165802,0,17.1344165802,17.1344165802,1
182,139,16,0.0001,0.001,0.25,none,18.3161010742,0,18.3161010742,18.3161010742,17.4298381805,0,17.4298381805,17.4298381805,1
183,140,16,0.0001,0.001,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,17.1344165802,0,17.1344165802,17.1344165802,1
184,143,16,0.0001,0.01,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,17.1344165802,0,17.1344165802,17.1344165802,1
185,170,32,0.0001,0,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,17.1344165802,0,17.1344165802,17.1344165802,1
186,173,32,0.0001,0.0001,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,17.1344165802,0,17.1344165802,17.1344165802,1
187,176,32,0.0001,0.001,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,17.1344165802,0,17.1344165802,17.1344165802,1
188,179,32,0.0001,0.01,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,17.1344165802,0,17.1344165802,17.1344165802,1
189,206,64,0.0001,0,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,17.1344165802,0,17.1344165802,17.1344165802,1
190,209,64,0.0001,0.0001,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,17.1344165802,0,17.1344165802,17.1344165802,1
191,212,64,0.0001,0.001,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,17.1344165802,0,17.1344165802,17.1344165802,1
192,215,64,0.0001,0.01,0.5,none,18.3161010742,0,18.3161010742,18.3161010742,17.1344165802,0,17.1344165802,17.1344165802,1
193,27,2,0.0001,0,0.75,none,17.5775489807,0,17.5775489807,17.5775489807,16.2481536865,0,16.2481536865,16.2481536865,1
194,30,2,0.0001,0.0001,0.75,none,17.5775489807,0,17.5775489807,17.5775489807,16.2481536865,0,16.2481536865,16.2481536865,1
195,72,4,0.0001,0.01,0.75,none,17.5775489807,0,17.5775489807,17.5775489807,16.3958644867,0,16.3958644867,16.3958644867,1
196,108,8,0.0001,0.01,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,16.2481536865,0,16.2481536865,16.2481536865,1
197,144,16,0.0001,0.01,0.75,none,17.4298381805,0,17.4298381805,17.4298381805,16.2481536865,0,16.2481536865,16.2481536865,1
198,33,2,0.0001,0.001,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.2481536865,0,16.2481536865,16.2481536865,1
199,36,2,0.0001,0.01,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.2481536865,0,16.2481536865,16.2481536865,1
200,63,4,0.0001,0,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.2481536865,0,16.2481536865,16.2481536865,1
201,66,4,0.0001,0.0001,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.2481536865,0,16.2481536865,16.2481536865,1
202,69,4,0.0001,0.001,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.2481536865,0,16.2481536865,16.2481536865,1
203,99,8,0.0001,0,0.75,none,17.2821273804,0,17.2821273804,17.2821273804,16.2481536865,0,16.2481536865,16.2481536865,1
