rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
28,6,2,0.01,0.0001,0.75,none,50.0494308472,0,50.0494308472,50.0494308472,49.8413009644,0,49.8413009644,49.8413009644,1
29,3,2,0.01,0,0.75,none,50.013004303,0,50.013004303,50.013004303,49.7736587524,0,49.7736587524,49.7736587524,1
30,56,4,0.001,0.001,0.5,none,49.8517112732,0,49.8517112732,49.8517112732,49.5343132019,0,49.5343132019,49.5343132019,1
31,20,2,0.001,0.001,0.5,none,49.6800041199,0,49.6800041199,49.6800041199,49.2637481689,0,49.2637481689,49.2637481689,1
32,14,2,0.001,0,0.5,none,49.6279716492,0,49.6279716492,49.6279716492,49.2065124512,0,49.2065124512,49.2065124512,1
33,53,4,0.001,0.0001,0.5,none,49.6227684021,0,49.6227684021,49.6227684021,49.2481384277,0,49.2481384277,49.2481384277,1
34,17,2,0.001,0.0001,0.5,none,49.612361908,0,49.612361908,49.612361908,49.2481384277,0,49.2481384277,49.2481384277,1
35,50,4,0.001,0,0.5,none,49.5603294373,0,49.5603294373,49.5603294373,49.2377357483,0,49.2377357483,49.2377357483,1
36,48,4,0.01,0.01,0.75,none,49.4510612488,0,49.4510612488,49.4510612488,49.196105957,0,49.196105957,49.196105957,1
37,80,8,0.01,0.001,0.5,none,49.3834228516,0,49.3834228516,49.3834228516,48.9879798889,0,48.9879798889,48.9879798889,1
38,42,4,0.01,0.0001,0.75,none,49.3313903809,0,49.3313903809,49.3313903809,49.3001708984,0,49.3001708984,49.3001708984,1
39,39,4,0.01,0,0.75,none,49.1284675598,0,49.1284675598,49.1284675598,49.1752967834,0,49.1752967834,49.1752967834,1
40,55,4,0.001,0.001,0.25,none,48.9567604065,0,48.9567604065,48.9567604065,48.868309021,0,48.868309021,48.868309021,1
41,94,8,0.001,0.01,0.25,none,48.7330245972,0,48.7330245972,48.7330245972,48.0462036133,0,48.0462036133,48.0462036133,1
42,19,2,0.001,0.001,0.25,none,48.6237564087,0,48.6237564087,48.6237564087,48.2647361755,0,48.2647361755,48.2647361755,1
43,13,2,0.001,0,0.25,none,48.6133499146,0,48.6133499146,48.6133499146,48.1398620605,0,48.1398620605,48.1398620605,1
44,16,2,0.001,0.0001,0.25,none,48.5821304321,0,48.5821304321,48.5821304321,48.1398620605,0,48.1398620605,48.1398620605,1
45,95,8,0.001,0.01,0.5,none,48.3479881287,0,48.3479881287,48.3479881287,47.6559638977,0,47.6559638977,47.6559638977,1
46,52,4,0.001,0.0001,0.25,none,48.3323783875,0,48.3323783875,48.3323783875,48.301158905,0,48.301158905,48.301158905,1
47,49,4,0.001,0,0.25,none,48.3271751404,0,48.3271751404,48.3271751404,48.295955658,0,48.295955658,48.295955658,1
48,96,8,0.001,0.01,0.75,none,48.1086387634,0,48.1086387634,48.1086387634,47.4998664856,0,47.4998664856,47.4998664856,1
49,74,8,0.01,0,0.5,none,47.7079963684,0,47.7079963684,47.7079963684,47.2397079468,0,47.2397079468,47.2397079468,1
50,77,8,0.01,0.0001,0.5,none,47.7079963684,0,47.7079963684,47.7079963684,47.1668663025,0,47.1668663025,47.1668663025,1
51,83,8,0.01,0.01,0.5,none,47.6819801331,0,47.6819801331,47.6819801331,46.9327201843,0,46.9327201843,46.9327201843,1
52,82,8,0.01,0.01,0.25,none,47.5362930298,0,47.5362930298,47.5362930298,46.984752655,0,46.984752655,46.984752655,1
53,81,8,0.01,0.001,0.75,none,47.4530410767,0,47.4530410767,47.4530410767,47.2501144409,0,47.2501144409,47.2501144409,1
54,84,8,0.01,0.01,0.75,none,46.9535369873,0,46.9535369873,46.9535369873,46.0221633911,0,46.0221633911,46.0221633911,1
55,25,2,0.0001,0,0.25,none,46.9431266785,0,46.9431266785,46.9431266785,46.6413421631,0,46.6413421631,46.6413421631,1
56,28,2,0.0001,0.0001,0.25,none,46.9067077637,0,46.9067077637,46.9067077637,46.6309356689,0,46.6309356689,46.6309356689,1
57,31,2,0.0001,0.001,0.25,none,46.85987854,0,46.85987854,46.85987854,46.6517524719,0,46.6517524719,46.6517524719,1
58,34,2,0.0001,0.01,0.25,none,46.7662200928,0,46.7662200928,46.7662200928,46.7610168457,0,46.7610168457,46.7610168457,1
59,87,8,0.001,0,0.75,none,46.7193908691,0,46.7193908691,46.7193908691,46.0273666382,0,46.0273666382,46.0273666382,1
60,90,8,0.001,0.0001,0.75,none,46.6777648926,0,46.6777648926,46.6777648926,46.0065536499,0,46.0065536499,46.0065536499,1
61,93,8,0.001,0.001,0.75,none,46.5684967041,0,46.5684967041,46.5684967041,45.9441184998,0,45.9441184998,45.9441184998,1
62,92,8,0.001,0.001,0.5,none,46.5112609863,0,46.5112609863,46.5112609863,45.7724113464,0,45.7724113464,45.7724113464,1
63,78,8,0.01,0.0001,0.75,none,46.4956550598,0,46.4956550598,46.4956550598,46.0221633911,0,46.0221633911,46.0221633911,1
64,86,8,0.001,0,0.5,none,46.3395614624,0,46.3395614624,46.3395614624,45.6215209961,0,45.6215209961,45.6215209961,1
65,89,8,0.001,0.0001,0.5,none,46.3343544006,0,46.3343544006,46.3343544006,45.6267242432,0,45.6267242432,45.6267242432,1
66,91,8,0.001,0.001,0.25,none,46.1470413208,0,46.1470413208,46.1470413208,45.3873748779,0,45.3873748779,45.3873748779,1
67,75,8,0.01,0,0.75,none,45.9545211792,0,45.9545211792,45.9545211792,45.122013092,0,45.122013092,45.122013092,1
68,29,2,0.0001,0.0001,0.5,none,45.9493179321,0,45.9493179321,45.9493179321,46.0637893677,0,46.0637893677,46.0637893677,1
69,26,2,0.0001,0,0.5,none,45.9441184998,0,45.9441184998,45.9441184998,46.0585861206,0,46.0585861206,46.0585861206,1
70,32,2,0.0001,0.001,0.5,none,45.9441184998,0,45.9441184998,45.9441184998,46.0221633911,0,46.0221633911,46.0221633911,1
71,35,2,0.0001,0.01,0.5,none,45.8972854614,0,45.8972854614,45.8972854614,45.9389152527,0,45.9389152527,45.9389152527,1
72,61,4,0.0001,0,0.25,none,45.6943626404,0,45.6943626404,45.6943626404,45.043964386,0,45.043964386,45.043964386,1
73,64,4,0.0001,0.0001,0.25,none,45.6943626404,0,45.6943626404,45.6943626404,45.043964386,0,45.043964386,45.043964386,1
74,67,4,0.0001,0.001,0.25,none,45.6943626404,0,45.6943626404,45.6943626404,45.0075454712,0,45.0075454712,45.0075454712,1
75,70,4,0.0001,0.01,0.25,none,45.4862365723,0,45.4862365723,45.4862365723,44.8514480591,0,44.8514480591,44.8514480591,1
76,88,8,0.001,0.0001,0.25,none,45.1376228333,0,45.1376228333,45.1376228333,44.3207244873,0,44.3207244873,44.3207244873,1
77,85,8,0.001,0,0.25,none,45.0595779419,0,45.0595779419,45.0595779419,44.2374725342,0,44.2374725342,44.2374725342,1
78,62,4,0.0001,0,0.5,none,44.9607162476,0,44.9607162476,44.9607162476,44.3363342285,0,44.3363342285,44.3363342285,1
79,65,4,0.0001,0.0001,0.5,none,44.9607162476,0,44.9607162476,44.9607162476,44.3571434021,0,44.3571434021,44.3571434021,1
80,68,4,0.0001,0.001,0.5,none,44.9555130005,0,44.9555130005,44.9555130005,44.3675537109,0,44.3675537109,44.3675537109,1
81,115,16,0.01,0.001,0.25,none,44.9451065063,0,44.9451065063,44.9451065063,44.3103179932,0,44.3103179932,44.3103179932,1
82,71,4,0.0001,0.01,0.5,none,44.8618545532,0,44.8618545532,44.8618545532,44.2062530518,0,44.2062530518,44.2062530518,1
83,27,2,0.0001,0,0.75,none,44.2738952637,0,44.2738952637,44.2738952637,44.1594238281,0,44.1594238281,44.1594238281,1
84,30,2,0.0001,0.0001,0.75,none,44.2634887695,0,44.2634887695,44.2634887695,44.1594238281,0,44.1594238281,44.1594238281,1
85,33,2,0.0001,0.001,0.75,none,44.2634887695,0,44.2634887695,44.2634887695,44.1646270752,0,44.1646270752,44.1646270752,1
86,36,2,0.0001,0.01,0.75,none,44.1750335693,0,44.1750335693,44.1750335693,44.0189399719,0,44.0189399719,44.0189399719,1
87,116,16,0.01,0.001,0.5,none,44.0137367249,0,44.0137367249,44.0137367249,43.5402450562,0,43.5402450562,43.5402450562,1
88,66,4,0.0001,0.0001,0.75,none,43.7171554565,0,43.7171554565,43.7171554565,42.9002571106,0,42.9002571106,42.9002571106,1
89,63,4,0.0001,0,0.75,none,43.7015457153,0,43.7015457153,43.7015457153,42.8950500488,0,42.8950500488,42.8950500488,1
90,69,4,0.0001,0.001,0.75,none,43.6599197388,0,43.6599197388,43.6599197388,42.8690338135,0,42.8690338135,42.8690338135,1
91,72,4,0.0001,0.01,0.75,none,43.5246391296,0,43.5246391296,43.5246391296,42.8117980957,0,42.8117980957,42.8117980957,1
92,118,16,0.01,0.01,0.25,none,43.4726066589,0,43.4726066589,43.4726066589,42.8690338135,0,42.8690338135,42.8690338135,1
93,4,2,0.01,0.0001,0.25,none,43.4257736206,0,43.4257736206,43.4257736206,43.3477287292,0,43.3477287292,43.3477287292,1
94,7,2,0.01,0.001,0.25,none,43.4257736206,0,43.4257736206,43.4257736206,43.1396026611,0,43.1396026611,43.1396026611,1
95,1,2,0.01,0,0.25,none,43.3477287292,0,43.3477287292,43.3477287292,43.2592735291,0,43.2592735291,43.2592735291,1
96,130,16,0.001,0.01,0.25,none,43.1396026611,0,43.1396026611,43.1396026611,42.5464401245,0,42.5464401245,42.5464401245,1
97,131,16,0.001,0.01,0.5,none,42.6921272278,0,42.6921272278,42.6921272278,42.1457901001,0,42.1457901001,42.1457901001,1
98,110,16,0.01,0,0.5,none,42.4683914185,0,42.4683914185,42.4683914185,41.9272613525,0,41.9272613525,41.9272613525,1
99,40,4,0.01,0.0001,0.25,none,42.437171936,0,42.437171936,42.437171936,42.3695297241,0,42.3695297241,42.3695297241,1
100,37,4,0.01,0,0.25,none,42.4059524536,0,42.4059524536,42.4059524536,42.3227005005,0,42.3227005005,42.3227005005,1
101,113,16,0.01,0.0001,0.5,none,42.1145744324,0,42.1145744324,42.1145744324,41.4693756104,0,41.4693756104,41.4693756104,1
102,97,8,0.0001,0,0.25,none,42.0989646912,0,42.0989646912,42.0989646912,41.3392982483,0,41.3392982483,41.3392982483,1
103,100,8,0.0001,0.0001,0.25,none,42.0781517029,0,42.0781517029,42.0781517029,41.3288917542,0,41.3288917542,41.3288917542,1
104,103,8,0.0001,0.001,0.25,none,42.0677452087,0,42.0677452087,42.0677452087,41.2924690247,0,41.2924690247,41.2924690247,1
105,106,8,0.0001,0.01,0.25,none,41.661895752,0,41.661895752,41.661895752,41.1259689331,0,41.1259689331,41.1259689331,1
106,117,16,0.01,0.001,0.75,none,41.5318145752,0,41.5318145752,41.5318145752,41.2092170715,0,41.2092170715,41.2092170715,1
107,132,16,0.001,0.01,0.75,none,41.3445014954,0,41.3445014954,41.3445014954,40.8501968384,0,40.8501968384,40.8501968384,1
108,119,16,0.01,0.01,0.5,none,41.2144203186,0,41.2144203186,41.2144203186,40.8501968384,0,40.8501968384,40.8501968384,1
109,98,8,0.0001,0,0.5,none,41.1415786743,0,41.1415786743,41.1415786743,40.496383667,0,40.496383667,40.496383667,1
110,101,8,0.0001,0.0001,0.5,none,41.1311721802,0,41.1311721802,41.1311721802,40.496383667,0,40.496383667,40.496383667,1
111,104,8,0.0001,0.001,0.5,none,41.0999526978,0,41.0999526978,41.0999526978,40.4859771729,0,40.4859771729,40.4859771729,1
112,107,8,0.0001,0.01,0.5,none,40.8293876648,0,40.8293876648,40.8293876648,40.2414245605,0,40.2414245605,40.2414245605,1
113,122,16,0.001,0,0.5,none,40.7357292175,0,40.7357292175,40.7357292175,40.0801277161,0,40.0801277161,40.0801277161,1
114,125,16,0.001,0.0001,0.5,none,40.7357292175,0,40.7357292175,40.7357292175,40.0697250366,0,40.0697250366,40.0697250366,1
115,128,16,0.001,0.001,0.5,none,40.6680870056,0,40.6680870056,40.6680870056,40.0124893188,0,40.0124893188,40.0124893188,1
116,123,16,0.001,0,0.75,none,40.6056480408,0,40.6056480408,40.6056480408,40.2466278076,0,40.2466278076,40.2466278076,1
117,126,16,0.001,0.0001,0.75,none,40.5588226318,0,40.5588226318,40.5588226318,40.2518348694,0,40.2518348694,40.2518348694,1
118,127,16,0.001,0.001,0.25,none,40.5171966553,0,40.5171966553,40.5171966553,39.8095626831,0,39.8095626831,39.8095626831,1
119,129,16,0.001,0.001,0.75,none,40.4755706787,0,40.4755706787,40.4755706787,40.1633796692,0,40.1633796692,40.1633796692,1
120,120,16,0.01,0.01,0.75,none,40.3819160461,0,40.3819160461,40.3819160461,39.8563919067,0,39.8563919067,39.8563919067,1
121,73,8,0.01,0,0.25,none,40.3350830078,0,40.3350830078,40.3350830078,39.9396438599,0,39.9396438599,39.9396438599,1
122,76,8,0.01,0.0001,0.25,none,40.2778511047,0,40.2778511047,40.2778511047,39.8980178833,0,39.8980178833,39.8980178833,1
123,111,16,0.01,0,0.75,none,39.8615951538,0,39.8615951538,39.8615951538,39.5233879089,0,39.5233879089,39.5233879089,1
124,114,16,0.01,0.0001,0.75,none,39.8251724243,0,39.8251724243,39.8251724243,39.5910301208,0,39.5910301208,39.5910301208,1
125,99,8,0.0001,0,0.75,none,39.4141197205,0,39.4141197205,39.4141197205,39.0082702637,0,39.0082702637,39.0082702637,1
126,102,8,0.0001,0.0001,0.75,none,39.4089164734,0,39.4089164734,39.4089164734,38.9978637695,0,38.9978637695,38.9978637695,1
127,105,8,0.0001,0.001,0.75,none,39.3724937439,0,39.3724937439,39.3724937439,39.0290870667,0,39.0290870667,39.0290870667,1
128,124,16,0.001,0.0001,0.25,none,39.304851532,0,39.304851532,39.304851532,38.9250221252,0,38.9250221252,38.9250221252,1
129,121,16,0.001,0,0.25,none,39.2684326172,0,39.2684326172,39.2684326172,38.8625831604,0,38.8625831604,38.8625831604,1
130,108,8,0.0001,0.01,0.75,none,39.1747741699,0,39.1747741699,39.1747741699,38.8781929016,0,38.8781929016,38.8781929016,1
131,151,32,0.01,0.001,0.25,none,38.5399856567,0,38.5399856567,38.5399856567,38.0560913086,0,38.0560913086,38.0560913086,1
132,154,32,0.01,0.01,0.25,none,37.6710548401,0,37.6710548401,37.6710548401,37.3692703247,0,37.3692703247,37.3692703247,1
133,152,32,0.01,0.001,0.5,none,37.587802887,0,37.587802887,37.587802887,37.3068313599,0,37.3068313599,37.3068313599,1
134,168,32,0.001,0.01,0.75,none,37.0206565857,0,37.0206565857,37.0206565857,36.8281402588,0,36.8281402588,36.8281402588,1
135,155,32,0.01,0.01,0.5,none,36.8801727295,0,36.8801727295,36.8801727295,36.7500915527,0,36.7500915527,36.7500915527,1
136,149,32,0.01,0.0001,0.5,none,36.8645591736,0,36.8645591736,36.8645591736,36.7344779968,0,36.7344779968,36.7344779968,1
137,139,16,0.0001,0.001,0.25,none,36.8281402588,0,36.8281402588,36.8281402588,36.5887908936,0,36.5887908936,36.5887908936,1
138,133,16,0.0001,0,0.25,none,36.8229370117,0,36.8229370117,36.8229370117,36.5315551758,0,36.5315551758,36.5315551758,1
139,166,32,0.001,0.01,0.25,none,36.8229370117,0,36.8229370117,36.8229370117,36.5627746582,0,36.5627746582,36.5627746582,1
140,136,16,0.0001,0.0001,0.25,none,36.8177337646,0,36.8177337646,36.8177337646,36.5263519287,0,36.5263519287,36.5263519287,1
141,167,32,0.001,0.01,0.5,none,36.8073272705,0,36.8073272705,36.8073272705,36.5107460022,0,36.5107460022,36.5107460022,1
142,146,32,0.01,0,0.5,none,36.7761077881,0,36.7761077881,36.7761077881,36.5991973877,0,36.5991973877,36.5991973877,1
143,142,16,0.0001,0.01,0.25,none,36.7344779968,0,36.7344779968,36.7344779968,36.573184967,0,36.573184967,36.573184967,1
144,153,32,0.01,0.001,0.75,none,36.7240753174,0,36.7240753174,36.7240753174,36.6616363525,0,36.6616363525,36.6616363525,1
145,137,16,0.0001,0.0001,0.5,none,36.4274902344,0,36.4274902344,36.4274902344,36.2037582397,0,36.2037582397,36.2037582397,1
146,134,16,0.0001,0,0.5,none,36.4170875549,0,36.4170875549,36.4170875549,36.2037582397,0,36.2037582397,36.2037582397,1
147,140,16,0.0001,0.001,0.5,none,36.4170875549,0,36.4170875549,36.4170875549,36.1985549927,0,36.1985549927,36.1985549927,1
148,143,16,0.0001,0.01,0.5,none,36.349445343,0,36.349445343,36.349445343,36.1621322632,0,36.1621322632,36.1621322632,1
149,164,32,0.001,0.001,0.5,none,36.3130226135,0,36.3130226135,36.3130226135,36.0684738159,0,36.0684738159,36.0684738159,1
150,159,32,0.001,0,0.75,none,36.2870063782,0,36.2870063782,36.2870063782,36.0632705688,0,36.0632705688,36.0632705688,1
151,165,32,0.001,0.001,0.75,none,36.2870063782,0,36.2870063782,36.2870063782,36.0840835571,0,36.0840835571,36.0840835571,1
152,162,32,0.001,0.0001,0.75,none,36.2609939575,0,36.2609939575,36.2609939575,36.0320510864,0,36.0320510864,36.0320510864,1
153,163,32,0.001,0.001,0.25,none,36.1569290161,0,36.1569290161,36.1569290161,35.9071731567,0,35.9071731567,35.9071731567,1
154,150,32,0.01,0.0001,0.75,none,36.1048965454,0,36.1048965454,36.1048965454,36.0112380981,0,36.0112380981,36.0112380981,1
155,156,32,0.01,0.01,0.75,none,36.0268478394,0,36.0268478394,36.0268478394,35.8447380066,0,35.8447380066,35.8447380066,1
156,160,32,0.001,0.0001,0.25,none,35.9227828979,0,35.9227828979,35.9227828979,35.7042503357,0,35.7042503357,35.7042503357,1
157,158,32,0.001,0,0.5,none,35.9123764038,0,35.9123764038,35.9123764038,35.6678276062,0,35.6678276062,35.6678276062,1
158,161,32,0.001,0.0001,0.5,none,35.9071731567,0,35.9071731567,35.9071731567,35.6626243591,0,35.6626243591,35.6626243591,1
159,112,16,0.01,0.0001,0.25,none,35.7822990417,0,35.7822990417,35.7822990417,35.6053886414,0,35.6053886414,35.6053886414,1
160,147,32,0.01,0,0.75,none,35.7718925476,0,35.7718925476,35.7718925476,35.7354698181,0,35.7354698181,35.7354698181,1
161,109,16,0.01,0,0.25,none,35.7666893005,0,35.7666893005,35.7666893005,35.5793762207,0,35.5793762207,35.5793762207,1
162,157,32,0.001,0,0.25,none,35.7562828064,0,35.7562828064,35.7562828064,35.4180755615,0,35.4180755615,35.4180755615,1
163,187,64,0.01,0.001,0.25,none,35.6678276062,0,35.6678276062,35.6678276062,35.5377502441,0,35.5377502441,35.5377502441,1
164,138,16,0.0001,0.0001,0.75,none,35.3504333496,0,35.3504333496,35.3504333496,35.2359657288,0,35.2359657288,35.2359657288,1
165,135,16,0.0001,0,0.75,none,35.3452301025,0,35.3452301025,35.3452301025,35.2463684082,0,35.2463684082,35.2463684082,1
166,141,16,0.0001,0.001,0.75,none,35.3348236084,0,35.3348236084,35.3348236084,35.2359657288,0,35.2359657288,35.2359657288,1
167,144,16,0.0001,0.01,0.75,none,35.2827949524,0,35.2827949524,35.2827949524,35.1891326904,0,35.1891326904,35.1891326904,1
168,188,64,0.01,0.001,0.5,none,35.1995391846,0,35.1995391846,35.1995391846,35.1735267639,0,35.1735267639,35.1735267639,1
169,189,64,0.01,0.001,0.75,none,34.559551239,0,34.559551239,34.559551239,34.5231246948,0,34.5231246948,34.5231246948,1
170,190,64,0.01,0.01,0.25,none,34.5335350037,0,34.5335350037,34.5335350037,34.6584129333,0,34.6584129333,34.6584129333,1
171,191,64,0.01,0.01,0.5,none,34.4346733093,0,34.4346733093,34.4346733093,34.4658927917,0,34.4658927917,34.4658927917,1
172,204,64,0.001,0.01,0.75,none,34.3982505798,0,34.3982505798,34.3982505798,34.4710960388,0,34.4710960388,34.4710960388,1
173,203,64,0.001,0.01,0.5,none,34.3774375916,0,34.3774375916,34.3774375916,34.2265472412,0,34.2265472412,34.2265472412,1
174,169,32,0.0001,0,0.25,none,34.3410148621,0,34.3410148621,34.3410148621,33.9872016907,0,33.9872016907,33.9872016907,1
175,172,32,0.0001,0.0001,0.25,none,34.3410148621,0,34.3410148621,34.3410148621,33.9819984436,0,33.9819984436,33.9819984436,1
176,175,32,0.0001,0.001,0.25,none,34.3097991943,0,34.3097991943,34.3097991943,33.9611816406,0,33.9611816406,33.9611816406,1
177,178,32,0.0001,0.01,0.25,none,34.3097991943,0,34.3097991943,34.3097991943,33.9611816406,0,33.9611816406,33.9611816406,1
178,192,64,0.01,0.01,0.75,none,34.2733726501,0,34.2733726501,34.2733726501,34.356628418,0,34.356628418,34.356628418,1
179,202,64,0.001,0.01,0.25,none,34.2057342529,0,34.2057342529,34.2057342529,34.1797180176,0,34.1797180176,34.1797180176,1
180,185,64,0.01,0.0001,0.5,none,34.0756530762,0,34.0756530762,34.0756530762,33.9924049377,0,33.9924049377,33.9924049377,1
181,182,64,0.01,0,0.5,none,34.0392303467,0,34.0392303467,34.0392303467,34.0028076172,0,34.0028076172,34.0028076172,1
182,170,32,0.0001,0,0.5,none,34.0236206055,0,34.0236206055,34.0236206055,33.7790718079,0,33.7790718079,33.7790718079,1
183,173,32,0.0001,0.0001,0.5,none,34.0236206055,0,34.0236206055,34.0236206055,33.7738685608,0,33.7738685608,33.7738685608,1
184,176,32,0.0001,0.001,0.5,none,33.9924049377,0,33.9924049377,33.9924049377,33.7582588196,0,33.7582588196,33.7582588196,1
185,200,64,0.001,0.001,0.5,none,33.9611816406,0,33.9611816406,33.9611816406,33.8415107727,0,33.8415107727,33.8415107727,1
186,199,64,0.001,0.001,0.25,none,33.9559783936,0,33.9559783936,33.9559783936,33.8415107727,0,33.8415107727,33.8415107727,1
187,201,64,0.001,0.001,0.75,none,33.9299659729,0,33.9299659729,33.9299659729,33.9924049377,0,33.9924049377,33.9924049377,1
188,179,32,0.0001,0.01,0.5,none,33.9143562317,0,33.9143562317,33.9143562317,33.7322425842,0,33.7322425842,33.7322425842,1
189,197,64,0.001,0.0001,0.5,none,33.9091491699,0,33.9091491699,33.9091491699,33.7946815491,0,33.7946815491,33.7946815491,1
190,198,64,0.001,0.0001,0.75,none,33.8571205139,0,33.8571205139,33.8571205139,33.8831367493,0,33.8831367493,33.8831367493,1
191,195,64,0.001,0,0.75,none,33.8467140198,0,33.8467140198,33.8467140198,33.8727302551,0,33.8727302551,33.8727302551,1
192,194,64,0.001,0,0.5,none,33.8311042786,0,33.8311042786,33.8311042786,33.6854171753,0,33.6854171753,33.6854171753,1
193,186,64,0.01,0.0001,0.75,none,33.7842750549,0,33.7842750549,33.7842750549,33.7426528931,0,33.7426528931,33.7426528931,1
194,183,64,0.01,0,0.75,none,33.7530555725,0,33.7530555725,33.7530555725,33.7270393372,0,33.7270393372,33.7270393372,1
195,196,64,0.001,0.0001,0.25,none,33.6854171753,0,33.6854171753,33.6854171753,33.6073684692,0,33.6073684692,33.6073684692,1
196,193,64,0.001,0,0.25,none,33.6593971252,0,33.6593971252,33.6593971252,33.6125717163,0,33.6125717163,33.6125717163,1
197,171,32,0.0001,0,0.75,none,33.6489906311,0,33.6489906311,33.6489906311,33.4460678101,0,33.4460678101,33.4460678101,1
198,174,32,0.0001,0.0001,0.75,none,33.6489906311,0,33.6489906311,33.6489906311,33.4460678101,0,33.4460678101,33.4460678101,1
199,177,32,0.0001,0.001,0.75,none,33.6333847046,0,33.6333847046,33.6333847046,33.4304618835,0,33.4304618835,33.4304618835,1
200,180,32,0.0001,0.01,0.75,none,33.6177749634,0,33.6177749634,33.6177749634,33.3888320923,0,33.3888320923,33.3888320923,1
201,215,64,0.0001,0.01,0.5,none,33.2847671509,0,33.2847671509,33.2847671509,33.1390800476,0,33.1390800476,33.1390800476,1
202,214,64,0.0001,0.01,0.25,none,33.2587547302,0,33.2587547302,33.2587547302,33.1130638123,0,33.1130638123,33.1130638123,1
203,206,64,0.0001,0,0.5,none,33.243144989,0,33.243144989,33.243144989,33.097454071,0,33.097454071,33.097454071,1
204,209,64,0.0001,0.0001,0.5,none,33.243144989,0,33.243144989,33.243144989,33.097454071,0,33.097454071,33.097454071,1
