rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
33,158,32,0.001,0,0.5,none,69.9519271851,0,69.9519271851,69.9519271851,71.0336532593,0,71.0336532593,71.0336532593,1
34,160,32,0.001,0.0001,0.25,none,69.9519271851,0,69.9519271851,69.9519271851,70.3125,0,70.3125,70.3125,1
35,202,64,0.001,0.01,0.25,none,69.9519271851,0,69.9519271851,69.9519271851,71.9951934814,0,71.9951934814,71.9951934814,1
36,57,4,0.001,0.001,0.75,none,69.8317337036,0,69.8317337036,69.8317337036,67.7884674072,0,67.7884674072,67.7884674072,1
37,58,4,0.001,0.01,0.25,none,69.8317337036,0,69.8317337036,69.8317337036,71.3942337036,0,71.3942337036,71.3942337036,1
38,96,8,0.001,0.01,0.75,none,69.8317337036,0,69.8317337036,69.8317337036,68.0288467407,0,68.0288467407,68.0288467407,1
39,122,16,0.001,0,0.5,none,69.8317337036,0,69.8317337036,69.8317337036,70.9134674072,0,70.9134674072,70.9134674072,1
40,157,32,0.001,0,0.25,none,69.8317337036,0,69.8317337036,69.8317337036,70.1923141479,0,70.1923141479,70.1923141479,1
41,159,32,0.001,0,0.75,none,69.8317337036,0,69.8317337036,69.8317337036,71.2740402222,0,71.2740402222,71.2740402222,1
42,162,32,0.001,0.0001,0.75,none,69.8317337036,0,69.8317337036,69.8317337036,71.3942337036,0,71.3942337036,71.3942337036,1
43,163,32,0.001,0.001,0.25,none,69.8317337036,0,69.8317337036,69.8317337036,70.5528869629,0,70.5528869629,70.5528869629,1
44,82,8,0.01,0.01,0.25,none,69.7115402222,0,69.7115402222,69.7115402222,71.5144271851,0,71.5144271851,71.5144271851,1
45,124,16,0.001,0.0001,0.25,none,69.7115402222,0,69.7115402222,69.7115402222,69.7115402222,0,69.7115402222,69.7115402222,1
46,127,16,0.001,0.001,0.25,none,69.7115402222,0,69.7115402222,69.7115402222,69.3509674072,0,69.3509674072,69.3509674072,1
47,11,2,0.01,0.01,0.5,none,69.5913467407,0,69.5913467407,69.5913467407,71.1538467407,0,71.1538467407,71.1538467407,1
48,114,16,0.01,0.0001,0.75,none,69.5913467407,0,69.5913467407,69.5913467407,70.1923141479,0,70.1923141479,70.1923141479,1
49,132,16,0.001,0.01,0.75,none,69.5913467407,0,69.5913467407,69.5913467407,69.5913467407,0,69.5913467407,69.5913467407,1
50,198,64,0.001,0.0001,0.75,none,69.5913467407,0,69.5913467407,69.5913467407,71.2740402222,0,71.2740402222,71.2740402222,1
51,201,64,0.001,0.001,0.75,none,69.5913467407,0,69.5913467407,69.5913467407,71.3942337036,0,71.3942337036,71.3942337036,1
52,46,4,0.01,0.01,0.25,none,69.4711532593,0,69.4711532593,69.4711532593,71.9951934814,0,71.9951934814,71.9951934814,1
53,78,8,0.01,0.0001,0.75,none,69.4711532593,0,69.4711532593,69.4711532593,69.5913467407,0,69.5913467407,69.5913467407,1
54,111,16,0.01,0,0.75,none,69.4711532593,0,69.4711532593,69.4711532593,70.3125,0,70.3125,70.3125,1
55,116,16,0.01,0.001,0.5,none,69.4711532593,0,69.4711532593,69.4711532593,70.4326934814,0,70.4326934814,70.4326934814,1
56,121,16,0.001,0,0.25,none,69.4711532593,0,69.4711532593,69.4711532593,69.9519271851,0,69.9519271851,69.9519271851,1
57,195,64,0.001,0,0.75,none,69.4711532593,0,69.4711532593,69.4711532593,70.9134674072,0,70.9134674072,70.9134674072,1
58,200,64,0.001,0.001,0.5,none,69.4711532593,0,69.4711532593,69.4711532593,70.7932739258,0,70.7932739258,70.7932739258,1
59,75,8,0.01,0,0.75,none,69.3509674072,0,69.3509674072,69.3509674072,69.8317337036,0,69.8317337036,69.8317337036,1
60,81,8,0.01,0.001,0.75,none,69.3509674072,0,69.3509674072,69.3509674072,69.3509674072,0,69.3509674072,69.3509674072,1
61,86,8,0.001,0,0.5,none,69.3509674072,0,69.3509674072,69.3509674072,69.7115402222,0,69.7115402222,69.7115402222,1
62,89,8,0.001,0.0001,0.5,none,69.3509674072,0,69.3509674072,69.3509674072,69.7115402222,0,69.7115402222,69.7115402222,1
63,92,8,0.001,0.001,0.5,none,69.3509674072,0,69.3509674072,69.3509674072,69.2307739258,0,69.2307739258,69.2307739258,1
64,117,16,0.01,0.001,0.75,none,69.3509674072,0,69.3509674072,69.3509674072,70.3125,0,70.3125,70.3125,1
65,191,64,0.01,0.01,0.5,none,69.3509674072,0,69.3509674072,69.3509674072,72.1153869629,0,72.1153869629,72.1153869629,1
66,199,64,0.001,0.001,0.25,none,69.3509674072,0,69.3509674072,69.3509674072,70.5528869629,0,70.5528869629,70.5528869629,1
67,168,32,0.001,0.01,0.75,none,69.2307739258,0,69.2307739258,69.2307739258,69.4711532593,0,69.4711532593,69.4711532593,1
68,196,64,0.001,0.0001,0.25,none,69.2307739258,0,69.2307739258,69.2307739258,70.6730804443,0,70.6730804443,70.6730804443,1
69,59,4,0.001,0.01,0.5,none,69.1105804443,0,69.1105804443,69.1105804443,70.6730804443,0,70.6730804443,70.6730804443,1
70,22,2,0.001,0.01,0.25,none,68.9903869629,0,68.9903869629,68.9903869629,70.1923141479,0,70.1923141479,70.1923141479,1
71,95,8,0.001,0.01,0.5,none,68.9903869629,0,68.9903869629,68.9903869629,67.7884674072,0,67.7884674072,67.7884674072,1
72,171,32,0.0001,0,0.75,none,68.9903869629,0,68.9903869629,68.9903869629,69.8317337036,0,69.8317337036,69.8317337036,1
73,174,32,0.0001,0.0001,0.75,none,68.9903869629,0,68.9903869629,68.9903869629,69.8317337036,0,69.8317337036,69.8317337036,1
74,177,32,0.0001,0.001,0.75,none,68.9903869629,0,68.9903869629,68.9903869629,69.8317337036,0,69.8317337036,69.8317337036,1
75,193,64,0.001,0,0.25,none,68.9903869629,0,68.9903869629,68.9903869629,71.0336532593,0,71.0336532593,71.0336532593,1
76,197,64,0.001,0.0001,0.5,none,68.9903869629,0,68.9903869629,68.9903869629,71.1538467407,0,71.1538467407,71.1538467407,1
77,23,2,0.001,0.01,0.5,none,68.8701934814,0,68.8701934814,68.8701934814,70.1923141479,0,70.1923141479,70.1923141479,1
78,63,4,0.0001,0,0.75,none,68.8701934814,0,68.8701934814,68.8701934814,66.4663467407,0,66.4663467407,66.4663467407,1
79,80,8,0.01,0.001,0.5,none,68.8701934814,0,68.8701934814,68.8701934814,68.6298141479,0,68.6298141479,68.6298141479,1
80,88,8,0.001,0.0001,0.25,none,68.8701934814,0,68.8701934814,68.8701934814,68.9903869629,0,68.9903869629,68.9903869629,1
81,91,8,0.001,0.001,0.25,none,68.8701934814,0,68.8701934814,68.8701934814,69.3509674072,0,69.3509674072,69.3509674072,1
82,135,16,0.0001,0,0.75,none,68.8701934814,0,68.8701934814,68.8701934814,69.2307739258,0,69.2307739258,69.2307739258,1
83,138,16,0.0001,0.0001,0.75,none,68.8701934814,0,68.8701934814,68.8701934814,69.2307739258,0,69.2307739258,69.2307739258,1
84,141,16,0.0001,0.001,0.75,none,68.8701934814,0,68.8701934814,68.8701934814,69.2307739258,0,69.2307739258,69.2307739258,1
85,170,32,0.0001,0,0.5,none,68.8701934814,0,68.8701934814,68.8701934814,69.5913467407,0,69.5913467407,69.5913467407,1
86,173,32,0.0001,0.0001,0.5,none,68.8701934814,0,68.8701934814,68.8701934814,69.5913467407,0,69.5913467407,69.5913467407,1
87,187,64,0.01,0.001,0.25,none,68.8701934814,0,68.8701934814,68.8701934814,69.8317337036,0,69.8317337036,69.8317337036,1
88,194,64,0.001,0,0.5,none,68.8701934814,0,68.8701934814,68.8701934814,71.0336532593,0,71.0336532593,71.0336532593,1
89,45,4,0.01,0.001,0.75,none,68.75,0,68.75,68.75,67.7884674072,0,67.7884674072,67.7884674072,1
90,60,4,0.001,0.01,0.75,none,68.75,0,68.75,68.75,67.9086532593,0,67.9086532593,67.9086532593,1
91,66,4,0.0001,0.0001,0.75,none,68.75,0,68.75,68.75,66.4663467407,0,66.4663467407,66.4663467407,1
92,85,8,0.001,0,0.25,none,68.75,0,68.75,68.75,68.8701934814,0,68.8701934814,68.8701934814,1
93,176,32,0.0001,0.001,0.5,none,68.75,0,68.75,68.75,69.7115402222,0,69.7115402222,69.7115402222,1
94,182,64,0.01,0,0.5,none,68.75,0,68.75,68.75,70.9134674072,0,70.9134674072,70.9134674072,1
95,183,64,0.01,0,0.75,none,68.75,0,68.75,68.75,70.4326934814,0,70.4326934814,70.4326934814,1
96,185,64,0.01,0.0001,0.5,none,68.75,0,68.75,68.75,70.9134674072,0,70.9134674072,70.9134674072,1
97,186,64,0.01,0.0001,0.75,none,68.75,0,68.75,68.75,70.5528869629,0,70.5528869629,70.5528869629,1
98,204,64,0.001,0.01,0.75,none,68.75,0,68.75,68.75,69.4711532593,0,69.4711532593,69.4711532593,1
99,69,4,0.0001,0.001,0.75,none,68.6298141479,0,68.6298141479,68.6298141479,66.4663467407,0,66.4663467407,66.4663467407,1
100,99,8,0.0001,0,0.75,none,68.6298141479,0,68.6298141479,68.6298141479,66.9471206665,0,66.9471206665,66.9471206665,1
101,102,8,0.0001,0.0001,0.75,none,68.6298141479,0,68.6298141479,68.6298141479,66.9471206665,0,66.9471206665,66.9471206665,1
102,105,8,0.0001,0.001,0.75,none,68.6298141479,0,68.6298141479,68.6298141479,67.0673065186,0,67.0673065186,67.0673065186,1
103,109,16,0.01,0,0.25,none,68.6298141479,0,68.6298141479,68.6298141479,68.6298141479,0,68.6298141479,68.6298141479,1
104,112,16,0.01,0.0001,0.25,none,68.6298141479,0,68.6298141479,68.6298141479,68.5096206665,0,68.5096206665,68.5096206665,1
105,113,16,0.01,0.0001,0.5,none,68.6298141479,0,68.6298141479,68.6298141479,69.3509674072,0,69.3509674072,69.3509674072,1
106,134,16,0.0001,0,0.5,none,68.6298141479,0,68.6298141479,68.6298141479,68.5096206665,0,68.5096206665,68.5096206665,1
107,137,16,0.0001,0.0001,0.5,none,68.6298141479,0,68.6298141479,68.6298141479,68.5096206665,0,68.5096206665,68.5096206665,1
108,140,16,0.0001,0.001,0.5,none,68.6298141479,0,68.6298141479,68.6298141479,68.5096206665,0,68.5096206665,68.5096206665,1
109,145,32,0.01,0,0.25,none,68.6298141479,0,68.6298141479,68.6298141479,70.1923141479,0,70.1923141479,70.1923141479,1
110,148,32,0.01,0.0001,0.25,none,68.6298141479,0,68.6298141479,68.6298141479,70.0721206665,0,70.0721206665,70.0721206665,1
111,181,64,0.01,0,0.25,none,68.6298141479,0,68.6298141479,68.6298141479,70.3125,0,70.3125,70.3125,1
112,184,64,0.01,0.0001,0.25,none,68.6298141479,0,68.6298141479,68.6298141479,70.5528869629,0,70.5528869629,70.5528869629,1
113,10,2,0.01,0.01,0.25,none,68.5096206665,0,68.5096206665,68.5096206665,69.8317337036,0,69.8317337036,69.8317337036,1
114,79,8,0.01,0.001,0.25,none,68.5096206665,0,68.5096206665,68.5096206665,67.9086532593,0,67.9086532593,67.9086532593,1
115,97,8,0.0001,0,0.25,none,68.5096206665,0,68.5096206665,68.5096206665,66.9471206665,0,66.9471206665,66.9471206665,1
116,100,8,0.0001,0.0001,0.25,none,68.5096206665,0,68.5096206665,68.5096206665,66.9471206665,0,66.9471206665,66.9471206665,1
117,103,8,0.0001,0.001,0.25,none,68.5096206665,0,68.5096206665,68.5096206665,67.0673065186,0,67.0673065186,67.0673065186,1
118,104,8,0.0001,0.001,0.5,none,68.5096206665,0,68.5096206665,68.5096206665,66.7067337036,0,66.7067337036,66.7067337036,1
119,143,16,0.0001,0.01,0.5,none,68.5096206665,0,68.5096206665,68.5096206665,68.1490402222,0,68.1490402222,68.1490402222,1
120,144,16,0.0001,0.01,0.75,none,68.5096206665,0,68.5096206665,68.5096206665,68.9903869629,0,68.9903869629,68.9903869629,1
121,151,32,0.01,0.001,0.25,none,68.5096206665,0,68.5096206665,68.5096206665,69.9519271851,0,69.9519271851,69.9519271851,1
122,153,32,0.01,0.001,0.75,none,68.5096206665,0,68.5096206665,68.5096206665,71.1538467407,0,71.1538467407,71.1538467407,1
123,188,64,0.01,0.001,0.5,none,68.5096206665,0,68.5096206665,68.5096206665,70.7932739258,0,70.7932739258,70.7932739258,1
124,206,64,0.0001,0,0.5,none,68.5096206665,0,68.5096206665,68.5096206665,70.3125,0,70.3125,70.3125,1
125,210,64,0.0001,0.0001,0.75,none,68.5096206665,0,68.5096206665,68.5096206665,69.9519271851,0,69.9519271851,69.9519271851,1
126,39,4,0.01,0,0.75,none,68.3894271851,0,68.3894271851,68.3894271851,68.1490402222,0,68.1490402222,68.1490402222,1
127,42,4,0.01,0.0001,0.75,none,68.3894271851,0,68.3894271851,68.3894271851,68.1490402222,0,68.1490402222,68.1490402222,1
128,74,8,0.01,0,0.5,none,68.3894271851,0,68.3894271851,68.3894271851,67.6682739258,0,67.6682739258,67.6682739258,1
129,77,8,0.01,0.0001,0.5,none,68.3894271851,0,68.3894271851,68.3894271851,67.6682739258,0,67.6682739258,67.6682739258,1
130,108,8,0.0001,0.01,0.75,none,68.3894271851,0,68.3894271851,68.3894271851,67.3076934814,0,67.3076934814,67.3076934814,1
131,110,16,0.01,0,0.5,none,68.3894271851,0,68.3894271851,68.3894271851,69.3509674072,0,69.3509674072,69.3509674072,1
132,115,16,0.01,0.001,0.25,none,68.3894271851,0,68.3894271851,68.3894271851,68.6298141479,0,68.6298141479,68.6298141479,1
133,150,32,0.01,0.0001,0.75,none,68.3894271851,0,68.3894271851,68.3894271851,71.0336532593,0,71.0336532593,71.0336532593,1
134,189,64,0.01,0.001,0.75,none,68.3894271851,0,68.3894271851,68.3894271851,70.7932739258,0,70.7932739258,70.7932739258,1
135,207,64,0.0001,0,0.75,none,68.3894271851,0,68.3894271851,68.3894271851,69.7115402222,0,69.7115402222,69.7115402222,1
136,209,64,0.0001,0.0001,0.5,none,68.3894271851,0,68.3894271851,68.3894271851,70.3125,0,70.3125,70.3125,1
137,212,64,0.0001,0.001,0.5,none,68.3894271851,0,68.3894271851,68.3894271851,69.9519271851,0,69.9519271851,69.9519271851,1
138,213,64,0.0001,0.001,0.75,none,68.3894271851,0,68.3894271851,68.3894271851,69.9519271851,0,69.9519271851,69.9519271851,1
139,216,64,0.0001,0.01,0.75,none,68.3894271851,0,68.3894271851,68.3894271851,69.4711532593,0,69.4711532593,69.4711532593,1
140,73,8,0.01,0,0.25,none,68.2692337036,0,68.2692337036,68.2692337036,67.4278869629,0,67.4278869629,67.4278869629,1
141,76,8,0.01,0.0001,0.25,none,68.2692337036,0,68.2692337036,68.2692337036,67.5480804443,0,67.5480804443,67.5480804443,1
142,98,8,0.0001,0,0.5,none,68.2692337036,0,68.2692337036,68.2692337036,66.5865402222,0,66.5865402222,66.5865402222,1
143,101,8,0.0001,0.0001,0.5,none,68.2692337036,0,68.2692337036,68.2692337036,66.4663467407,0,66.4663467407,66.4663467407,1
144,146,32,0.01,0,0.5,none,68.2692337036,0,68.2692337036,68.2692337036,70.9134674072,0,70.9134674072,70.9134674072,1
145,149,32,0.01,0.0001,0.5,none,68.2692337036,0,68.2692337036,68.2692337036,70.9134674072,0,70.9134674072,70.9134674072,1
146,18,2,0.001,0.0001,0.75,none,68.1490402222,0,68.1490402222,68.1490402222,68.2692337036,0,68.2692337036,68.2692337036,1
147,133,16,0.0001,0,0.25,none,68.1490402222,0,68.1490402222,68.1490402222,68.5096206665,0,68.5096206665,68.5096206665,1
148,136,16,0.0001,0.0001,0.25,none,68.1490402222,0,68.1490402222,68.1490402222,68.5096206665,0,68.5096206665,68.5096206665,1
149,142,16,0.0001,0.01,0.25,none,68.1490402222,0,68.1490402222,68.1490402222,67.6682739258,0,67.6682739258,67.6682739258,1
150,147,32,0.01,0,0.75,none,68.1490402222,0,68.1490402222,68.1490402222,71.1538467407,0,71.1538467407,71.1538467407,1
151,180,32,0.0001,0.01,0.75,none,68.1490402222,0,68.1490402222,68.1490402222,69.1105804443,0,69.1105804443,69.1105804443,1
152,215,64,0.0001,0.01,0.5,none,68.1490402222,0,68.1490402222,68.1490402222,69.1105804443,0,69.1105804443,69.1105804443,1
153,15,2,0.001,0,0.75,none,68.0288467407,0,68.0288467407,68.0288467407,68.1490402222,0,68.1490402222,68.1490402222,1
154,21,2,0.001,0.001,0.75,none,68.0288467407,0,68.0288467407,68.0288467407,66.8269271851,0,66.8269271851,66.8269271851,1
155,24,2,0.001,0.01,0.75,none,68.0288467407,0,68.0288467407,68.0288467407,65.3846206665,0,65.3846206665,65.3846206665,1
156,53,4,0.001,0.0001,0.5,none,68.0288467407,0,68.0288467407,68.0288467407,68.75,0,68.75,68.75,1
157,178,32,0.0001,0.01,0.25,none,68.0288467407,0,68.0288467407,68.0288467407,68.75,0,68.75,68.75,1
158,50,4,0.001,0,0.5,none,67.9086532593,0,67.9086532593,67.9086532593,66.5865402222,0,66.5865402222,66.5865402222,1
159,56,4,0.001,0.001,0.5,none,67.9086532593,0,67.9086532593,67.9086532593,66.3461532593,0,66.3461532593,66.3461532593,1
160,72,4,0.0001,0.01,0.75,none,67.9086532593,0,67.9086532593,67.9086532593,66.2259674072,0,66.2259674072,66.2259674072,1
161,139,16,0.0001,0.001,0.25,none,67.9086532593,0,67.9086532593,67.9086532593,67.3076934814,0,67.3076934814,67.3076934814,1
162,152,32,0.01,0.001,0.5,none,67.9086532593,0,67.9086532593,67.9086532593,70.3125,0,70.3125,70.3125,1
163,169,32,0.0001,0,0.25,none,67.9086532593,0,67.9086532593,67.9086532593,68.8701934814,0,68.8701934814,68.8701934814,1
164,172,32,0.0001,0.0001,0.25,none,67.9086532593,0,67.9086532593,67.9086532593,68.75,0,68.75,68.75,1
165,175,32,0.0001,0.001,0.25,none,67.9086532593,0,67.9086532593,67.9086532593,68.5096206665,0,68.5096206665,68.5096206665,1
166,179,32,0.0001,0.01,0.5,none,67.9086532593,0,67.9086532593,67.9086532593,67.9086532593,0,67.9086532593,67.9086532593,1
167,205,64,0.0001,0,0.25,none,67.9086532593,0,67.9086532593,67.9086532593,69.9519271851,0,69.9519271851,69.9519271851,1
168,208,64,0.0001,0.0001,0.25,none,67.9086532593,0,67.9086532593,67.9086532593,69.9519271851,0,69.9519271851,69.9519271851,1
169,107,8,0.0001,0.01,0.5,none,67.7884674072,0,67.7884674072,67.7884674072,66.7067337036,0,66.7067337036,66.7067337036,1
170,211,64,0.0001,0.001,0.25,none,67.7884674072,0,67.7884674072,67.7884674072,69.8317337036,0,69.8317337036,69.8317337036,1
171,68,4,0.0001,0.001,0.5,none,67.6682739258,0,67.6682739258,67.6682739258,65.7451934814,0,65.7451934814,65.7451934814,1
172,106,8,0.0001,0.01,0.25,none,67.6682739258,0,67.6682739258,67.6682739258,66.4663467407,0,66.4663467407,66.4663467407,1
173,214,64,0.0001,0.01,0.25,none,67.6682739258,0,67.6682739258,67.6682739258,68.8701934814,0,68.8701934814,68.8701934814,1
174,6,2,0.01,0.0001,0.75,none,67.4278869629,0,67.4278869629,67.4278869629,66.9471206665,0,66.9471206665,66.9471206665,1
175,9,2,0.01,0.001,0.75,none,67.4278869629,0,67.4278869629,67.4278869629,67.3076934814,0,67.3076934814,67.3076934814,1
176,62,4,0.0001,0,0.5,none,67.4278869629,0,67.4278869629,67.4278869629,65.3846206665,0,65.3846206665,65.3846206665,1
177,65,4,0.0001,0.0001,0.5,none,67.4278869629,0,67.4278869629,67.4278869629,65.3846206665,0,65.3846206665,65.3846206665,1
178,3,2,0.01,0,0.75,none,67.3076934814,0,67.3076934814,67.3076934814,66.8269271851,0,66.8269271851,66.8269271851,1
179,71,4,0.0001,0.01,0.5,none,67.3076934814,0,67.3076934814,67.3076934814,65.3846206665,0,65.3846206665,65.3846206665,1
180,52,4,0.001,0.0001,0.25,none,67.1875,0,67.1875,67.1875,67.5480804443,0,67.5480804443,67.5480804443,1
181,49,4,0.001,0,0.25,none,67.0673065186,0,67.0673065186,67.0673065186,67.5480804443,0,67.5480804443,67.5480804443,1
182,38,4,0.01,0,0.5,none,66.9471206665,0,66.9471206665,66.9471206665,66.9471206665,0,66.9471206665,66.9471206665,1
183,41,4,0.01,0.0001,0.5,none,66.9471206665,0,66.9471206665,66.9471206665,67.0673065186,0,67.0673065186,67.0673065186,1
184,55,4,0.001,0.001,0.25,none,66.9471206665,0,66.9471206665,66.9471206665,67.5480804443,0,67.5480804443,67.5480804443,1
185,37,4,0.01,0,0.25,none,66.8269271851,0,66.8269271851,66.8269271851,66.2259674072,0,66.2259674072,66.2259674072,1
186,14,2,0.001,0,0.5,none,66.7067337036,0,66.7067337036,66.7067337036,66.7067337036,0,66.7067337036,66.7067337036,1
187,17,2,0.001,0.0001,0.5,none,66.7067337036,0,66.7067337036,66.7067337036,66.5865402222,0,66.5865402222,66.5865402222,1
188,44,4,0.01,0.001,0.5,none,66.7067337036,0,66.7067337036,66.7067337036,66.8269271851,0,66.8269271851,66.8269271851,1
189,27,2,0.0001,0,0.75,none,66.5865402222,0,66.5865402222,66.5865402222,65.1442337036,0,65.1442337036,65.1442337036,1
190,30,2,0.0001,0.0001,0.75,none,66.5865402222,0,66.5865402222,66.5865402222,65.1442337036,0,65.1442337036,65.1442337036,1
191,20,2,0.001,0.001,0.5,none,66.4663467407,0,66.4663467407,66.4663467407,66.3461532593,0,66.3461532593,66.3461532593,1
192,33,2,0.0001,0.001,0.75,none,66.3461532593,0,66.3461532593,66.3461532593,65.0240402222,0,65.0240402222,65.0240402222,1
193,36,2,0.0001,0.01,0.75,none,66.3461532593,0,66.3461532593,66.3461532593,64.7836532593,0,64.7836532593,64.7836532593,1
194,40,4,0.01,0.0001,0.25,none,66.3461532593,0,66.3461532593,66.3461532593,66.3461532593,0,66.3461532593,66.3461532593,1
195,61,4,0.0001,0,0.25,none,66.3461532593,0,66.3461532593,66.3461532593,64.9038467407,0,64.9038467407,64.9038467407,1
196,64,4,0.0001,0.0001,0.25,none,66.3461532593,0,66.3461532593,66.3461532593,64.9038467407,0,64.9038467407,64.9038467407,1
197,67,4,0.0001,0.001,0.25,none,66.3461532593,0,66.3461532593,66.3461532593,65.5048065186,0,65.5048065186,65.5048065186,1
198,43,4,0.01,0.001,0.25,none,66.2259674072,0,66.2259674072,66.2259674072,66.2259674072,0,66.2259674072,66.2259674072,1
199,16,2,0.001,0.0001,0.25,none,65.9855804443,0,65.9855804443,65.9855804443,65.3846206665,0,65.3846206665,65.3846206665,1
200,13,2,0.001,0,0.25,none,65.8653869629,0,65.8653869629,65.8653869629,65.3846206665,0,65.3846206665,65.3846206665,1
201,70,4,0.0001,0.01,0.25,none,65.8653869629,0,65.8653869629,65.8653869629,64.9038467407,0,64.9038467407,64.9038467407,1
202,19,2,0.001,0.001,0.25,none,65.625,0,65.625,65.625,65.5048065186,0,65.5048065186,65.5048065186,1
203,26,2,0.0001,0,0.5,none,65.1442337036,0,65.1442337036,65.1442337036,63.9423065186,0,63.9423065186,63.9423065186,1
204,29,2,0.0001,0.0001,0.5,none,65.1442337036,0,65.1442337036,65.1442337036,63.9423065186,0,63.9423065186,63.9423065186,1
205,32,2,0.0001,0.001,0.5,none,65.1442337036,0,65.1442337036,65.1442337036,63.9423065186,0,63.9423065186,63.9423065186,1
206,35,2,0.0001,0.01,0.5,none,64.7836532593,0,64.7836532593,64.7836532593,63.8221206665,0,63.8221206665,63.8221206665,1
