rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,111,16,0.01,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
206,114,16,0.01,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
207,117,16,0.01,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
208,120,16,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
209,147,32,0.01,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
210,150,32,0.01,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
211,153,32,0.01,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
212,156,32,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
213,183,64,0.01,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
214,186,64,0.01,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
215,189,64,0.01,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
216,192,64,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
