rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
20,126,8,0.001,0.0001,0.75,none,87.408241272,0,87.408241272,87.408241272,85.2625579834,0,85.2625579834,85.2625579834,1
21,164,16,0.001,0.001,0.5,none,87.408241272,0,87.408241272,87.408241272,85.4884185791,0,85.4884185791,85.4884185791,1
22,170,16,0.0001,0,0.5,none,87.2953109741,0,87.2953109741,87.2953109741,86.2224731445,0,86.2224731445,86.2224731445,1
23,173,16,0.0001,0.0001,0.5,none,87.2953109741,0,87.2953109741,87.2953109741,86.2224731445,0,86.2224731445,86.2224731445,1
24,176,16,0.0001,0.001,0.5,none,87.2953109741,0,87.2953109741,87.2953109741,86.2224731445,0,86.2224731445,86.2224731445,1
25,179,16,0.0001,0.01,0.5,none,87.2953109741,0,87.2953109741,87.2953109741,86.2224731445,0,86.2224731445,86.2224731445,1
26,169,16,0.0001,0,0.25,none,87.1823806763,0,87.1823806763,87.1823806763,85.4884185791,0,85.4884185791,85.4884185791,1
27,172,16,0.0001,0.0001,0.25,none,87.1823806763,0,87.1823806763,87.1823806763,85.4884185791,0,85.4884185791,85.4884185791,1
28,175,16,0.0001,0.001,0.25,none,87.1823806763,0,87.1823806763,87.1823806763,85.4884185791,0,85.4884185791,85.4884185791,1
29,178,16,0.0001,0.01,0.25,none,87.1823806763,0,87.1823806763,87.1823806763,85.4884185791,0,85.4884185791,85.4884185791,1
30,129,8,0.001,0.001,0.75,none,87.1259155273,0,87.1259155273,87.1259155273,85.4884185791,0,85.4884185791,85.4884185791,1
31,161,16,0.001,0.0001,0.5,none,87.0129852295,0,87.0129852295,87.0129852295,85.7707519531,0,85.7707519531,85.7707519531,1
32,203,32,0.001,0.01,0.5,none,86.9000549316,0,86.9000549316,86.9000549316,85.0366973877,0,85.0366973877,85.0366973877,1
33,166,16,0.001,0.01,0.25,none,86.7871246338,0,86.7871246338,86.7871246338,85.2061004639,0,85.2061004639,85.2061004639,1
34,194,32,0.001,0,0.5,none,86.7306594849,0,86.7306594849,86.7306594849,85.0931625366,0,85.0931625366,85.0931625366,1
35,199,32,0.001,0.001,0.25,none,86.6741943359,0,86.6741943359,86.6741943359,85.2061004639,0,85.2061004639,85.2061004639,1
36,200,32,0.001,0.001,0.5,none,86.6741943359,0,86.6741943359,86.6741943359,84.8108444214,0,84.8108444214,84.8108444214,1
37,158,16,0.001,0,0.5,none,86.617729187,0,86.617729187,86.617729187,85.8836746216,0,85.8836746216,85.8836746216,1
38,163,16,0.001,0.001,0.25,none,86.617729187,0,86.617729187,86.617729187,85.2061004639,0,85.2061004639,85.2061004639,1
39,157,16,0.001,0,0.25,none,86.5612640381,0,86.5612640381,86.5612640381,85.3190231323,0,85.3190231323,85.3190231323,1
40,160,16,0.001,0.0001,0.25,none,86.5612640381,0,86.5612640381,86.5612640381,85.2625579834,0,85.2625579834,85.2625579834,1
41,202,32,0.001,0.01,0.25,none,86.5612640381,0,86.5612640381,86.5612640381,85.7707519531,0,85.7707519531,85.7707519531,1
42,131,8,0.001,0.01,0.5,none,86.4483261108,0,86.4483261108,86.4483261108,84.6979064941,0,84.6979064941,84.6979064941,1
43,47,2,0.01,0.01,0.5,none,86.3918685913,0,86.3918685913,86.3918685913,85.2625579834,0,85.2625579834,85.2625579834,1
44,122,8,0.001,0,0.5,none,86.3918685913,0,86.3918685913,86.3918685913,84.8673019409,0,84.8673019409,84.8673019409,1
45,125,8,0.001,0.0001,0.5,none,86.3918685913,0,86.3918685913,86.3918685913,84.9237670898,0,84.9237670898,84.9237670898,1
46,128,8,0.001,0.001,0.5,none,86.3918685913,0,86.3918685913,86.3918685913,84.8673019409,0,84.8673019409,84.8673019409,1
47,144,8,0.0001,0.01,0.75,none,86.3918685913,0,86.3918685913,86.3918685913,84.5285110474,0,84.5285110474,84.5285110474,1
48,196,32,0.001,0.0001,0.25,none,86.3918685913,0,86.3918685913,86.3918685913,85.0931625366,0,85.0931625366,85.0931625366,1
49,193,32,0.001,0,0.25,none,86.3354034424,0,86.3354034424,86.3354034424,84.6979064941,0,84.6979064941,84.6979064941,1
50,197,32,0.001,0.0001,0.5,none,86.3354034424,0,86.3354034424,86.3354034424,85.0931625366,0,85.0931625366,85.0931625366,1
51,46,2,0.01,0.01,0.25,none,86.2789382935,0,86.2789382935,86.2789382935,83.0604171753,0,83.0604171753,83.0604171753,1
52,137,8,0.0001,0.0001,0.5,none,86.2789382935,0,86.2789382935,86.2789382935,84.3026504517,0,84.3026504517,84.3026504517,1
53,134,8,0.0001,0,0.5,none,86.1660079956,0,86.1660079956,86.1660079956,84.3026504517,0,84.3026504517,84.3026504517,1
54,135,8,0.0001,0,0.75,none,86.1660079956,0,86.1660079956,86.1660079956,83.7379989624,0,83.7379989624,83.7379989624,1
55,140,8,0.0001,0.001,0.5,none,86.1660079956,0,86.1660079956,86.1660079956,84.020324707,0,84.020324707,84.020324707,1
56,141,8,0.0001,0.001,0.75,none,86.1660079956,0,86.1660079956,86.1660079956,83.6250686646,0,83.6250686646,83.6250686646,1
57,143,8,0.0001,0.01,0.5,none,86.1660079956,0,86.1660079956,86.1660079956,83.9638595581,0,83.9638595581,83.9638595581,1
58,138,8,0.0001,0.0001,0.75,none,86.0530700684,0,86.0530700684,86.0530700684,83.9073944092,0,83.9073944092,83.9073944092,1
59,95,4,0.001,0.01,0.5,none,85.8836746216,0,85.8836746216,85.8836746216,84.3591156006,0,84.3591156006,84.3591156006,1
60,168,16,0.001,0.01,0.75,none,85.8836746216,0,85.8836746216,85.8836746216,84.6414413452,0,84.6414413452,84.6414413452,1
61,92,4,0.001,0.001,0.5,none,85.6578140259,0,85.6578140259,85.6578140259,84.020324707,0,84.020324707,84.020324707,1
62,154,16,0.01,0.01,0.25,none,85.6578140259,0,85.6578140259,85.6578140259,84.4155883789,0,84.4155883789,84.4155883789,1
63,133,8,0.0001,0,0.25,none,85.4884185791,0,85.4884185791,85.4884185791,83.3992080688,0,83.3992080688,83.3992080688,1
64,136,8,0.0001,0.0001,0.25,none,85.4884185791,0,85.4884185791,85.4884185791,83.3992080688,0,83.3992080688,83.3992080688,1
65,139,8,0.0001,0.001,0.25,none,85.4884185791,0,85.4884185791,85.4884185791,83.3992080688,0,83.3992080688,83.3992080688,1
66,162,16,0.001,0.0001,0.75,none,85.4884185791,0,85.4884185791,85.4884185791,83.5686035156,0,83.5686035156,83.5686035156,1
67,142,8,0.0001,0.01,0.25,none,85.4319610596,0,85.4319610596,85.4319610596,83.1733474731,0,83.1733474731,83.1733474731,1
68,244,64,0.0001,0.0001,0.25,none,85.4319610596,0,85.4319610596,85.4319610596,83.5121383667,0,83.5121383667,83.5121383667,1
69,89,4,0.001,0.0001,0.5,none,85.3754959106,0,85.3754959106,85.3754959106,84.3591156006,0,84.3591156006,84.3591156006,1
70,165,16,0.001,0.001,0.75,none,85.3190231323,0,85.3190231323,85.3190231323,84.2461853027,0,84.2461853027,84.2461853027,1
71,241,64,0.0001,0,0.25,none,85.3190231323,0,85.3190231323,85.3190231323,83.5686035156,0,83.5686035156,83.5686035156,1
72,130,8,0.001,0.01,0.25,none,85.2625579834,0,85.2625579834,85.2625579834,84.1897201538,0,84.1897201538,84.1897201538,1
73,159,16,0.001,0,0.75,none,85.2625579834,0,85.2625579834,85.2625579834,83.2298126221,0,83.2298126221,83.2298126221,1
74,250,64,0.0001,0.01,0.25,none,85.2061004639,0,85.2061004639,85.2061004639,83.2298126221,0,83.2298126221,83.2298126221,1
75,121,8,0.001,0,0.25,none,85.1496353149,0,85.1496353149,85.1496353149,84.076789856,0,84.076789856,84.076789856,1
76,86,4,0.001,0,0.5,none,85.0931625366,0,85.0931625366,85.0931625366,84.076789856,0,84.076789856,84.076789856,1
77,247,64,0.0001,0.001,0.25,none,85.0366973877,0,85.0366973877,85.0366973877,83.2298126221,0,83.2298126221,83.2298126221,1
78,124,8,0.001,0.0001,0.25,none,84.9237670898,0,84.9237670898,84.9237670898,84.076789856,0,84.076789856,84.076789856,1
79,127,8,0.001,0.001,0.25,none,84.8673019409,0,84.8673019409,84.8673019409,84.020324707,0,84.020324707,84.020324707,1
80,94,4,0.001,0.01,0.25,none,84.8108444214,0,84.8108444214,84.8108444214,82.1569747925,0,82.1569747925,82.1569747925,1
81,41,2,0.01,0.0001,0.5,none,84.7543716431,0,84.7543716431,84.7543716431,82.552230835,0,82.552230835,82.552230835,1
82,37,2,0.01,0,0.25,none,84.4720458984,0,84.4720458984,84.4720458984,82.3828353882,0,82.3828353882,82.3828353882,1
83,43,2,0.01,0.001,0.25,none,84.3591156006,0,84.3591156006,84.3591156006,81.9311065674,0,81.9311065674,81.9311065674,1
84,44,2,0.01,0.001,0.5,none,84.3591156006,0,84.3591156006,84.3591156006,81.8746414185,0,81.8746414185,81.8746414185,1
85,248,64,0.0001,0.001,0.5,none,84.3026504517,0,84.3026504517,84.3026504517,82.7216262817,0,82.7216262817,82.7216262817,1
86,93,4,0.001,0.001,0.75,none,84.2461853027,0,84.2461853027,84.2461853027,83.1168823242,0,83.1168823242,83.1168823242,1
87,195,32,0.001,0,0.75,none,84.2461853027,0,84.2461853027,84.2461853027,82.2134399414,0,82.2134399414,82.2134399414,1
88,40,2,0.01,0.0001,0.25,none,84.076789856,0,84.076789856,84.076789856,82.0440444946,0,82.0440444946,82.0440444946,1
89,245,64,0.0001,0.0001,0.5,none,84.076789856,0,84.076789856,84.076789856,81.8746414185,0,81.8746414185,81.8746414185,1
90,38,2,0.01,0,0.5,none,83.9638595581,0,83.9638595581,83.9638595581,80.8582687378,0,80.8582687378,80.8582687378,1
91,242,64,0.0001,0,0.5,none,83.9638595581,0,83.9638595581,83.9638595581,82.0440444946,0,82.0440444946,82.0440444946,1
92,112,8,0.01,0.0001,0.25,none,83.9073944092,0,83.9073944092,83.9073944092,83.5686035156,0,83.5686035156,83.5686035156,1
93,115,8,0.01,0.001,0.25,none,83.9073944092,0,83.9073944092,83.9073944092,83.5686035156,0,83.5686035156,83.5686035156,1
94,118,8,0.01,0.01,0.25,none,83.9073944092,0,83.9073944092,83.9073944092,83.5686035156,0,83.5686035156,83.5686035156,1
95,109,8,0.01,0,0.25,none,83.8509292603,0,83.8509292603,83.8509292603,83.5686035156,0,83.5686035156,83.5686035156,1
96,251,64,0.0001,0.01,0.5,none,83.8509292603,0,83.8509292603,83.8509292603,82.0440444946,0,82.0440444946,82.0440444946,1
97,73,4,0.01,0,0.25,none,83.4556732178,0,83.4556732178,83.4556732178,82.1005020142,0,82.1005020142,82.1005020142,1
98,198,32,0.001,0.0001,0.75,none,83.3992080688,0,83.3992080688,83.3992080688,81.1970672607,0,81.1970672607,81.1970672607,1
99,76,4,0.01,0.0001,0.25,none,83.3427429199,0,83.3427429199,83.3427429199,82.0440444946,0,82.0440444946,82.0440444946,1
100,82,4,0.01,0.01,0.25,none,83.3427429199,0,83.3427429199,83.3427429199,82.0440444946,0,82.0440444946,82.0440444946,1
101,79,4,0.01,0.001,0.25,none,83.286277771,0,83.286277771,83.286277771,82.0440444946,0,82.0440444946,82.0440444946,1
102,85,4,0.001,0,0.25,none,83.2298126221,0,83.2298126221,83.2298126221,80.9147338867,0,80.9147338867,80.9147338867,1
103,91,4,0.001,0.001,0.25,none,83.2298126221,0,83.2298126221,83.2298126221,80.9711990356,0,80.9711990356,80.9711990356,1
104,59,2,0.001,0.01,0.5,none,83.1168823242,0,83.1168823242,83.1168823242,81.76171875,0,81.76171875,81.76171875,1
105,88,4,0.001,0.0001,0.25,none,83.1168823242,0,83.1168823242,83.1168823242,80.4630126953,0,80.4630126953,80.4630126953,1
106,74,4,0.01,0,0.5,none,83.0039520264,0,83.0039520264,83.0039520264,82.0440444946,0,82.0440444946,82.0440444946,1
107,77,4,0.01,0.0001,0.5,none,83.0039520264,0,83.0039520264,83.0039520264,82.0440444946,0,82.0440444946,82.0440444946,1
108,80,4,0.01,0.001,0.5,none,82.9474868774,0,82.9474868774,82.9474868774,82.0440444946,0,82.0440444946,82.0440444946,1
109,243,64,0.0001,0,0.75,none,82.9474868774,0,82.9474868774,82.9474868774,80.2936172485,0,80.2936172485,80.2936172485,1
110,246,64,0.0001,0.0001,0.75,none,82.9474868774,0,82.9474868774,82.9474868774,80.3500823975,0,80.3500823975,80.3500823975,1
111,83,4,0.01,0.01,0.5,none,82.8910217285,0,82.8910217285,82.8910217285,82.1569747925,0,82.1569747925,82.1569747925,1
112,110,8,0.01,0,0.5,none,82.8910217285,0,82.8910217285,82.8910217285,81.3099899292,0,81.3099899292,81.3099899292,1
113,113,8,0.01,0.0001,0.5,none,82.8910217285,0,82.8910217285,82.8910217285,81.3099899292,0,81.3099899292,81.3099899292,1
114,116,8,0.01,0.001,0.5,none,82.8910217285,0,82.8910217285,82.8910217285,81.3099899292,0,81.3099899292,81.3099899292,1
115,201,32,0.001,0.001,0.75,none,82.8910217285,0,82.8910217285,82.8910217285,80.9147338867,0,80.9147338867,80.9147338867,1
116,249,64,0.0001,0.001,0.75,none,82.8910217285,0,82.8910217285,82.8910217285,80.2936172485,0,80.2936172485,80.2936172485,1
117,252,64,0.0001,0.01,0.75,none,82.8910217285,0,82.8910217285,82.8910217285,80.2371520996,0,80.2371520996,80.2371520996,1
118,238,64,0.001,0.01,0.25,none,82.8345565796,0,82.8345565796,82.8345565796,81.1970672607,0,81.1970672607,81.1970672607,1
119,119,8,0.01,0.01,0.5,none,82.7780914307,0,82.7780914307,82.7780914307,81.3099899292,0,81.3099899292,81.3099899292,1
120,229,64,0.001,0,0.25,none,82.4393005371,0,82.4393005371,82.4393005371,81.027671814,0,81.027671814,81.027671814,1
121,102,4,0.0001,0.0001,0.75,none,82.3263702393,0,82.3263702393,82.3263702393,80.688873291,0,80.688873291,80.688873291,1
122,204,32,0.001,0.01,0.75,none,82.3263702393,0,82.3263702393,82.3263702393,78.5996627808,0,78.5996627808,78.5996627808,1
123,99,4,0.0001,0,0.75,none,82.2698974609,0,82.2698974609,82.2698974609,80.8582687378,0,80.8582687378,80.8582687378,1
124,105,4,0.0001,0.001,0.75,none,82.2698974609,0,82.2698974609,82.2698974609,80.8018035889,0,80.8018035889,80.8018035889,1
125,108,4,0.0001,0.01,0.75,none,82.2698974609,0,82.2698974609,82.2698974609,80.5759429932,0,80.5759429932,80.5759429932,1
126,107,4,0.0001,0.01,0.5,none,82.2134399414,0,82.2134399414,82.2134399414,80.0112915039,0,80.0112915039,80.0112915039,1
127,101,4,0.0001,0.0001,0.5,none,82.1569747925,0,82.1569747925,82.1569747925,80.1242218018,0,80.1242218018,80.1242218018,1
128,52,2,0.001,0.0001,0.25,none,82.1005020142,0,82.1005020142,82.1005020142,79.6160354614,0,79.6160354614,79.6160354614,1
129,49,2,0.001,0,0.25,none,82.0440444946,0,82.0440444946,82.0440444946,79.5595703125,0,79.5595703125,79.5595703125,1
130,98,4,0.0001,0,0.5,none,82.0440444946,0,82.0440444946,82.0440444946,80.1806869507,0,80.1806869507,80.1806869507,1
131,55,2,0.001,0.001,0.25,none,81.9875793457,0,81.9875793457,81.9875793457,79.7854309082,0,79.7854309082,79.7854309082,1
132,58,2,0.001,0.01,0.25,none,81.9311065674,0,81.9311065674,81.9311065674,79.7854309082,0,79.7854309082,79.7854309082,1
133,104,4,0.0001,0.001,0.5,none,81.8746414185,0,81.8746414185,81.8746414185,80.1806869507,0,80.1806869507,80.1806869507,1
134,97,4,0.0001,0,0.25,none,81.8181838989,0,81.8181838989,81.8181838989,79.7289657593,0,79.7289657593,79.7289657593,1
135,235,64,0.001,0.001,0.25,none,81.7052459717,0,81.7052459717,81.7052459717,80.1806869507,0,80.1806869507,80.1806869507,1
136,100,4,0.0001,0.0001,0.25,none,81.5923233032,0,81.5923233032,81.5923233032,79.16431427,0,79.16431427,79.16431427,1
137,103,4,0.0001,0.001,0.25,none,81.5923233032,0,81.5923233032,81.5923233032,79.2207794189,0,79.2207794189,79.2207794189,1
138,53,2,0.001,0.0001,0.5,none,81.5358505249,0,81.5358505249,81.5358505249,78.7690582275,0,78.7690582275,78.7690582275,1
139,106,4,0.0001,0.01,0.25,none,81.5358505249,0,81.5358505249,81.5358505249,79.0513839722,0,79.0513839722,79.0513839722,1
140,56,2,0.001,0.001,0.5,none,81.3664550781,0,81.3664550781,81.3664550781,79.1078414917,0,79.1078414917,79.1078414917,1
141,232,64,0.001,0.0001,0.25,none,81.3099899292,0,81.3099899292,81.3099899292,79.6725006104,0,79.6725006104,79.6725006104,1
142,50,2,0.001,0,0.5,none,80.9711990356,0,80.9711990356,80.9711990356,77.9785385132,0,77.9785385132,77.9785385132,1
143,60,2,0.001,0.01,0.75,none,80.9147338867,0,80.9147338867,80.9147338867,78.5431900024,0,78.5431900024,78.5431900024,1
144,51,2,0.001,0,0.75,none,80.2936172485,0,80.2936172485,80.2936172485,78.8255233765,0,78.8255233765,78.8255233765,1
145,54,2,0.001,0.0001,0.75,none,80.2936172485,0,80.2936172485,80.2936172485,77.9220733643,0,77.9220733643,77.9220733643,1
146,57,2,0.001,0.001,0.75,none,80.2936172485,0,80.2936172485,80.2936172485,78.3173294067,0,78.3173294067,78.3173294067,1
147,87,4,0.001,0,0.75,none,79.16431427,0,79.16431427,79.16431427,77.2444915771,0,77.2444915771,77.2444915771,1
148,148,16,0.01,0.0001,0.25,none,77.9785385132,0,77.9785385132,77.9785385132,76.6798400879,0,76.6798400879,76.6798400879,1
149,151,16,0.01,0.001,0.25,none,77.9785385132,0,77.9785385132,77.9785385132,76.623374939,0,76.623374939,76.623374939,1
150,9,0,0.01,0.001,0.75,none,77.9220733643,0,77.9220733643,77.9220733643,76.1716537476,0,76.1716537476,76.1716537476,1
151,6,0,0.01,0.0001,0.75,none,77.8091430664,0,77.8091430664,77.8091430664,77.8091430664,0,77.8091430664,77.8091430664,1
152,12,0,0.01,0.01,0.75,none,77.8091430664,0,77.8091430664,77.8091430664,77.1880264282,0,77.1880264282,77.1880264282,1
153,90,4,0.001,0.0001,0.75,none,77.8091430664,0,77.8091430664,77.8091430664,75.8893280029,0,75.8893280029,75.8893280029,1
154,84,4,0.01,0.01,0.75,none,77.7526779175,0,77.7526779175,77.7526779175,76.623374939,0,76.623374939,76.623374939,1
155,78,4,0.01,0.0001,0.75,none,77.639755249,0,77.639755249,77.639755249,76.3410491943,0,76.3410491943,76.3410491943,1
156,75,4,0.01,0,0.75,none,77.5832824707,0,77.5832824707,77.5832824707,76.0022583008,0,76.0022583008,76.0022583008,1
157,81,4,0.01,0.001,0.75,none,77.5832824707,0,77.5832824707,77.5832824707,76.3975143433,0,76.3975143433,76.3975143433,1
158,145,16,0.01,0,0.25,none,77.4138870239,0,77.4138870239,77.4138870239,75.3246688843,0,75.3246688843,75.3246688843,1
159,63,2,0.0001,0,0.75,none,77.3009567261,0,77.3009567261,77.3009567261,75.6634674072,0,75.6634674072,75.6634674072,1
160,3,0,0.01,0,0.75,none,77.2444915771,0,77.2444915771,77.2444915771,77.5832824707,0,77.5832824707,77.5832824707,1
161,66,2,0.0001,0.0001,0.75,none,77.1880264282,0,77.1880264282,77.1880264282,75.6070022583,0,75.6070022583,75.6070022583,1
162,69,2,0.0001,0.001,0.75,none,77.1880264282,0,77.1880264282,77.1880264282,75.6070022583,0,75.6070022583,75.6070022583,1
163,72,2,0.0001,0.01,0.75,none,77.1315612793,0,77.1315612793,77.1315612793,75.3811416626,0,75.3811416626,75.3811416626,1
164,39,2,0.01,0,0.75,none,77.0186309814,0,77.0186309814,77.0186309814,74.2518386841,0,74.2518386841,74.2518386841,1
165,62,2,0.0001,0,0.5,none,76.6798400879,0,76.6798400879,76.6798400879,74.3647613525,0,74.3647613525,74.3647613525,1
166,65,2,0.0001,0.0001,0.5,none,76.56690979,0,76.56690979,76.56690979,74.4212265015,0,74.4212265015,74.4212265015,1
167,71,2,0.0001,0.01,0.5,none,76.56690979,0,76.56690979,76.56690979,74.5906219482,0,74.5906219482,74.5906219482,1
168,42,2,0.01,0.0001,0.75,none,76.5104446411,0,76.5104446411,76.5104446411,74.0824432373,0,74.0824432373,74.0824432373,1
169,68,2,0.0001,0.001,0.5,none,76.5104446411,0,76.5104446411,76.5104446411,74.5906219482,0,74.5906219482,74.5906219482,1
170,96,4,0.001,0.01,0.75,none,76.5104446411,0,76.5104446411,76.5104446411,74.5341567993,0,74.5341567993,74.5341567993,1
171,45,2,0.01,0.001,0.75,none,76.4539794922,0,76.4539794922,76.4539794922,74.025970459,0,74.025970459,74.025970459,1
172,70,2,0.0001,0.01,0.25,none,76.4539794922,0,76.4539794922,76.4539794922,74.760017395,0,74.760017395,74.760017395,1
173,48,2,0.01,0.01,0.75,none,76.3975143433,0,76.3975143433,76.3975143433,73.9695053101,0,73.9695053101,73.9695053101,1
174,67,2,0.0001,0.001,0.25,none,76.3975143433,0,76.3975143433,76.3975143433,74.6470947266,0,74.6470947266,74.6470947266,1
175,61,2,0.0001,0,0.25,none,76.3410491943,0,76.3410491943,76.3410491943,74.6470947266,0,74.6470947266,74.6470947266,1
176,64,2,0.0001,0.0001,0.25,none,76.3410491943,0,76.3410491943,76.3410491943,74.6470947266,0,74.6470947266,74.6470947266,1
177,111,8,0.01,0,0.75,none,75.9457931519,0,75.9457931519,75.9457931519,73.2919235229,0,73.2919235229,73.2919235229,1
178,114,8,0.01,0.0001,0.75,none,75.9457931519,0,75.9457931519,75.9457931519,73.3483886719,0,73.3483886719,73.3483886719,1
179,117,8,0.01,0.001,0.75,none,75.9457931519,0,75.9457931519,75.9457931519,73.3483886719,0,73.3483886719,73.3483886719,1
180,120,8,0.01,0.01,0.75,none,75.8893280029,0,75.8893280029,75.8893280029,73.3483886719,0,73.3483886719,73.3483886719,1
181,146,16,0.01,0,0.5,none,74.6470947266,0,74.6470947266,74.6470947266,72.7272720337,0,72.7272720337,72.7272720337,1
182,152,16,0.01,0.001,0.5,none,74.5906219482,0,74.5906219482,74.5906219482,72.6708068848,0,72.6708068848,72.6708068848,1
183,149,16,0.01,0.0001,0.5,none,74.5341567993,0,74.5341567993,74.5341567993,72.6708068848,0,72.6708068848,72.6708068848,1
184,155,16,0.01,0.01,0.5,none,74.3647613525,0,74.3647613525,74.3647613525,72.6708068848,0,72.6708068848,72.6708068848,1
185,147,16,0.01,0,0.75,none,69.904006958,0,69.904006958,69.904006958,67.363067627,0,67.363067627,67.363067627,1
186,150,16,0.01,0.0001,0.75,none,69.8475418091,0,69.8475418091,69.8475418091,67.3066101074,0,67.3066101074,67.3066101074,1
187,153,16,0.01,0.001,0.75,none,69.8475418091,0,69.8475418091,69.8475418091,67.3066101074,0,67.3066101074,67.3066101074,1
188,156,16,0.01,0.01,0.75,none,69.6781463623,0,69.6781463623,69.6781463623,67.1936721802,0,67.1936721802,67.1936721802,1
189,21,0,0.001,0.001,0.75,none,66.4031600952,0,66.4031600952,66.4031600952,64.2010116577,0,64.2010116577,64.2010116577,1
190,24,0,0.001,0.01,0.75,none,66.2902297974,0,66.2902297974,66.2902297974,64.313949585,0,64.313949585,64.313949585,1
191,17,0,0.001,0.0001,0.5,none,66.2337646484,0,66.2337646484,66.2337646484,63.749294281,0,63.749294281,63.749294281,1
192,20,0,0.001,0.001,0.5,none,66.2337646484,0,66.2337646484,66.2337646484,64.0880813599,0,64.0880813599,64.0880813599,1
193,18,0,0.001,0.0001,0.75,none,66.1208343506,0,66.1208343506,66.1208343506,64.0880813599,0,64.0880813599,64.0880813599,1
194,23,0,0.001,0.01,0.5,none,65.9514389038,0,65.9514389038,65.9514389038,64.3704147339,0,64.3704147339,64.3704147339,1
195,19,0,0.001,0.001,0.25,none,64.1445541382,0,64.1445541382,64.1445541382,62.5070571899,0,62.5070571899,62.5070571899,1
196,16,0,0.001,0.0001,0.25,none,64.0316162109,0,64.0316162109,64.0316162109,62.8458480835,0,62.8458480835,62.8458480835,1
197,22,0,0.001,0.01,0.25,none,64.0316162109,0,64.0316162109,64.0316162109,62.450592041,0,62.450592041,62.450592041,1
198,15,0,0.001,0,0.75,none,63.6363639832,0,63.6363639832,63.6363639832,60.1919822693,0,60.1919822693,60.1919822693,1
199,237,64,0.001,0.001,0.75,none,63.6363639832,0,63.6363639832,63.6363639832,63.1281738281,0,63.1281738281,63.1281738281,1
200,4,0,0.01,0.0001,0.25,none,63.4105033875,0,63.4105033875,63.4105033875,60.5307693481,0,60.5307693481,60.5307693481,1
201,10,0,0.01,0.01,0.25,none,63.4105033875,0,63.4105033875,63.4105033875,60.2484474182,0,60.2484474182,60.2484474182,1
202,7,0,0.01,0.001,0.25,none,63.2975692749,0,63.2975692749,63.2975692749,60.4743080139,0,60.4743080139,60.4743080139,1
203,14,0,0.001,0,0.5,none,63.1846427917,0,63.1846427917,63.1846427917,60.2484474182,0,60.2484474182,60.2484474182,1
204,32,0,0.0001,0.001,0.5,none,62.7329177856,0,62.7329177856,62.7329177856,59.9661178589,0,59.9661178589,59.9661178589,1
