rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
72,55,4,0.001,0.001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,30.132938385,0,30.132938385,30.132938385,1
73,86,8,0.001,0,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
74,89,8,0.001,0.0001,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
75,91,8,0.001,0.001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,30.132938385,0,30.132938385,30.132938385,1
76,122,16,0.001,0,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
77,125,16,0.001,0.0001,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
78,127,16,0.001,0.001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,30.132938385,0,30.132938385,30.132938385,1
79,158,32,0.001,0,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
80,161,32,0.001,0.0001,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
81,163,32,0.001,0.001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,30.132938385,0,30.132938385,30.132938385,1
82,194,64,0.001,0,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
83,197,64,0.001,0.0001,0.5,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
84,199,64,0.001,0.001,0.25,none,30.2806491852,0,30.2806491852,30.2806491852,30.2806491852,0,30.2806491852,30.2806491852,1
85,10,2,0.01,0.01,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
86,11,2,0.01,0.01,0.5,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
87,12,2,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
88,15,2,0.001,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
89,18,2,0.001,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
90,20,2,0.001,0.001,0.5,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
91,21,2,0.001,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
92,22,2,0.001,0.01,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
93,23,2,0.001,0.01,0.5,none,28.951253891,0,28.951253891,28.951253891,28.951253891,0,28.951253891,28.951253891,1
94,24,2,0.001,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
95,46,4,0.01,0.01,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
96,47,4,0.01,0.01,0.5,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
97,48,4,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
98,51,4,0.001,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
99,54,4,0.001,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
100,56,4,0.001,0.001,0.5,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
101,57,4,0.001,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
102,58,4,0.001,0.01,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
103,59,4,0.001,0.01,0.5,none,28.951253891,0,28.951253891,28.951253891,28.951253891,0,28.951253891,28.951253891,1
104,60,4,0.001,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
105,82,8,0.01,0.01,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
106,83,8,0.01,0.01,0.5,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
107,84,8,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
108,87,8,0.001,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
109,90,8,0.001,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
110,92,8,0.001,0.001,0.5,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
111,93,8,0.001,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
112,94,8,0.001,0.01,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
113,95,8,0.001,0.01,0.5,none,28.951253891,0,28.951253891,28.951253891,28.951253891,0,28.951253891,28.951253891,1
114,96,8,0.001,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
115,118,16,0.01,0.01,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
116,119,16,0.01,0.01,0.5,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
117,120,16,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
118,123,16,0.001,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
119,126,16,0.001,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
120,128,16,0.001,0.001,0.5,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
121,129,16,0.001,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
122,130,16,0.001,0.01,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
123,131,16,0.001,0.01,0.5,none,28.951253891,0,28.951253891,28.951253891,28.951253891,0,28.951253891,28.951253891,1
124,132,16,0.001,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
125,154,32,0.01,0.01,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
126,155,32,0.01,0.01,0.5,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
127,156,32,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
128,159,32,0.001,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
129,162,32,0.001,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
130,164,32,0.001,0.001,0.5,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
131,165,32,0.001,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
132,166,32,0.001,0.01,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
133,167,32,0.001,0.01,0.5,none,28.951253891,0,28.951253891,28.951253891,28.951253891,0,28.951253891,28.951253891,1
134,168,32,0.001,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
135,190,64,0.01,0.01,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
136,191,64,0.01,0.01,0.5,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
137,192,64,0.01,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
138,195,64,0.001,0,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
139,198,64,0.001,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
140,200,64,0.001,0.001,0.5,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
141,201,64,0.001,0.001,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
142,202,64,0.001,0.01,0.25,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
143,203,64,0.001,0.01,0.5,none,28.951253891,0,28.951253891,28.951253891,28.951253891,0,28.951253891,28.951253891,1
144,204,64,0.001,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
145,35,2,0.0001,0.01,0.5,none,28.8035449982,0,28.8035449982,28.8035449982,28.8035449982,0,28.8035449982,28.8035449982,1
146,71,4,0.0001,0.01,0.5,none,28.8035449982,0,28.8035449982,28.8035449982,28.8035449982,0,28.8035449982,28.8035449982,1
147,107,8,0.0001,0.01,0.5,none,28.8035449982,0,28.8035449982,28.8035449982,28.8035449982,0,28.8035449982,28.8035449982,1
148,143,16,0.0001,0.01,0.5,none,28.8035449982,0,28.8035449982,28.8035449982,28.8035449982,0,28.8035449982,28.8035449982,1
149,179,32,0.0001,0.01,0.5,none,28.8035449982,0,28.8035449982,28.8035449982,28.8035449982,0,28.8035449982,28.8035449982,1
150,215,64,0.0001,0.01,0.5,none,28.8035449982,0,28.8035449982,28.8035449982,28.8035449982,0,28.8035449982,28.8035449982,1
151,34,2,0.0001,0.01,0.25,none,28.5081233978,0,28.5081233978,28.5081233978,28.8035449982,0,28.8035449982,28.8035449982,1
152,70,4,0.0001,0.01,0.25,none,28.5081233978,0,28.5081233978,28.5081233978,28.8035449982,0,28.8035449982,28.8035449982,1
153,106,8,0.0001,0.01,0.25,none,28.5081233978,0,28.5081233978,28.5081233978,28.8035449982,0,28.8035449982,28.8035449982,1
154,142,16,0.0001,0.01,0.25,none,28.5081233978,0,28.5081233978,28.5081233978,28.8035449982,0,28.8035449982,28.8035449982,1
155,178,32,0.0001,0.01,0.25,none,28.5081233978,0,28.5081233978,28.5081233978,28.8035449982,0,28.8035449982,28.8035449982,1
156,214,64,0.0001,0.01,0.25,none,28.5081233978,0,28.5081233978,28.5081233978,28.8035449982,0,28.8035449982,28.8035449982,1
157,36,2,0.0001,0.01,0.75,none,27.9172801971,0,27.9172801971,27.9172801971,28.8035449982,0,28.8035449982,28.8035449982,1
158,72,4,0.0001,0.01,0.75,none,27.9172801971,0,27.9172801971,27.9172801971,28.8035449982,0,28.8035449982,28.8035449982,1
159,108,8,0.0001,0.01,0.75,none,27.9172801971,0,27.9172801971,27.9172801971,28.8035449982,0,28.8035449982,28.8035449982,1
160,144,16,0.0001,0.01,0.75,none,27.9172801971,0,27.9172801971,27.9172801971,28.8035449982,0,28.8035449982,28.8035449982,1
161,180,32,0.0001,0.01,0.75,none,27.9172801971,0,27.9172801971,27.9172801971,28.8035449982,0,28.8035449982,28.8035449982,1
162,216,64,0.0001,0.01,0.75,none,27.9172801971,0,27.9172801971,27.9172801971,28.8035449982,0,28.8035449982,28.8035449982,1
163,25,2,0.0001,0,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
164,26,2,0.0001,0,0.5,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
165,28,2,0.0001,0.0001,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
166,29,2,0.0001,0.0001,0.5,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
167,31,2,0.0001,0.001,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
168,61,4,0.0001,0,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
169,62,4,0.0001,0,0.5,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
170,64,4,0.0001,0.0001,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
171,65,4,0.0001,0.0001,0.5,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
172,67,4,0.0001,0.001,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
173,97,8,0.0001,0,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
174,98,8,0.0001,0,0.5,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
175,100,8,0.0001,0.0001,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
176,101,8,0.0001,0.0001,0.5,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
177,103,8,0.0001,0.001,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
178,133,16,0.0001,0,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
179,134,16,0.0001,0,0.5,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
180,136,16,0.0001,0.0001,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
181,137,16,0.0001,0.0001,0.5,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
182,139,16,0.0001,0.001,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
183,169,32,0.0001,0,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
184,170,32,0.0001,0,0.5,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
185,172,32,0.0001,0.0001,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
186,173,32,0.0001,0.0001,0.5,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
187,175,32,0.0001,0.001,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
188,205,64,0.0001,0,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
189,206,64,0.0001,0,0.5,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
190,208,64,0.0001,0.0001,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
191,209,64,0.0001,0.0001,0.5,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
192,211,64,0.0001,0.001,0.25,none,15.9527320862,0,15.9527320862,15.9527320862,13.8847856522,0,13.8847856522,13.8847856522,1
193,27,2,0.0001,0,0.75,none,15.8050222397,0,15.8050222397,15.8050222397,13.5893640518,0,13.5893640518,13.5893640518,1
194,30,2,0.0001,0.0001,0.75,none,15.8050222397,0,15.8050222397,15.8050222397,13.5893640518,0,13.5893640518,13.5893640518,1
195,32,2,0.0001,0.001,0.5,none,15.8050222397,0,15.8050222397,15.8050222397,13.4416532516,0,13.4416532516,13.4416532516,1
196,33,2,0.0001,0.001,0.75,none,15.8050222397,0,15.8050222397,15.8050222397,13.737074852,0,13.737074852,13.737074852,1
197,63,4,0.0001,0,0.75,none,15.8050222397,0,15.8050222397,15.8050222397,13.5893640518,0,13.5893640518,13.5893640518,1
198,66,4,0.0001,0.0001,0.75,none,15.8050222397,0,15.8050222397,15.8050222397,13.5893640518,0,13.5893640518,13.5893640518,1
199,68,4,0.0001,0.001,0.5,none,15.8050222397,0,15.8050222397,15.8050222397,13.4416532516,0,13.4416532516,13.4416532516,1
200,69,4,0.0001,0.001,0.75,none,15.8050222397,0,15.8050222397,15.8050222397,13.737074852,0,13.737074852,13.737074852,1
201,99,8,0.0001,0,0.75,none,15.8050222397,0,15.8050222397,15.8050222397,13.5893640518,0,13.5893640518,13.5893640518,1
202,102,8,0.0001,0.0001,0.75,none,15.8050222397,0,15.8050222397,15.8050222397,13.5893640518,0,13.5893640518,13.5893640518,1
203,104,8,0.0001,0.001,0.5,none,15.8050222397,0,15.8050222397,15.8050222397,13.4416532516,0,13.4416532516,13.4416532516,1
204,105,8,0.0001,0.001,0.75,none,15.8050222397,0,15.8050222397,15.8050222397,13.737074852,0,13.737074852,13.737074852,1
205,135,16,0.0001,0,0.75,none,15.8050222397,0,15.8050222397,15.8050222397,13.5893640518,0,13.5893640518,13.5893640518,1
206,138,16,0.0001,0.0001,0.75,none,15.8050222397,0,15.8050222397,15.8050222397,13.5893640518,0,13.5893640518,13.5893640518,1
207,140,16,0.0001,0.001,0.5,none,15.8050222397,0,15.8050222397,15.8050222397,13.4416532516,0,13.4416532516,13.4416532516,1
