rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
22,149,16,0.01,0.0001,0.5,none,88.876335144,0,88.876335144,88.876335144,87.408241272,0,87.408241272,87.408241272,1
23,152,16,0.01,0.001,0.5,none,88.876335144,0,88.876335144,88.876335144,87.408241272,0,87.408241272,87.408241272,1
24,87,4,0.001,0,0.75,none,88.8198699951,0,88.8198699951,88.8198699951,87.8034973145,0,87.8034973145,87.8034973145,1
25,90,4,0.001,0.0001,0.75,none,88.8198699951,0,88.8198699951,88.8198699951,87.8599624634,0,87.8599624634,87.8599624634,1
26,126,8,0.001,0.0001,0.75,none,88.8198699951,0,88.8198699951,88.8198699951,87.0129852295,0,87.0129852295,87.0129852295,1
27,46,2,0.01,0.01,0.25,none,88.7634124756,0,88.7634124756,88.7634124756,87.8599624634,0,87.8599624634,87.8599624634,1
28,57,2,0.001,0.001,0.75,none,88.7634124756,0,88.7634124756,88.7634124756,87.7470321655,0,87.7470321655,87.7470321655,1
29,113,8,0.01,0.0001,0.5,none,88.7634124756,0,88.7634124756,88.7634124756,87.1823806763,0,87.1823806763,87.1823806763,1
30,121,8,0.001,0,0.25,none,88.7634124756,0,88.7634124756,88.7634124756,87.2953109741,0,87.2953109741,87.2953109741,1
31,123,8,0.001,0,0.75,none,88.7634124756,0,88.7634124756,88.7634124756,87.1823806763,0,87.1823806763,87.1823806763,1
32,124,8,0.001,0.0001,0.25,none,88.7634124756,0,88.7634124756,88.7634124756,87.351776123,0,87.351776123,87.351776123,1
33,125,8,0.001,0.0001,0.5,none,88.7634124756,0,88.7634124756,88.7634124756,87.2953109741,0,87.2953109741,87.2953109741,1
34,146,16,0.01,0,0.5,none,88.7634124756,0,88.7634124756,88.7634124756,87.1823806763,0,87.1823806763,87.1823806763,1
35,148,16,0.01,0.0001,0.25,none,88.7634124756,0,88.7634124756,88.7634124756,87.0694503784,0,87.0694503784,87.0694503784,1
36,51,2,0.001,0,0.75,none,88.7069473267,0,88.7069473267,88.7069473267,87.7470321655,0,87.7470321655,87.7470321655,1
37,54,2,0.001,0.0001,0.75,none,88.7069473267,0,88.7069473267,88.7069473267,87.7470321655,0,87.7470321655,87.7470321655,1
38,59,2,0.001,0.01,0.5,none,88.7069473267,0,88.7069473267,88.7069473267,87.9729003906,0,87.9729003906,87.9729003906,1
39,94,4,0.001,0.01,0.25,none,88.7069473267,0,88.7069473267,88.7069473267,87.5211715698,0,87.5211715698,87.5211715698,1
40,95,4,0.001,0.01,0.5,none,88.7069473267,0,88.7069473267,88.7069473267,87.5776443481,0,87.5776443481,87.5776443481,1
41,96,4,0.001,0.01,0.75,none,88.7069473267,0,88.7069473267,88.7069473267,87.6905670166,0,87.6905670166,87.6905670166,1
42,109,8,0.01,0,0.25,none,88.7069473267,0,88.7069473267,88.7069473267,87.351776123,0,87.351776123,87.351776123,1
43,111,8,0.01,0,0.75,none,88.7069473267,0,88.7069473267,88.7069473267,87.408241272,0,87.408241272,87.408241272,1
44,112,8,0.01,0.0001,0.25,none,88.7069473267,0,88.7069473267,88.7069473267,87.408241272,0,87.408241272,87.408241272,1
45,50,2,0.001,0,0.5,none,88.6504745483,0,88.6504745483,88.6504745483,87.2953109741,0,87.2953109741,87.2953109741,1
46,53,2,0.001,0.0001,0.5,none,88.6504745483,0,88.6504745483,88.6504745483,87.2953109741,0,87.2953109741,87.2953109741,1
47,58,2,0.001,0.01,0.25,none,88.6504745483,0,88.6504745483,88.6504745483,87.9729003906,0,87.9729003906,87.9729003906,1
48,80,4,0.01,0.001,0.5,none,88.6504745483,0,88.6504745483,88.6504745483,87.7470321655,0,87.7470321655,87.7470321655,1
49,110,8,0.01,0,0.5,none,88.6504745483,0,88.6504745483,88.6504745483,87.6905670166,0,87.6905670166,87.6905670166,1
50,114,8,0.01,0.0001,0.75,none,88.6504745483,0,88.6504745483,88.6504745483,87.2953109741,0,87.2953109741,87.2953109741,1
51,118,8,0.01,0.01,0.25,none,88.6504745483,0,88.6504745483,88.6504745483,87.408241272,0,87.408241272,87.408241272,1
52,56,2,0.001,0.001,0.5,none,88.5940170288,0,88.5940170288,88.5940170288,87.4647064209,0,87.4647064209,87.4647064209,1
53,60,2,0.001,0.01,0.75,none,88.5940170288,0,88.5940170288,88.5940170288,87.9164276123,0,87.9164276123,87.9164276123,1
54,119,8,0.01,0.01,0.5,none,88.5940170288,0,88.5940170288,88.5940170288,87.351776123,0,87.351776123,87.351776123,1
55,78,4,0.01,0.0001,0.75,none,88.5375518799,0,88.5375518799,88.5375518799,87.1823806763,0,87.1823806763,87.1823806763,1
56,150,16,0.01,0.0001,0.75,none,88.5375518799,0,88.5375518799,88.5375518799,87.0129852295,0,87.0129852295,87.0129852295,1
57,157,16,0.001,0,0.25,none,88.5375518799,0,88.5375518799,88.5375518799,86.7871246338,0,86.7871246338,86.7871246338,1
58,120,8,0.01,0.01,0.75,none,88.4810791016,0,88.4810791016,88.4810791016,87.1823806763,0,87.1823806763,87.1823806763,1
59,145,16,0.01,0,0.25,none,88.4810791016,0,88.4810791016,88.4810791016,86.9565200806,0,86.9565200806,86.9565200806,1
60,147,16,0.01,0,0.75,none,88.4810791016,0,88.4810791016,88.4810791016,86.8435897827,0,86.8435897827,86.8435897827,1
61,153,16,0.01,0.001,0.75,none,88.4810791016,0,88.4810791016,88.4810791016,86.8435897827,0,86.8435897827,86.8435897827,1
62,160,16,0.001,0.0001,0.25,none,88.4810791016,0,88.4810791016,88.4810791016,86.8435897827,0,86.8435897827,86.8435897827,1
63,39,2,0.01,0,0.75,none,88.4246139526,0,88.4246139526,88.4246139526,87.0694503784,0,87.0694503784,87.0694503784,1
64,73,4,0.01,0,0.25,none,88.4246139526,0,88.4246139526,88.4246139526,87.351776123,0,87.351776123,87.351776123,1
65,76,4,0.01,0.0001,0.25,none,88.4246139526,0,88.4246139526,88.4246139526,87.351776123,0,87.351776123,87.351776123,1
66,79,4,0.01,0.001,0.25,none,88.4246139526,0,88.4246139526,88.4246139526,87.351776123,0,87.351776123,87.351776123,1
67,158,16,0.001,0,0.5,none,88.4246139526,0,88.4246139526,88.4246139526,87.0694503784,0,87.0694503784,87.0694503784,1
68,159,16,0.001,0,0.75,none,88.4246139526,0,88.4246139526,88.4246139526,86.9565200806,0,86.9565200806,86.9565200806,1
69,161,16,0.001,0.0001,0.5,none,88.4246139526,0,88.4246139526,88.4246139526,86.8435897827,0,86.8435897827,86.8435897827,1
70,162,16,0.001,0.0001,0.75,none,88.4246139526,0,88.4246139526,88.4246139526,86.9000549316,0,86.9000549316,86.9000549316,1
71,42,2,0.01,0.0001,0.75,none,88.3681564331,0,88.3681564331,88.3681564331,87.0694503784,0,87.0694503784,87.0694503784,1
72,44,2,0.01,0.001,0.5,none,88.3681564331,0,88.3681564331,88.3681564331,87.1259155273,0,87.1259155273,87.1259155273,1
73,45,2,0.01,0.001,0.75,none,88.3681564331,0,88.3681564331,88.3681564331,87.6341018677,0,87.6341018677,87.6341018677,1
74,43,2,0.01,0.001,0.25,none,88.3116836548,0,88.3116836548,88.3116836548,87.2953109741,0,87.2953109741,87.2953109741,1
75,49,2,0.001,0,0.25,none,88.3116836548,0,88.3116836548,88.3116836548,87.2953109741,0,87.2953109741,87.2953109741,1
76,52,2,0.001,0.0001,0.25,none,88.3116836548,0,88.3116836548,88.3116836548,87.2953109741,0,87.2953109741,87.2953109741,1
77,164,16,0.001,0.001,0.5,none,88.3116836548,0,88.3116836548,88.3116836548,87.0129852295,0,87.0129852295,87.0129852295,1
78,41,2,0.01,0.0001,0.5,none,88.2552185059,0,88.2552185059,88.2552185059,87.1259155273,0,87.1259155273,87.1259155273,1
79,55,2,0.001,0.001,0.25,none,88.2552185059,0,88.2552185059,88.2552185059,87.2953109741,0,87.2953109741,87.2953109741,1
80,97,4,0.0001,0,0.25,none,88.2552185059,0,88.2552185059,88.2552185059,87.1259155273,0,87.1259155273,87.1259155273,1
81,98,4,0.0001,0,0.5,none,88.2552185059,0,88.2552185059,88.2552185059,86.8435897827,0,86.8435897827,86.8435897827,1
82,100,4,0.0001,0.0001,0.25,none,88.2552185059,0,88.2552185059,88.2552185059,87.1259155273,0,87.1259155273,87.1259155273,1
83,101,4,0.0001,0.0001,0.5,none,88.2552185059,0,88.2552185059,88.2552185059,86.8435897827,0,86.8435897827,86.8435897827,1
84,103,4,0.0001,0.001,0.25,none,88.2552185059,0,88.2552185059,88.2552185059,86.7871246338,0,86.7871246338,86.7871246338,1
85,104,4,0.0001,0.001,0.5,none,88.2552185059,0,88.2552185059,88.2552185059,86.7871246338,0,86.7871246338,86.7871246338,1
86,165,16,0.001,0.001,0.75,none,88.2552185059,0,88.2552185059,88.2552185059,86.8435897827,0,86.8435897827,86.8435897827,1
87,37,2,0.01,0,0.25,none,88.1987609863,0,88.1987609863,88.1987609863,87.4647064209,0,87.4647064209,87.4647064209,1
88,38,2,0.01,0,0.5,none,88.1987609863,0,88.1987609863,88.1987609863,87.0129852295,0,87.0129852295,87.0129852295,1
89,40,2,0.01,0.0001,0.25,none,88.1987609863,0,88.1987609863,88.1987609863,87.4647064209,0,87.4647064209,87.4647064209,1
90,74,4,0.01,0,0.5,none,88.1987609863,0,88.1987609863,88.1987609863,87.2953109741,0,87.2953109741,87.2953109741,1
91,77,4,0.01,0.0001,0.5,none,88.1987609863,0,88.1987609863,88.1987609863,87.2953109741,0,87.2953109741,87.2953109741,1
92,130,8,0.001,0.01,0.25,none,88.1987609863,0,88.1987609863,88.1987609863,87.0129852295,0,87.0129852295,87.0129852295,1
93,132,8,0.001,0.01,0.75,none,88.1987609863,0,88.1987609863,88.1987609863,87.0129852295,0,87.0129852295,87.0129852295,1
94,163,16,0.001,0.001,0.25,none,88.1987609863,0,88.1987609863,88.1987609863,87.0694503784,0,87.0694503784,87.0694503784,1
95,131,8,0.001,0.01,0.5,none,88.1422958374,0,88.1422958374,88.1422958374,86.8435897827,0,86.8435897827,86.8435897827,1
96,63,2,0.0001,0,0.75,none,88.0858230591,0,88.0858230591,88.0858230591,86.7871246338,0,86.7871246338,86.7871246338,1
97,66,2,0.0001,0.0001,0.75,none,88.0858230591,0,88.0858230591,88.0858230591,86.9000549316,0,86.9000549316,86.9000549316,1
98,68,2,0.0001,0.001,0.5,none,88.0858230591,0,88.0858230591,88.0858230591,87.0694503784,0,87.0694503784,87.0694503784,1
99,69,2,0.0001,0.001,0.75,none,88.0858230591,0,88.0858230591,88.0858230591,86.7871246338,0,86.7871246338,86.7871246338,1
100,75,4,0.01,0,0.75,none,88.0858230591,0,88.0858230591,88.0858230591,86.9565200806,0,86.9565200806,86.9565200806,1
101,99,4,0.0001,0,0.75,none,88.0858230591,0,88.0858230591,88.0858230591,86.7306594849,0,86.7306594849,86.7306594849,1
102,102,4,0.0001,0.0001,0.75,none,88.0858230591,0,88.0858230591,88.0858230591,86.7306594849,0,86.7306594849,86.7306594849,1
103,105,4,0.0001,0.001,0.75,none,88.0858230591,0,88.0858230591,88.0858230591,86.7306594849,0,86.7306594849,86.7306594849,1
104,62,2,0.0001,0,0.5,none,88.0293579102,0,88.0293579102,88.0293579102,87.0694503784,0,87.0694503784,87.0694503784,1
105,65,2,0.0001,0.0001,0.5,none,88.0293579102,0,88.0293579102,88.0293579102,87.0129852295,0,87.0129852295,87.0129852295,1
106,67,2,0.0001,0.001,0.25,none,88.0293579102,0,88.0293579102,88.0293579102,87.2388458252,0,87.2388458252,87.2388458252,1
107,61,2,0.0001,0,0.25,none,87.9729003906,0,87.9729003906,87.9729003906,87.2953109741,0,87.2953109741,87.2953109741,1
108,64,2,0.0001,0.0001,0.25,none,87.9729003906,0,87.9729003906,87.9729003906,87.2953109741,0,87.2953109741,87.2953109741,1
109,106,4,0.0001,0.01,0.25,none,87.9729003906,0,87.9729003906,87.9729003906,86.7871246338,0,86.7871246338,86.7871246338,1
110,70,2,0.0001,0.01,0.25,none,87.9164276123,0,87.9164276123,87.9164276123,87.0694503784,0,87.0694503784,87.0694503784,1
111,71,2,0.0001,0.01,0.5,none,87.9164276123,0,87.9164276123,87.9164276123,87.0694503784,0,87.0694503784,87.0694503784,1
112,72,2,0.0001,0.01,0.75,none,87.9164276123,0,87.9164276123,87.9164276123,86.9000549316,0,86.9000549316,86.9000549316,1
113,107,4,0.0001,0.01,0.5,none,87.8599624634,0,87.8599624634,87.8599624634,86.7306594849,0,86.7306594849,86.7306594849,1
114,154,16,0.01,0.01,0.25,none,87.8034973145,0,87.8034973145,87.8034973145,86.6741943359,0,86.6741943359,86.6741943359,1
115,155,16,0.01,0.01,0.5,none,87.6905670166,0,87.6905670166,87.6905670166,86.2789382935,0,86.2789382935,86.2789382935,1
116,108,4,0.0001,0.01,0.75,none,87.6341018677,0,87.6341018677,87.6341018677,86.5047988892,0,86.5047988892,86.5047988892,1
117,156,16,0.01,0.01,0.75,none,87.2388458252,0,87.2388458252,87.2388458252,85.6578140259,0,85.6578140259,85.6578140259,1
118,133,8,0.0001,0,0.25,none,86.8435897827,0,86.8435897827,86.8435897827,85.6578140259,0,85.6578140259,85.6578140259,1
119,166,16,0.001,0.01,0.25,none,86.8435897827,0,86.8435897827,86.8435897827,85.9401473999,0,85.9401473999,85.9401473999,1
120,136,8,0.0001,0.0001,0.25,none,86.7871246338,0,86.7871246338,86.7871246338,85.6013565063,0,85.6013565063,85.6013565063,1
121,139,8,0.0001,0.001,0.25,none,86.7871246338,0,86.7871246338,86.7871246338,85.9966125488,0,85.9966125488,85.9966125488,1
122,134,8,0.0001,0,0.5,none,86.6741943359,0,86.6741943359,86.6741943359,85.7142868042,0,85.7142868042,85.7142868042,1
123,137,8,0.0001,0.0001,0.5,none,86.6741943359,0,86.6741943359,86.6741943359,85.7142868042,0,85.7142868042,85.7142868042,1
124,167,16,0.001,0.01,0.5,none,86.617729187,0,86.617729187,86.617729187,85.8836746216,0,85.8836746216,85.8836746216,1
125,140,8,0.0001,0.001,0.5,none,86.5612640381,0,86.5612640381,86.5612640381,85.7142868042,0,85.7142868042,85.7142868042,1
126,24,0,0.001,0.01,0.75,none,86.3918685913,0,86.3918685913,86.3918685913,84.8673019409,0,84.8673019409,84.8673019409,1
127,142,8,0.0001,0.01,0.25,none,86.3918685913,0,86.3918685913,86.3918685913,84.8673019409,0,84.8673019409,84.8673019409,1
128,143,8,0.0001,0.01,0.5,none,86.2789382935,0,86.2789382935,86.2789382935,84.8108444214,0,84.8108444214,84.8108444214,1
129,135,8,0.0001,0,0.75,none,86.2224731445,0,86.2224731445,86.2224731445,85.4884185791,0,85.4884185791,85.4884185791,1
130,138,8,0.0001,0.0001,0.75,none,86.2224731445,0,86.2224731445,86.2224731445,85.4884185791,0,85.4884185791,85.4884185791,1
131,141,8,0.0001,0.001,0.75,none,86.2224731445,0,86.2224731445,86.2224731445,85.5448913574,0,85.5448913574,85.5448913574,1
132,12,0,0.01,0.01,0.75,none,86.1660079956,0,86.1660079956,86.1660079956,85.1496353149,0,85.1496353149,85.1496353149,1
133,144,8,0.0001,0.01,0.75,none,86.0530700684,0,86.0530700684,86.0530700684,84.9237670898,0,84.9237670898,84.9237670898,1
134,15,0,0.001,0,0.75,none,85.9401473999,0,85.9401473999,85.9401473999,85.3754959106,0,85.3754959106,85.3754959106,1
135,168,16,0.001,0.01,0.75,none,85.9401473999,0,85.9401473999,85.9401473999,84.4720458984,0,84.4720458984,84.4720458984,1
136,21,0,0.001,0.001,0.75,none,85.7707519531,0,85.7707519531,85.7707519531,85.2625579834,0,85.2625579834,85.2625579834,1
137,23,0,0.001,0.01,0.5,none,85.7707519531,0,85.7707519531,85.7707519531,84.6414413452,0,84.6414413452,84.6414413452,1
138,18,0,0.001,0.0001,0.75,none,85.7142868042,0,85.7142868042,85.7142868042,85.2061004639,0,85.2061004639,85.2061004639,1
139,11,0,0.01,0.01,0.5,none,85.6578140259,0,85.6578140259,85.6578140259,85.0366973877,0,85.0366973877,85.0366973877,1
140,22,0,0.001,0.01,0.25,none,85.5448913574,0,85.5448913574,85.5448913574,84.020324707,0,84.020324707,84.020324707,1
141,3,0,0.01,0,0.75,none,84.9802398682,0,84.9802398682,84.9802398682,83.5686035156,0,83.5686035156,83.5686035156,1
142,20,0,0.001,0.001,0.5,none,84.9802398682,0,84.9802398682,84.9802398682,84.5285110474,0,84.5285110474,84.5285110474,1
143,9,0,0.01,0.001,0.75,none,84.8673019409,0,84.8673019409,84.8673019409,84.1897201538,0,84.1897201538,84.1897201538,1
144,6,0,0.01,0.0001,0.75,none,84.6979064941,0,84.6979064941,84.6979064941,83.6815338135,0,83.6815338135,83.6815338135,1
145,8,0,0.01,0.001,0.5,none,84.6979064941,0,84.6979064941,84.6979064941,83.9638595581,0,83.9638595581,83.9638595581,1
146,10,0,0.01,0.01,0.25,none,84.6414413452,0,84.6414413452,84.6414413452,84.3591156006,0,84.3591156006,84.3591156006,1
147,14,0,0.001,0,0.5,none,84.2461853027,0,84.2461853027,84.2461853027,84.076789856,0,84.076789856,84.076789856,1
148,17,0,0.001,0.0001,0.5,none,84.1897201538,0,84.1897201538,84.1897201538,83.7944641113,0,83.7944641113,83.7944641113,1
149,33,0,0.0001,0.001,0.75,none,83.6815338135,0,83.6815338135,83.6815338135,81.7052459717,0,81.7052459717,81.7052459717,1
150,19,0,0.001,0.001,0.25,none,83.5686035156,0,83.5686035156,83.5686035156,83.286277771,0,83.286277771,83.286277771,1
151,30,0,0.0001,0.0001,0.75,none,83.5686035156,0,83.5686035156,83.5686035156,81.5358505249,0,81.5358505249,81.5358505249,1
152,16,0,0.001,0.0001,0.25,none,83.4556732178,0,83.4556732178,83.4556732178,82.6086959839,0,82.6086959839,82.6086959839,1
153,27,0,0.0001,0,0.75,none,83.4556732178,0,83.4556732178,83.4556732178,81.0841293335,0,81.0841293335,81.0841293335,1
154,13,0,0.001,0,0.25,none,83.3992080688,0,83.3992080688,83.3992080688,82.4957580566,0,82.4957580566,82.4957580566,1
155,35,0,0.0001,0.01,0.5,none,83.3992080688,0,83.3992080688,83.3992080688,81.6487884521,0,81.6487884521,81.6487884521,1
156,32,0,0.0001,0.001,0.5,none,83.286277771,0,83.286277771,83.286277771,81.3099899292,0,81.3099899292,81.3099899292,1
157,36,0,0.0001,0.01,0.75,none,83.2298126221,0,83.2298126221,83.2298126221,81.7052459717,0,81.7052459717,81.7052459717,1
158,5,0,0.01,0.0001,0.5,none,83.1168823242,0,83.1168823242,83.1168823242,81.479385376,0,81.479385376,81.479385376,1
159,29,0,0.0001,0.0001,0.5,none,83.0039520264,0,83.0039520264,83.0039520264,80.9711990356,0,80.9711990356,80.9711990356,1
160,2,0,0.01,0,0.5,none,82.9474868774,0,82.9474868774,82.9474868774,80.8582687378,0,80.8582687378,80.8582687378,1
161,26,0,0.0001,0,0.5,none,82.8910217285,0,82.8910217285,82.8910217285,81.0841293335,0,81.0841293335,81.0841293335,1
162,34,0,0.0001,0.01,0.25,none,82.6651611328,0,82.6651611328,82.6651611328,80.688873291,0,80.688873291,80.688873291,1
163,31,0,0.0001,0.001,0.25,none,82.3828353882,0,82.3828353882,82.3828353882,80.8582687378,0,80.8582687378,80.8582687378,1
164,7,0,0.01,0.001,0.25,none,82.3263702393,0,82.3263702393,82.3263702393,82.0440444946,0,82.0440444946,82.0440444946,1
165,28,0,0.0001,0.0001,0.25,none,82.2134399414,0,82.2134399414,82.2134399414,80.7453384399,0,80.7453384399,80.7453384399,1
166,25,0,0.0001,0,0.25,none,82.1005020142,0,82.1005020142,82.1005020142,80.7453384399,0,80.7453384399,80.7453384399,1
167,4,0,0.01,0.0001,0.25,none,82.0440444946,0,82.0440444946,82.0440444946,80.6324157715,0,80.6324157715,80.6324157715,1
168,1,0,0.01,0,0.25,none,81.9311065674,0,81.9311065674,81.9311065674,79.954826355,0,79.954826355,79.954826355,1
169,169,16,0.0001,0,0.25,none,81.3099899292,0,81.3099899292,81.3099899292,79.5595703125,0,79.5595703125,79.5595703125,1
170,172,16,0.0001,0.0001,0.25,none,81.3099899292,0,81.3099899292,81.3099899292,79.5595703125,0,79.5595703125,79.5595703125,1
171,175,16,0.0001,0.001,0.25,none,81.3099899292,0,81.3099899292,81.3099899292,79.3901748657,0,79.3901748657,79.3901748657,1
172,176,16,0.0001,0.001,0.5,none,80.1806869507,0,80.1806869507,80.1806869507,78.2608718872,0,78.2608718872,78.2608718872,1
173,170,16,0.0001,0,0.5,none,80.1242218018,0,80.1242218018,80.1242218018,78.2608718872,0,78.2608718872,78.2608718872,1
174,173,16,0.0001,0.0001,0.5,none,80.1242218018,0,80.1242218018,80.1242218018,78.2608718872,0,78.2608718872,78.2608718872,1
175,178,16,0.0001,0.01,0.25,none,79.8983612061,0,79.8983612061,79.8983612061,77.8091430664,0,77.8091430664,77.8091430664,1
176,177,16,0.0001,0.001,0.75,none,79.1078414917,0,79.1078414917,79.1078414917,77.0186309814,0,77.0186309814,77.0186309814,1
177,171,16,0.0001,0,0.75,none,79.0513839722,0,79.0513839722,79.0513839722,76.8492355347,0,76.8492355347,76.8492355347,1
178,174,16,0.0001,0.0001,0.75,none,79.0513839722,0,79.0513839722,79.0513839722,76.9057006836,0,76.9057006836,76.9057006836,1
179,179,16,0.0001,0.01,0.5,none,78.9949188232,0,78.9949188232,78.9949188232,77.1880264282,0,77.1880264282,77.1880264282,1
180,180,16,0.0001,0.01,0.75,none,77.8091430664,0,77.8091430664,77.8091430664,75.1552734375,0,75.1552734375,75.1552734375,1
