rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
51,100,4,0.0001,0.0001,0.25,none,58.2499008179,0,58.2499008179,58.2499008179,59.0585289001,0,59.0585289001,59.0585289001,1
52,103,4,0.0001,0.001,0.25,none,58.2306518555,0,58.2306518555,58.2306518555,59.0489044189,0,59.0489044189,59.0489044189,1
53,86,4,0.001,0,0.5,none,57.9996185303,0,57.9996185303,57.9996185303,58.8948783875,0,58.8948783875,58.8948783875,1
54,89,4,0.001,0.0001,0.5,none,57.9996185303,0,57.9996185303,57.9996185303,58.8852539062,0,58.8852539062,58.8852539062,1
55,92,4,0.001,0.001,0.5,none,57.9996185303,0,57.9996185303,57.9996185303,58.8948783875,0,58.8948783875,58.8948783875,1
56,95,4,0.001,0.01,0.5,none,57.9996185303,0,57.9996185303,57.9996185303,58.8948783875,0,58.8948783875,58.8948783875,1
57,50,2,0.001,0,0.5,none,57.6915664673,0,57.6915664673,57.6915664673,58.076625824,0,58.076625824,58.076625824,1
58,53,2,0.001,0.0001,0.5,none,57.6915664673,0,57.6915664673,57.6915664673,58.0670013428,0,58.0670013428,58.0670013428,1
59,56,2,0.001,0.001,0.5,none,57.6915664673,0,57.6915664673,57.6915664673,58.0573730469,0,58.0573730469,58.0573730469,1
60,59,2,0.001,0.01,0.5,none,57.6915664673,0,57.6915664673,57.6915664673,58.0381202698,0,58.0381202698,58.0381202698,1
61,131,8,0.001,0.01,0.5,none,57.5760498047,0,57.5760498047,57.5760498047,58.5001945496,0,58.5001945496,58.5001945496,1
62,122,8,0.001,0,0.5,none,57.5664215088,0,57.5664215088,57.5664215088,58.5001945496,0,58.5001945496,58.5001945496,1
63,125,8,0.001,0.0001,0.5,none,57.5664215088,0,57.5664215088,57.5664215088,58.5001945496,0,58.5001945496,58.5001945496,1
64,128,8,0.001,0.001,0.5,none,57.5664215088,0,57.5664215088,57.5664215088,58.5001945496,0,58.5001945496,58.5001945496,1
65,38,2,0.01,0,0.5,none,57.4605293274,0,57.4605293274,57.4605293274,57.2776260376,0,57.2776260376,57.2776260376,1
66,41,2,0.01,0.0001,0.5,none,57.4605293274,0,57.4605293274,57.4605293274,57.2776260376,0,57.2776260376,57.2776260376,1
67,44,2,0.01,0.001,0.5,none,57.4605293274,0,57.4605293274,57.4605293274,57.2776260376,0,57.2776260376,57.2776260376,1
68,47,2,0.01,0.01,0.5,none,57.4605293274,0,57.4605293274,57.4605293274,57.2776260376,0,57.2776260376,57.2776260376,1
69,147,16,0.01,0,0.75,none,57.4509010315,0,57.4509010315,57.4509010315,58.3365440369,0,58.3365440369,58.3365440369,1
70,150,16,0.01,0.0001,0.75,none,57.4509010315,0,57.4509010315,57.4509010315,58.3365440369,0,58.3365440369,58.3365440369,1
71,153,16,0.01,0.001,0.75,none,57.4509010315,0,57.4509010315,57.4509010315,58.3365440369,0,58.3365440369,58.3365440369,1
72,156,16,0.01,0.01,0.75,none,57.4509010315,0,57.4509010315,57.4509010315,58.3365440369,0,58.3365440369,58.3365440369,1
73,101,4,0.0001,0.0001,0.5,none,56.6711616516,0,56.6711616516,56.6711616516,57.2968788147,0,57.2968788147,57.2968788147,1
74,98,4,0.0001,0,0.5,none,56.6615333557,0,56.6615333557,56.6615333557,57.2968788147,0,57.2968788147,57.2968788147,1
75,104,4,0.0001,0.001,0.5,none,56.6615333557,0,56.6615333557,56.6615333557,57.3065109253,0,57.3065109253,57.3065109253,1
76,107,4,0.0001,0.01,0.5,none,56.6615333557,0,56.6615333557,56.6615333557,57.3065109253,0,57.3065109253,57.3065109253,1
77,64,2,0.0001,0.0001,0.25,none,56.6519088745,0,56.6519088745,56.6519088745,57.2872505188,0,57.2872505188,57.2872505188,1
78,67,2,0.0001,0.001,0.25,none,56.5748939514,0,56.5748939514,56.5748939514,57.1524848938,0,57.1524848938,57.1524848938,1
79,61,2,0.0001,0,0.25,none,56.5556411743,0,56.5556411743,56.5556411743,57.1524848938,0,57.1524848938,57.1524848938,1
80,70,2,0.0001,0.01,0.25,none,56.5075111389,0,56.5075111389,56.5075111389,57.1524848938,0,57.1524848938,57.1524848938,1
81,8,0,0.01,0.001,0.5,none,56.497882843,0,56.497882843,56.497882843,56.4593734741,0,56.4593734741,56.4593734741,1
82,133,8,0.0001,0,0.25,none,56.4497451782,0,56.4497451782,56.4497451782,57.3161354065,0,57.3161354065,57.3161354065,1
83,136,8,0.0001,0.0001,0.25,none,56.4497451782,0,56.4497451782,56.4497451782,57.3161354065,0,57.3161354065,57.3161354065,1
84,139,8,0.0001,0.001,0.25,none,56.4497451782,0,56.4497451782,56.4497451782,57.3065109253,0,57.3065109253,57.3065109253,1
85,142,8,0.0001,0.01,0.25,none,56.4497451782,0,56.4497451782,56.4497451782,57.3257637024,0,57.3257637024,57.3257637024,1
86,5,0,0.01,0.0001,0.5,none,56.4208679199,0,56.4208679199,56.4208679199,56.5171356201,0,56.5171356201,56.5171356201,1
87,2,0,0.01,0,0.5,none,56.3246078491,0,56.3246078491,56.3246078491,56.305355072,0,56.305355072,56.305355072,1
88,11,0,0.01,0.01,0.5,none,56.3246078491,0,56.3246078491,56.3246078491,56.5845184326,0,56.5845184326,56.5845184326,1
89,71,2,0.0001,0.01,0.5,none,56.247592926,0,56.247592926,56.247592926,56.9503250122,0,56.9503250122,56.9503250122,1
90,62,2,0.0001,0,0.5,none,56.2283401489,0,56.2283401489,56.2283401489,56.9503250122,0,56.9503250122,56.9503250122,1
91,68,2,0.0001,0.001,0.5,none,56.2283401489,0,56.2283401489,56.2283401489,56.9792098999,0,56.9792098999,56.9792098999,1
92,65,2,0.0001,0.0001,0.5,none,56.1994628906,0,56.1994628906,56.1994628906,56.9792098999,0,56.9792098999,56.9792098999,1
93,39,2,0.01,0,0.75,none,55.8047790527,0,55.8047790527,55.8047790527,55.9588012695,0,55.9588012695,55.9588012695,1
94,42,2,0.01,0.0001,0.75,none,55.8047790527,0,55.8047790527,55.8047790527,55.9588012695,0,55.9588012695,55.9588012695,1
95,45,2,0.01,0.001,0.75,none,55.8047790527,0,55.8047790527,55.8047790527,55.9588012695,0,55.9588012695,55.9588012695,1
96,48,2,0.01,0.01,0.75,none,55.8047790527,0,55.8047790527,55.8047790527,55.9588012695,0,55.9588012695,55.9588012695,1
97,111,8,0.01,0,0.75,none,55.747013092,0,55.747013092,55.747013092,56.9792098999,0,56.9792098999,56.9792098999,1
98,114,8,0.01,0.0001,0.75,none,55.747013092,0,55.747013092,55.747013092,56.9792098999,0,56.9792098999,56.9792098999,1
99,117,8,0.01,0.001,0.75,none,55.747013092,0,55.747013092,55.747013092,56.9792098999,0,56.9792098999,56.9792098999,1
100,120,8,0.01,0.01,0.75,none,55.747013092,0,55.747013092,55.747013092,56.9792098999,0,56.9792098999,56.9792098999,1
101,87,4,0.001,0,0.75,none,55.3715820312,0,55.3715820312,55.3715820312,55.9973068237,0,55.9973068237,55.9973068237,1
102,90,4,0.001,0.0001,0.75,none,55.3715820312,0,55.3715820312,55.3715820312,55.9973068237,0,55.9973068237,55.9973068237,1
103,93,4,0.001,0.001,0.75,none,55.3715820312,0,55.3715820312,55.3715820312,55.9973068237,0,55.9973068237,55.9973068237,1
104,96,4,0.001,0.01,0.75,none,55.3715820312,0,55.3715820312,55.3715820312,55.9973068237,0,55.9973068237,55.9973068237,1
105,158,16,0.001,0,0.5,none,54.6014595032,0,54.6014595032,54.6014595032,56.3631134033,0,56.3631134033,56.3631134033,1
106,161,16,0.001,0.0001,0.5,none,54.6014595032,0,54.6014595032,54.6014595032,56.3631134033,0,56.3631134033,56.3631134033,1
107,164,16,0.001,0.001,0.5,none,54.6014595032,0,54.6014595032,54.6014595032,56.3631134033,0,56.3631134033,56.3631134033,1
108,167,16,0.001,0.01,0.5,none,54.6014595032,0,54.6014595032,54.6014595032,56.3631134033,0,56.3631134033,56.3631134033,1
109,54,2,0.001,0.0001,0.75,none,54.5725822449,0,54.5725822449,54.5725822449,54.5822067261,0,54.5822067261,54.5822067261,1
110,57,2,0.001,0.001,0.75,none,54.5725822449,0,54.5725822449,54.5725822449,54.5822067261,0,54.5822067261,54.5822067261,1
111,51,2,0.001,0,0.75,none,54.5629577637,0,54.5629577637,54.5629577637,54.5725822449,0,54.5725822449,54.5725822449,1
112,60,2,0.001,0.01,0.75,none,54.5629577637,0,54.5629577637,54.5629577637,54.5822067261,0,54.5822067261,54.5822067261,1
113,3,0,0.01,0,0.75,none,54.5533294678,0,54.5533294678,54.5533294678,54.8517532349,0,54.8517532349,54.8517532349,1
114,6,0,0.01,0.0001,0.75,none,54.4185562134,0,54.4185562134,54.4185562134,54.457069397,0,54.457069397,54.457069397,1
115,9,0,0.01,0.001,0.75,none,54.2645339966,0,54.2645339966,54.2645339966,54.5629577637,0,54.5629577637,54.5629577637,1
116,12,0,0.01,0.01,0.75,none,54.2645339966,0,54.2645339966,54.2645339966,54.457069397,0,54.457069397,54.457069397,1
117,14,0,0.001,0,0.5,none,54.1875228882,0,54.1875228882,54.1875228882,54.1875228882,0,54.1875228882,54.1875228882,1
118,16,0,0.001,0.0001,0.25,none,54.091255188,0,54.091255188,54.091255188,54.1008834839,0,54.1008834839,54.1008834839,1
119,20,0,0.001,0.001,0.5,none,54.0335006714,0,54.0335006714,54.0335006714,54.0623779297,0,54.0623779297,54.0623779297,1
120,23,0,0.001,0.01,0.5,none,54.0335006714,0,54.0335006714,54.0335006714,54.1297683716,0,54.1297683716,54.1297683716,1
121,143,8,0.0001,0.01,0.5,none,53.9468650818,0,53.9468650818,53.9468650818,54.9576454163,0,54.9576454163,54.9576454163,1
122,134,8,0.0001,0,0.5,none,53.9179801941,0,53.9179801941,53.9179801941,54.9576454163,0,54.9576454163,54.9576454163,1
123,137,8,0.0001,0.0001,0.5,none,53.9179801941,0,53.9179801941,53.9179801941,54.9672737122,0,54.9672737122,54.9672737122,1
124,140,8,0.0001,0.001,0.5,none,53.9179801941,0,53.9179801941,53.9179801941,54.9576454163,0,54.9576454163,54.9576454163,1
125,17,0,0.001,0.0001,0.5,none,53.8891029358,0,53.8891029358,53.8891029358,54.2741584778,0,54.2741584778,54.2741584778,1
126,19,0,0.001,0.001,0.25,none,53.8891029358,0,53.8891029358,53.8891029358,54.3511734009,0,54.3511734009,54.3511734009,1
127,22,0,0.001,0.01,0.25,none,53.8313446045,0,53.8313446045,53.8313446045,54.0046234131,0,54.0046234131,54.0046234131,1
128,13,0,0.001,0,0.25,none,53.706199646,0,53.706199646,53.706199646,54.0142478943,0,54.0142478943,54.0142478943,1
129,66,2,0.0001,0.0001,0.75,none,53.6099357605,0,53.6099357605,53.6099357605,53.9276046753,0,53.9276046753,53.9276046753,1
130,69,2,0.0001,0.001,0.75,none,53.5906791687,0,53.5906791687,53.5906791687,53.8891029358,0,53.8891029358,53.8891029358,1
131,72,2,0.0001,0.01,0.75,none,53.5906791687,0,53.5906791687,53.5906791687,53.9276046753,0,53.9276046753,53.9276046753,1
132,63,2,0.0001,0,0.75,none,53.5810546875,0,53.5810546875,53.5810546875,53.898727417,0,53.898727417,53.898727417,1
133,18,0,0.001,0.0001,0.75,none,53.427028656,0,53.427028656,53.427028656,53.4559135437,0,53.4559135437,53.4559135437,1
134,15,0,0.001,0,0.75,none,53.4077758789,0,53.4077758789,53.4077758789,53.6869468689,0,53.6869468689,53.6869468689,1
135,21,0,0.001,0.001,0.75,none,53.3981513977,0,53.3981513977,53.3981513977,53.4944190979,0,53.4944190979,53.4944190979,1
136,24,0,0.001,0.01,0.75,none,53.3885231018,0,53.3885231018,53.3885231018,53.5232963562,0,53.5232963562,53.5232963562,1
137,169,16,0.0001,0,0.25,none,53.3596458435,0,53.3596458435,53.3596458435,54.2356567383,0,54.2356567383,54.2356567383,1
138,172,16,0.0001,0.0001,0.25,none,53.3596458435,0,53.3596458435,53.3596458435,54.2356567383,0,54.2356567383,54.2356567383,1
139,175,16,0.0001,0.001,0.25,none,53.3596458435,0,53.3596458435,53.3596458435,54.2356567383,0,54.2356567383,54.2356567383,1
140,178,16,0.0001,0.01,0.25,none,53.3596458435,0,53.3596458435,53.3596458435,54.2356567383,0,54.2356567383,54.2356567383,1
141,102,4,0.0001,0.0001,0.75,none,52.9553337097,0,52.9553337097,52.9553337097,53.5810546875,0,53.5810546875,53.5810546875,1
142,99,4,0.0001,0,0.75,none,52.9457092285,0,52.9457092285,52.9457092285,53.5714263916,0,53.5714263916,53.5714263916,1
143,105,4,0.0001,0.001,0.75,none,52.9457092285,0,52.9457092285,52.9457092285,53.5714263916,0,53.5714263916,53.5714263916,1
144,108,4,0.0001,0.01,0.75,none,52.9360771179,0,52.9360771179,52.9360771179,53.5906791687,0,53.5906791687,53.5906791687,1
145,75,4,0.01,0,0.75,none,52.7146682739,0,52.7146682739,52.7146682739,53.9372329712,0,53.9372329712,53.9372329712,1
146,78,4,0.01,0.0001,0.75,none,52.7146682739,0,52.7146682739,52.7146682739,53.9372329712,0,53.9372329712,53.9372329712,1
147,81,4,0.01,0.001,0.75,none,52.7146682739,0,52.7146682739,52.7146682739,53.9372329712,0,53.9372329712,53.9372329712,1
148,84,4,0.01,0.01,0.75,none,52.7146682739,0,52.7146682739,52.7146682739,53.9372329712,0,53.9372329712,53.9372329712,1
149,123,8,0.001,0,0.75,none,52.3873672485,0,52.3873672485,52.3873672485,53.6965713501,0,53.6965713501,53.6965713501,1
150,126,8,0.001,0.0001,0.75,none,52.3873672485,0,52.3873672485,52.3873672485,53.6965713501,0,53.6965713501,53.6965713501,1
151,129,8,0.001,0.001,0.75,none,52.3873672485,0,52.3873672485,52.3873672485,53.6965713501,0,53.6965713501,53.6965713501,1
152,132,8,0.001,0.01,0.75,none,52.3873672485,0,52.3873672485,52.3873672485,53.6965713501,0,53.6965713501,53.6965713501,1
153,170,16,0.0001,0,0.5,none,51.0204086304,0,51.0204086304,51.0204086304,52.5125160217,0,52.5125160217,52.5125160217,1
154,173,16,0.0001,0.0001,0.5,none,51.0204086304,0,51.0204086304,51.0204086304,52.5125160217,0,52.5125160217,52.5125160217,1
155,176,16,0.0001,0.001,0.5,none,51.0204086304,0,51.0204086304,51.0204086304,52.5125160217,0,52.5125160217,52.5125160217,1
156,179,16,0.0001,0.01,0.5,none,51.0204086304,0,51.0204086304,51.0204086304,52.5125160217,0,52.5125160217,52.5125160217,1
157,159,16,0.001,0,0.75,none,50.3369255066,0,50.3369255066,50.3369255066,51.4343490601,0,51.4343490601,51.4343490601,1
158,162,16,0.001,0.0001,0.75,none,50.3369255066,0,50.3369255066,50.3369255066,51.4343490601,0,51.4343490601,51.4343490601,1
159,165,16,0.001,0.001,0.75,none,50.3369255066,0,50.3369255066,50.3369255066,51.4343490601,0,51.4343490601,51.4343490601,1
160,168,16,0.001,0.01,0.75,none,50.3369255066,0,50.3369255066,50.3369255066,51.4343490601,0,51.4343490601,51.4343490601,1
161,135,8,0.0001,0,0.75,none,49.8363494873,0,49.8363494873,49.8363494873,50.8278770447,0,50.8278770447,50.8278770447,1
162,138,8,0.0001,0.0001,0.75,none,49.8363494873,0,49.8363494873,49.8363494873,50.8278770447,0,50.8278770447,50.8278770447,1
163,141,8,0.0001,0.001,0.75,none,49.8363494873,0,49.8363494873,49.8363494873,50.8182525635,0,50.8182525635,50.8182525635,1
164,144,8,0.0001,0.01,0.75,none,49.8363494873,0,49.8363494873,49.8363494873,50.8278770447,0,50.8278770447,50.8278770447,1
165,29,0,0.0001,0.0001,0.5,none,49.5860595703,0,49.5860595703,49.5860595703,50.7123603821,0,50.7123603821,50.7123603821,1
166,26,0,0.0001,0,0.5,none,49.5764350891,0,49.5764350891,49.5764350891,50.7316131592,0,50.7316131592,50.7316131592,1
167,35,0,0.0001,0.01,0.5,none,49.5668067932,0,49.5668067932,49.5668067932,50.6834793091,0,50.6834793091,50.6834793091,1
168,32,0,0.0001,0.001,0.5,none,49.557182312,0,49.557182312,49.557182312,50.7508621216,0,50.7508621216,50.7508621216,1
169,30,0,0.0001,0.0001,0.75,none,49.2491340637,0,49.2491340637,49.2491340637,50.5102043152,0,50.5102043152,50.5102043152,1
170,36,0,0.0001,0.01,0.75,none,49.2491340637,0,49.2491340637,49.2491340637,50.5102043152,0,50.5102043152,50.5102043152,1
171,27,0,0.0001,0,0.75,none,49.2395057678,0,49.2395057678,49.2395057678,50.4813270569,0,50.4813270569,50.4813270569,1
172,33,0,0.0001,0.001,0.75,none,49.2395057678,0,49.2395057678,49.2395057678,50.5294570923,0,50.5294570923,50.5294570923,1
173,25,0,0.0001,0,0.25,none,47.6992683411,0,47.6992683411,47.6992683411,48.5752792358,0,48.5752792358,48.5752792358,1
174,31,0,0.0001,0.001,0.25,none,47.6703872681,0,47.6703872681,47.6703872681,48.5560264587,0,48.5560264587,48.5560264587,1
175,28,0,0.0001,0.0001,0.25,none,47.6607627869,0,47.6607627869,47.6607627869,48.4982681274,0,48.4982681274,48.4982681274,1
176,34,0,0.0001,0.01,0.25,none,47.6607627869,0,47.6607627869,47.6607627869,48.5464019775,0,48.5464019775,48.5464019775,1
177,171,16,0.0001,0,0.75,none,46.9098968506,0,46.9098968506,46.9098968506,48.1902198792,0,48.1902198792,48.1902198792,1
178,174,16,0.0001,0.0001,0.75,none,46.9098968506,0,46.9098968506,46.9098968506,48.1902198792,0,48.1902198792,48.1902198792,1
179,177,16,0.0001,0.001,0.75,none,46.9098968506,0,46.9098968506,46.9098968506,48.1902198792,0,48.1902198792,48.1902198792,1
180,180,16,0.0001,0.01,0.75,none,46.9098968506,0,46.9098968506,46.9098968506,48.1902198792,0,48.1902198792,48.1902198792,1
