rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
34,152,32,0.01,0.001,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,78.1388473511,0,78.1388473511,78.1388473511,1
35,156,32,0.01,0.01,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,76.9571609497,0,76.9571609497,76.9571609497,1
36,157,32,0.001,0,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,76.5140304565,0,76.5140304565,76.5140304565,1
37,160,32,0.001,0.0001,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,76.5140304565,0,76.5140304565,76.5140304565,1
38,166,32,0.001,0.01,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,76.3663253784,0,76.3663253784,76.3663253784,1
39,119,16,0.01,0.01,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,78.1388473511,0,78.1388473511,78.1388473511,1
40,163,32,0.001,0.001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,75.6277694702,0,75.6277694702,75.6277694702,1
41,110,16,0.01,0,0.5,none,74.889213562,0,74.889213562,74.889213562,77.6957168579,0,77.6957168579,77.6957168579,1
42,109,16,0.01,0,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,78.2865600586,0,78.2865600586,78.2865600586,1
43,112,16,0.01,0.0001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,78.5819778442,0,78.5819778442,78.5819778442,1
44,120,16,0.01,0.01,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,76.2186126709,0,76.2186126709,76.2186126709,1
45,115,16,0.01,0.001,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,75.9231872559,0,75.9231872559,75.9231872559,1
46,111,16,0.01,0,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,75.6277694702,0,75.6277694702,75.6277694702,1
47,114,16,0.01,0.0001,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,76.8094558716,0,76.8094558716,76.8094558716,1
48,158,32,0.001,0,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,74.5937957764,0,74.5937957764,74.5937957764,1
49,117,16,0.01,0.001,0.75,none,73.412109375,0,73.412109375,73.412109375,76.6617431641,0,76.6617431641,76.6617431641,1
50,76,8,0.01,0.0001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,72.6735610962,0,72.6735610962,72.6735610962,1
51,73,8,0.01,0,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,72.8212738037,0,72.8212738037,72.8212738037,1
52,204,64,0.001,0.01,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,75.4800567627,0,75.4800567627,75.4800567627,1
53,79,8,0.01,0.001,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,72.9689788818,0,72.9689788818,72.9689788818,1
54,164,32,0.001,0.001,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,73.8552474976,0,73.8552474976,73.8552474976,1
55,195,64,0.001,0,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,75.4800567627,0,75.4800567627,75.4800567627,1
56,198,64,0.001,0.0001,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,75.4800567627,0,75.4800567627,75.4800567627,1
57,201,64,0.001,0.001,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,75.1846389771,0,75.1846389771,75.1846389771,1
58,167,32,0.001,0.01,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,74.7415084839,0,74.7415084839,74.7415084839,1
59,161,32,0.001,0.0001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,73.8552474976,0,73.8552474976,73.8552474976,1
60,130,16,0.001,0.01,0.25,none,71.935005188,0,71.935005188,71.935005188,72.9689788818,0,72.9689788818,72.9689788818,1
61,121,16,0.001,0,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,72.8212738037,0,72.8212738037,72.8212738037,1
62,124,16,0.001,0.0001,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,72.8212738037,0,72.8212738037,72.8212738037,1
63,127,16,0.001,0.001,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,72.9689788818,0,72.9689788818,72.9689788818,1
64,75,8,0.01,0,0.75,none,71.1964569092,0,71.1964569092,71.1964569092,75.3323516846,0,75.3323516846,75.3323516846,1
65,82,8,0.01,0.01,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,73.5598220825,0,73.5598220825,73.5598220825,1
66,81,8,0.01,0.001,0.75,none,70.753326416,0,70.753326416,70.753326416,73.2644042969,0,73.2644042969,73.2644042969,1
67,168,32,0.001,0.01,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,70.3101959229,0,70.3101959229,70.3101959229,1
68,83,8,0.01,0.01,0.5,none,70.457901001,0,70.457901001,70.457901001,72.8212738037,0,72.8212738037,72.8212738037,1
69,74,8,0.01,0,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,72.230430603,0,72.230430603,72.230430603,1
70,78,8,0.01,0.0001,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,70.753326416,0,70.753326416,70.753326416,1
71,84,8,0.01,0.01,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,71.7873001099,0,71.7873001099,71.7873001099,1
72,159,32,0.001,0,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,70.3101959229,0,70.3101959229,70.3101959229,1
73,162,32,0.001,0.0001,0.75,none,70.3101959229,0,70.3101959229,70.3101959229,70.1624832153,0,70.1624832153,70.1624832153,1
74,165,32,0.001,0.001,0.75,none,70.1624832153,0,70.1624832153,70.1624832153,68.8330841064,0,68.8330841064,68.8330841064,1
75,131,16,0.001,0.01,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,72.3781356812,0,72.3781356812,72.3781356812,1
76,122,16,0.001,0,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,72.0827178955,0,72.0827178955,72.0827178955,1
77,128,16,0.001,0.001,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,72.230430603,0,72.230430603,72.230430603,1
78,77,8,0.01,0.0001,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,72.3781356812,0,72.3781356812,72.3781356812,1
79,125,16,0.001,0.0001,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,72.0827178955,0,72.0827178955,72.0827178955,1
80,80,8,0.01,0.001,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,72.5258483887,0,72.5258483887,72.5258483887,1
81,46,4,0.01,0.01,0.25,none,68.8330841064,0,68.8330841064,68.8330841064,72.3781356812,0,72.3781356812,72.3781356812,1
82,43,4,0.01,0.001,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,72.3781356812,0,72.3781356812,72.3781356812,1
83,42,4,0.01,0.0001,0.75,none,67.9468231201,0,67.9468231201,67.9468231201,69.7193527222,0,69.7193527222,69.7193527222,1
84,48,4,0.01,0.01,0.75,none,67.9468231201,0,67.9468231201,67.9468231201,72.5258483887,0,72.5258483887,72.5258483887,1
85,91,8,0.001,0.001,0.25,none,67.9468231201,0,67.9468231201,67.9468231201,68.8330841064,0,68.8330841064,68.8330841064,1
86,37,4,0.01,0,0.25,none,67.799118042,0,67.799118042,67.799118042,70.3101959229,0,70.3101959229,70.3101959229,1
87,94,8,0.001,0.01,0.25,none,67.799118042,0,67.799118042,67.799118042,67.6514053345,0,67.6514053345,67.6514053345,1
88,40,4,0.01,0.0001,0.25,none,67.503692627,0,67.503692627,67.503692627,70.1624832153,0,70.1624832153,70.1624832153,1
89,85,8,0.001,0,0.25,none,67.3559799194,0,67.3559799194,67.3559799194,68.8330841064,0,68.8330841064,68.8330841064,1
90,88,8,0.001,0.0001,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,68.6853790283,0,68.6853790283,68.6853790283,1
91,123,16,0.001,0,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,66.3220062256,0,66.3220062256,66.3220062256,1
92,126,16,0.001,0.0001,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,66.4697189331,0,66.4697189331,66.4697189331,1
93,129,16,0.001,0.001,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,66.1743011475,0,66.1743011475,66.1743011475,1
94,132,16,0.001,0.01,0.75,none,66.3220062256,0,66.3220062256,66.3220062256,68.5376663208,0,68.5376663208,68.5376663208,1
95,45,4,0.01,0.001,0.75,none,66.0265884399,0,66.0265884399,66.0265884399,68.5376663208,0,68.5376663208,68.5376663208,1
96,39,4,0.01,0,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,69.4239273071,0,69.4239273071,69.4239273071,1
97,47,4,0.01,0.01,0.5,none,64.9926147461,0,64.9926147461,64.9926147461,67.3559799194,0,67.3559799194,67.3559799194,1
98,44,4,0.01,0.001,0.5,none,64.8449020386,0,64.8449020386,64.8449020386,70.457901001,0,70.457901001,70.457901001,1
99,41,4,0.01,0.0001,0.5,none,64.1063537598,0,64.1063537598,64.1063537598,67.503692627,0,67.503692627,67.503692627,1
100,10,2,0.01,0.01,0.25,none,63.9586372375,0,63.9586372375,63.9586372375,69.5716400146,0,69.5716400146,69.5716400146,1
101,38,4,0.01,0,0.5,none,63.9586372375,0,63.9586372375,63.9586372375,67.3559799194,0,67.3559799194,67.3559799194,1
102,12,2,0.01,0.01,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,65.7311706543,0,65.7311706543,65.7311706543,1
103,95,8,0.001,0.01,0.5,none,63.0723762512,0,63.0723762512,63.0723762512,67.0605621338,0,67.0605621338,67.0605621338,1
104,1,2,0.01,0,0.25,none,62.9246635437,0,62.9246635437,62.9246635437,68.6853790283,0,68.6853790283,68.6853790283,1
105,86,8,0.001,0,0.5,none,62.9246635437,0,62.9246635437,62.9246635437,68.0945358276,0,68.0945358276,68.0945358276,1
106,89,8,0.001,0.0001,0.5,none,62.9246635437,0,62.9246635437,62.9246635437,68.0945358276,0,68.0945358276,68.0945358276,1
107,92,8,0.001,0.001,0.5,none,62.9246635437,0,62.9246635437,62.9246635437,67.6514053345,0,67.6514053345,67.6514053345,1
108,2,2,0.01,0,0.5,none,62.6292457581,0,62.6292457581,62.6292457581,65.1403274536,0,65.1403274536,65.1403274536,1
109,7,2,0.01,0.001,0.25,none,62.6292457581,0,62.6292457581,62.6292457581,68.5376663208,0,68.5376663208,68.5376663208,1
110,3,2,0.01,0,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,66.1743011475,0,66.1743011475,66.1743011475,1
111,6,2,0.01,0.0001,0.75,none,62.3338241577,0,62.3338241577,62.3338241577,66.1743011475,0,66.1743011475,66.1743011475,1
112,9,2,0.01,0.001,0.75,none,62.3338241577,0,62.3338241577,62.3338241577,66.6174316406,0,66.6174316406,66.6174316406,1
113,8,2,0.01,0.001,0.5,none,62.1861152649,0,62.1861152649,62.1861152649,61.2998504639,0,61.2998504639,61.2998504639,1
114,11,2,0.01,0.01,0.5,none,62.1861152649,0,62.1861152649,62.1861152649,64.1063537598,0,64.1063537598,64.1063537598,1
115,4,2,0.01,0.0001,0.25,none,62.0384025574,0,62.0384025574,62.0384025574,68.5376663208,0,68.5376663208,68.5376663208,1
116,5,2,0.01,0.0001,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,61.152141571,0,61.152141571,61.152141571,1
117,52,4,0.001,0.0001,0.25,none,61.2998504639,0,61.2998504639,61.2998504639,63.6632194519,0,63.6632194519,63.6632194519,1
118,87,8,0.001,0,0.75,none,61.2998504639,0,61.2998504639,61.2998504639,64.5494842529,0,64.5494842529,64.5494842529,1
119,93,8,0.001,0.001,0.75,none,61.2998504639,0,61.2998504639,61.2998504639,64.8449020386,0,64.8449020386,64.8449020386,1
120,96,8,0.001,0.01,0.75,none,61.2998504639,0,61.2998504639,61.2998504639,64.6971969604,0,64.6971969604,64.6971969604,1
121,55,4,0.001,0.001,0.25,none,61.152141571,0,61.152141571,61.152141571,63.6632194519,0,63.6632194519,63.6632194519,1
122,49,4,0.001,0,0.25,none,61.0044288635,0,61.0044288635,61.0044288635,63.6632194519,0,63.6632194519,63.6632194519,1
123,58,4,0.001,0.01,0.25,none,61.0044288635,0,61.0044288635,61.0044288635,63.2200889587,0,63.2200889587,63.2200889587,1
124,90,8,0.001,0.0001,0.75,none,60.7090110779,0,60.7090110779,60.7090110779,63.8109283447,0,63.8109283447,63.8109283447,1
125,50,4,0.001,0,0.5,none,58.3456382751,0,58.3456382751,58.3456382751,61.4475593567,0,61.4475593567,61.4475593567,1
126,53,4,0.001,0.0001,0.5,none,58.3456382751,0,58.3456382751,58.3456382751,61.4475593567,0,61.4475593567,61.4475593567,1
127,56,4,0.001,0.001,0.5,none,58.0502204895,0,58.0502204895,58.0502204895,61.4475593567,0,61.4475593567,61.4475593567,1
128,59,4,0.001,0.01,0.5,none,58.0502204895,0,58.0502204895,58.0502204895,61.2998504639,0,61.2998504639,61.2998504639,1
129,13,2,0.001,0,0.25,none,56.5731163025,0,56.5731163025,56.5731163025,58.4933509827,0,58.4933509827,58.4933509827,1
130,19,2,0.001,0.001,0.25,none,56.5731163025,0,56.5731163025,56.5731163025,58.6410636902,0,58.6410636902,58.6410636902,1
131,16,2,0.001,0.0001,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,57.1639595032,0,57.1639595032,57.1639595032,1
132,22,2,0.001,0.01,0.25,none,56.1299858093,0,56.1299858093,56.1299858093,58.197933197,0,58.197933197,58.197933197,1
133,20,2,0.001,0.001,0.5,none,55.8345603943,0,55.8345603943,55.8345603943,57.0162467957,0,57.0162467957,57.0162467957,1
134,23,2,0.001,0.01,0.5,none,55.8345603943,0,55.8345603943,55.8345603943,57.0162467957,0,57.0162467957,57.0162467957,1
135,17,2,0.001,0.0001,0.5,none,55.5391426086,0,55.5391426086,55.5391426086,57.0162467957,0,57.0162467957,57.0162467957,1
136,14,2,0.001,0,0.5,none,55.3914299011,0,55.3914299011,55.3914299011,56.8685340881,0,56.8685340881,56.8685340881,1
137,51,4,0.001,0,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,54.948299408,0,54.948299408,54.948299408,1
138,54,4,0.001,0.0001,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,54.948299408,0,54.948299408,54.948299408,1
139,57,4,0.001,0.001,0.75,none,53.6189079285,0,53.6189079285,53.6189079285,54.8005867004,0,54.8005867004,54.8005867004,1
140,60,4,0.001,0.01,0.75,none,53.1757774353,0,53.1757774353,53.1757774353,54.8005867004,0,54.8005867004,54.8005867004,1
141,18,2,0.001,0.0001,0.75,none,50.5169868469,0,50.5169868469,50.5169868469,48.8921699524,0,48.8921699524,48.8921699524,1
142,21,2,0.001,0.001,0.75,none,50.5169868469,0,50.5169868469,50.5169868469,49.1875915527,0,49.1875915527,49.1875915527,1
143,15,2,0.001,0,0.75,none,50.3692741394,0,50.3692741394,50.3692741394,49.0398788452,0,49.0398788452,49.0398788452,1
144,24,2,0.001,0.01,0.75,none,50.2215614319,0,50.2215614319,50.2215614319,49.1875915527,0,49.1875915527,49.1875915527,1
145,205,64,0.0001,0,0.25,none,39.7341194153,0,39.7341194153,39.7341194153,39.5864105225,0,39.5864105225,39.5864105225,1
146,208,64,0.0001,0.0001,0.25,none,39.7341194153,0,39.7341194153,39.7341194153,39.5864105225,0,39.5864105225,39.5864105225,1
147,211,64,0.0001,0.001,0.25,none,39.7341194153,0,39.7341194153,39.7341194153,39.5864105225,0,39.5864105225,39.5864105225,1
148,214,64,0.0001,0.01,0.25,none,39.7341194153,0,39.7341194153,39.7341194153,39.4387016296,0,39.4387016296,39.4387016296,1
149,172,32,0.0001,0.0001,0.25,none,38.4047279358,0,38.4047279358,38.4047279358,37.9615936279,0,37.9615936279,37.9615936279,1
150,175,32,0.0001,0.001,0.25,none,38.4047279358,0,38.4047279358,38.4047279358,37.9615936279,0,37.9615936279,37.9615936279,1
151,178,32,0.0001,0.01,0.25,none,38.4047279358,0,38.4047279358,38.4047279358,37.8138847351,0,37.8138847351,37.8138847351,1
152,169,32,0.0001,0,0.25,none,38.2570152283,0,38.2570152283,38.2570152283,37.9615936279,0,37.9615936279,37.9615936279,1
153,206,64,0.0001,0,0.5,none,36.6322021484,0,36.6322021484,36.6322021484,37.3707542419,0,37.3707542419,37.3707542419,1
154,209,64,0.0001,0.0001,0.5,none,36.6322021484,0,36.6322021484,36.6322021484,37.3707542419,0,37.3707542419,37.3707542419,1
155,212,64,0.0001,0.001,0.5,none,36.6322021484,0,36.6322021484,36.6322021484,37.3707542419,0,37.3707542419,37.3707542419,1
156,215,64,0.0001,0.01,0.5,none,36.6322021484,0,36.6322021484,36.6322021484,37.3707542419,0,37.3707542419,37.3707542419,1
157,133,16,0.0001,0,0.25,none,33.9734115601,0,33.9734115601,33.9734115601,34.8596763611,0,34.8596763611,34.8596763611,1
158,136,16,0.0001,0.0001,0.25,none,33.9734115601,0,33.9734115601,33.9734115601,34.8596763611,0,34.8596763611,34.8596763611,1
159,139,16,0.0001,0.001,0.25,none,33.9734115601,0,33.9734115601,33.9734115601,34.8596763611,0,34.8596763611,34.8596763611,1
160,142,16,0.0001,0.01,0.25,none,33.9734115601,0,33.9734115601,33.9734115601,34.8596763611,0,34.8596763611,34.8596763611,1
161,179,32,0.0001,0.01,0.5,none,33.3825721741,0,33.3825721741,33.3825721741,34.2688331604,0,34.2688331604,34.2688331604,1
162,170,32,0.0001,0,0.5,none,33.2348594666,0,33.2348594666,33.2348594666,34.2688331604,0,34.2688331604,34.2688331604,1
163,173,32,0.0001,0.0001,0.5,none,33.2348594666,0,33.2348594666,33.2348594666,34.2688331604,0,34.2688331604,34.2688331604,1
164,176,32,0.0001,0.001,0.5,none,33.2348594666,0,33.2348594666,33.2348594666,34.2688331604,0,34.2688331604,34.2688331604,1
165,207,64,0.0001,0,0.75,none,31.6100444794,0,31.6100444794,31.6100444794,34.4165420532,0,34.4165420532,34.4165420532,1
166,210,64,0.0001,0.0001,0.75,none,31.6100444794,0,31.6100444794,31.6100444794,34.4165420532,0,34.4165420532,34.4165420532,1
167,213,64,0.0001,0.001,0.75,none,31.6100444794,0,31.6100444794,31.6100444794,34.4165420532,0,34.4165420532,34.4165420532,1
168,216,64,0.0001,0.01,0.75,none,31.6100444794,0,31.6100444794,31.6100444794,34.4165420532,0,34.4165420532,34.4165420532,1
169,134,16,0.0001,0,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,31.1669120789,0,31.1669120789,31.1669120789,1
170,137,16,0.0001,0.0001,0.5,none,31.4623317719,0,31.4623317719,31.4623317719,31.1669120789,0,31.1669120789,31.1669120789,1
171,143,16,0.0001,0.01,0.5,none,31.314622879,0,31.314622879,31.314622879,31.1669120789,0,31.1669120789,31.1669120789,1
172,140,16,0.0001,0.001,0.5,none,31.1669120789,0,31.1669120789,31.1669120789,30.8714923859,0,30.8714923859,30.8714923859,1
173,97,8,0.0001,0,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,29.9852275848,0,29.9852275848,29.9852275848,1
174,100,8,0.0001,0.0001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,29.9852275848,0,29.9852275848,29.9852275848,1
175,103,8,0.0001,0.001,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,29.9852275848,0,29.9852275848,29.9852275848,1
176,106,8,0.0001,0.01,0.25,none,30.7237796783,0,30.7237796783,30.7237796783,29.9852275848,0,29.9852275848,29.9852275848,1
177,171,32,0.0001,0,0.75,none,29.6898059845,0,29.6898059845,29.6898059845,31.9054641724,0,31.9054641724,31.9054641724,1
178,174,32,0.0001,0.0001,0.75,none,29.6898059845,0,29.6898059845,29.6898059845,31.9054641724,0,31.9054641724,31.9054641724,1
179,177,32,0.0001,0.001,0.75,none,29.6898059845,0,29.6898059845,29.6898059845,31.9054641724,0,31.9054641724,31.9054641724,1
180,180,32,0.0001,0.01,0.75,none,29.6898059845,0,29.6898059845,29.6898059845,31.9054641724,0,31.9054641724,31.9054641724,1
181,61,4,0.0001,0,0.25,none,28.5081233978,0,28.5081233978,28.5081233978,27.6218585968,0,27.6218585968,27.6218585968,1
182,64,4,0.0001,0.0001,0.25,none,28.5081233978,0,28.5081233978,28.5081233978,27.6218585968,0,27.6218585968,27.6218585968,1
183,67,4,0.0001,0.001,0.25,none,28.5081233978,0,28.5081233978,28.5081233978,27.6218585968,0,27.6218585968,27.6218585968,1
184,70,4,0.0001,0.01,0.25,none,28.5081233978,0,28.5081233978,28.5081233978,27.6218585968,0,27.6218585968,27.6218585968,1
185,98,8,0.0001,0,0.5,none,28.360414505,0,28.360414505,28.360414505,28.6558322906,0,28.6558322906,28.6558322906,1
186,101,8,0.0001,0.0001,0.5,none,28.360414505,0,28.360414505,28.360414505,28.6558322906,0,28.6558322906,28.6558322906,1
187,104,8,0.0001,0.001,0.5,none,28.360414505,0,28.360414505,28.360414505,28.6558322906,0,28.6558322906,28.6558322906,1
188,107,8,0.0001,0.01,0.5,none,28.360414505,0,28.360414505,28.360414505,28.6558322906,0,28.6558322906,28.6558322906,1
189,62,4,0.0001,0,0.5,none,26.2924671173,0,26.2924671173,26.2924671173,27.0310192108,0,27.0310192108,27.0310192108,1
190,65,4,0.0001,0.0001,0.5,none,26.2924671173,0,26.2924671173,26.2924671173,27.0310192108,0,27.0310192108,27.0310192108,1
191,68,4,0.0001,0.001,0.5,none,26.2924671173,0,26.2924671173,26.2924671173,27.0310192108,0,27.0310192108,27.0310192108,1
192,71,4,0.0001,0.01,0.5,none,26.2924671173,0,26.2924671173,26.2924671173,26.8833065033,0,26.8833065033,26.8833065033,1
193,25,2,0.0001,0,0.25,none,25.7016239166,0,25.7016239166,25.7016239166,24.6676502228,0,24.6676502228,24.6676502228,1
194,28,2,0.0001,0.0001,0.25,none,25.7016239166,0,25.7016239166,25.7016239166,24.6676502228,0,24.6676502228,24.6676502228,1
195,31,2,0.0001,0.001,0.25,none,25.7016239166,0,25.7016239166,25.7016239166,24.6676502228,0,24.6676502228,24.6676502228,1
196,34,2,0.0001,0.01,0.25,none,25.7016239166,0,25.7016239166,25.7016239166,24.8153610229,0,24.8153610229,24.8153610229,1
197,135,16,0.0001,0,0.75,none,25.5539150238,0,25.5539150238,25.5539150238,25.997045517,0,25.997045517,25.997045517,1
198,138,16,0.0001,0.0001,0.75,none,25.5539150238,0,25.5539150238,25.5539150238,25.997045517,0,25.997045517,25.997045517,1
199,141,16,0.0001,0.001,0.75,none,25.5539150238,0,25.5539150238,25.5539150238,25.997045517,0,25.997045517,25.997045517,1
200,144,16,0.0001,0.01,0.75,none,25.4062023163,0,25.4062023163,25.4062023163,25.997045517,0,25.997045517,25.997045517,1
201,26,2,0.0001,0,0.5,none,23.9290981293,0,23.9290981293,23.9290981293,24.9630718231,0,24.9630718231,24.9630718231,1
202,29,2,0.0001,0.0001,0.5,none,23.9290981293,0,23.9290981293,23.9290981293,24.9630718231,0,24.9630718231,24.9630718231,1
203,32,2,0.0001,0.001,0.5,none,23.9290981293,0,23.9290981293,23.9290981293,24.9630718231,0,24.9630718231,24.9630718231,1
204,35,2,0.0001,0.01,0.5,none,23.9290981293,0,23.9290981293,23.9290981293,24.9630718231,0,24.9630718231,24.9630718231,1
