rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
122,161,32,0.001,0.0001,0.5,none,53.125,0,53.125,53.125,53.846157074,0,53.846157074,53.846157074,1
123,164,32,0.001,0.001,0.5,none,53.125,0,53.125,53.125,53.7259635925,0,53.7259635925,53.7259635925,1
124,167,32,0.001,0.01,0.5,none,53.0048065186,0,53.0048065186,53.0048065186,53.846157074,0,53.846157074,53.846157074,1
125,194,64,0.001,0,0.5,none,52.1634635925,0,52.1634635925,52.1634635925,52.283657074,0,52.283657074,52.283657074,1
126,197,64,0.001,0.0001,0.5,none,52.1634635925,0,52.1634635925,52.1634635925,52.283657074,0,52.283657074,52.283657074,1
127,200,64,0.001,0.001,0.5,none,52.1634635925,0,52.1634635925,52.1634635925,52.283657074,0,52.283657074,52.283657074,1
128,203,64,0.001,0.01,0.5,none,52.1634635925,0,52.1634635925,52.1634635925,52.283657074,0,52.283657074,52.283657074,1
129,171,32,0.0001,0,0.75,none,51.9230766296,0,51.9230766296,51.9230766296,50.8413505554,0,50.8413505554,50.8413505554,1
130,174,32,0.0001,0.0001,0.75,none,51.9230766296,0,51.9230766296,51.9230766296,50.8413505554,0,50.8413505554,50.8413505554,1
131,177,32,0.0001,0.001,0.75,none,51.9230766296,0,51.9230766296,51.9230766296,50.8413505554,0,50.8413505554,50.8413505554,1
132,180,32,0.0001,0.01,0.75,none,51.9230766296,0,51.9230766296,51.9230766296,50.8413505554,0,50.8413505554,50.8413505554,1
133,38,4,0.01,0,0.5,none,51.6826934814,0,51.6826934814,51.6826934814,50.3605766296,0,50.3605766296,50.3605766296,1
134,41,4,0.01,0.0001,0.5,none,51.6826934814,0,51.6826934814,51.6826934814,50.3605766296,0,50.3605766296,50.3605766296,1
135,44,4,0.01,0.001,0.5,none,51.6826934814,0,51.6826934814,51.6826934814,50.3605766296,0,50.3605766296,50.3605766296,1
136,47,4,0.01,0.01,0.5,none,51.6826934814,0,51.6826934814,51.6826934814,50.3605766296,0,50.3605766296,50.3605766296,1
137,2,2,0.01,0,0.5,none,51.3221130371,0,51.3221130371,51.3221130371,49.6394233704,0,49.6394233704,49.6394233704,1
138,5,2,0.01,0.0001,0.5,none,51.3221130371,0,51.3221130371,51.3221130371,49.6394233704,0,49.6394233704,49.6394233704,1
139,8,2,0.01,0.001,0.5,none,51.3221130371,0,51.3221130371,51.3221130371,49.6394233704,0,49.6394233704,49.6394233704,1
140,123,16,0.001,0,0.75,none,51.3221130371,0,51.3221130371,51.3221130371,50,0,50,50,1
141,126,16,0.001,0.0001,0.75,none,51.3221130371,0,51.3221130371,51.3221130371,50,0,50,50,1
142,129,16,0.001,0.001,0.75,none,51.3221130371,0,51.3221130371,51.3221130371,50,0,50,50,1
143,132,16,0.001,0.01,0.75,none,51.3221130371,0,51.3221130371,51.3221130371,49.7596168518,0,49.7596168518,49.7596168518,1
144,11,2,0.01,0.01,0.5,none,51.2019271851,0,51.2019271851,51.2019271851,49.6394233704,0,49.6394233704,49.6394233704,1
145,73,8,0.01,0,0.25,none,51.2019271851,0,51.2019271851,51.2019271851,49.158657074,0,49.158657074,49.158657074,1
146,76,8,0.01,0.0001,0.25,none,51.2019271851,0,51.2019271851,51.2019271851,49.158657074,0,49.158657074,49.158657074,1
147,79,8,0.01,0.001,0.25,none,51.2019271851,0,51.2019271851,51.2019271851,49.158657074,0,49.158657074,49.158657074,1
148,82,8,0.01,0.01,0.25,none,51.2019271851,0,51.2019271851,51.2019271851,49.158657074,0,49.158657074,49.158657074,1
149,1,2,0.01,0,0.25,none,51.0817337036,0,51.0817337036,51.0817337036,50.8413505554,0,50.8413505554,50.8413505554,1
150,4,2,0.01,0.0001,0.25,none,51.0817337036,0,51.0817337036,51.0817337036,50.8413505554,0,50.8413505554,50.8413505554,1
151,7,2,0.01,0.001,0.25,none,51.0817337036,0,51.0817337036,51.0817337036,50.8413505554,0,50.8413505554,50.8413505554,1
152,10,2,0.01,0.01,0.25,none,51.0817337036,0,51.0817337036,51.0817337036,50.8413505554,0,50.8413505554,50.8413505554,1
153,37,4,0.01,0,0.25,none,50.9615402222,0,50.9615402222,50.9615402222,51.5625,0,51.5625,51.5625,1
154,40,4,0.01,0.0001,0.25,none,50.9615402222,0,50.9615402222,50.9615402222,51.5625,0,51.5625,51.5625,1
155,43,4,0.01,0.001,0.25,none,50.9615402222,0,50.9615402222,50.9615402222,51.5625,0,51.5625,51.5625,1
156,46,4,0.01,0.01,0.25,none,50.9615402222,0,50.9615402222,50.9615402222,51.5625,0,51.5625,51.5625,1
157,74,8,0.01,0,0.5,none,50.3605766296,0,50.3605766296,50.3605766296,50.9615402222,0,50.9615402222,50.9615402222,1
158,77,8,0.01,0.0001,0.5,none,50.3605766296,0,50.3605766296,50.3605766296,50.9615402222,0,50.9615402222,50.9615402222,1
159,80,8,0.01,0.001,0.5,none,50.3605766296,0,50.3605766296,50.3605766296,50.9615402222,0,50.9615402222,50.9615402222,1
160,83,8,0.01,0.01,0.5,none,50.3605766296,0,50.3605766296,50.3605766296,50.9615402222,0,50.9615402222,50.9615402222,1
161,159,32,0.001,0,0.75,none,50.2403869629,0,50.2403869629,50.2403869629,48.6778869629,0,48.6778869629,48.6778869629,1
162,162,32,0.001,0.0001,0.75,none,50.2403869629,0,50.2403869629,50.2403869629,48.6778869629,0,48.6778869629,48.6778869629,1
163,165,32,0.001,0.001,0.75,none,50.2403869629,0,50.2403869629,50.2403869629,48.6778869629,0,48.6778869629,48.6778869629,1
164,110,16,0.01,0,0.5,none,50.1201934814,0,50.1201934814,50.1201934814,49.8798103333,0,49.8798103333,49.8798103333,1
165,113,16,0.01,0.0001,0.5,none,50.1201934814,0,50.1201934814,50.1201934814,49.8798103333,0,49.8798103333,49.8798103333,1
166,116,16,0.01,0.001,0.5,none,50.1201934814,0,50.1201934814,50.1201934814,49.8798103333,0,49.8798103333,49.8798103333,1
167,119,16,0.01,0.01,0.5,none,50.1201934814,0,50.1201934814,50.1201934814,49.8798103333,0,49.8798103333,49.8798103333,1
168,168,32,0.001,0.01,0.75,none,50,0,50,50,48.7980766296,0,48.7980766296,48.7980766296,1
169,207,64,0.0001,0,0.75,none,49.0384635925,0,49.0384635925,49.0384635925,48.1971168518,0,48.1971168518,48.1971168518,1
170,210,64,0.0001,0.0001,0.75,none,49.0384635925,0,49.0384635925,49.0384635925,48.1971168518,0,48.1971168518,48.1971168518,1
171,213,64,0.0001,0.001,0.75,none,49.0384635925,0,49.0384635925,49.0384635925,48.1971168518,0,48.1971168518,48.1971168518,1
172,216,64,0.0001,0.01,0.75,none,49.0384635925,0,49.0384635925,49.0384635925,48.1971168518,0,48.1971168518,48.1971168518,1
173,145,32,0.01,0,0.25,none,48.7980766296,0,48.7980766296,48.7980766296,47.1153869629,0,47.1153869629,47.1153869629,1
174,148,32,0.01,0.0001,0.25,none,48.7980766296,0,48.7980766296,48.7980766296,47.1153869629,0,47.1153869629,47.1153869629,1
175,151,32,0.01,0.001,0.25,none,48.6778869629,0,48.6778869629,48.6778869629,47.1153869629,0,47.1153869629,47.1153869629,1
176,154,32,0.01,0.01,0.25,none,48.6778869629,0,48.6778869629,48.6778869629,47.2355766296,0,47.2355766296,47.2355766296,1
177,181,64,0.01,0,0.25,none,48.5576934814,0,48.5576934814,48.5576934814,47.596157074,0,47.596157074,47.596157074,1
178,184,64,0.01,0.0001,0.25,none,48.5576934814,0,48.5576934814,48.5576934814,47.596157074,0,47.596157074,47.596157074,1
179,187,64,0.01,0.001,0.25,none,48.5576934814,0,48.5576934814,48.5576934814,47.596157074,0,47.596157074,47.596157074,1
180,190,64,0.01,0.01,0.25,none,48.5576934814,0,48.5576934814,48.5576934814,47.596157074,0,47.596157074,47.596157074,1
181,111,16,0.01,0,0.75,none,47.9567337036,0,47.9567337036,47.9567337036,47.8365402222,0,47.8365402222,47.8365402222,1
182,114,16,0.01,0.0001,0.75,none,47.9567337036,0,47.9567337036,47.9567337036,47.8365402222,0,47.8365402222,47.8365402222,1
183,117,16,0.01,0.001,0.75,none,47.9567337036,0,47.9567337036,47.9567337036,47.8365402222,0,47.8365402222,47.8365402222,1
184,120,16,0.01,0.01,0.75,none,47.9567337036,0,47.9567337036,47.9567337036,47.8365402222,0,47.8365402222,47.8365402222,1
185,147,32,0.01,0,0.75,none,47.2355766296,0,47.2355766296,47.2355766296,44.9519233704,0,44.9519233704,44.9519233704,1
186,150,32,0.01,0.0001,0.75,none,47.2355766296,0,47.2355766296,47.2355766296,44.9519233704,0,44.9519233704,44.9519233704,1
187,153,32,0.01,0.001,0.75,none,47.2355766296,0,47.2355766296,47.2355766296,44.9519233704,0,44.9519233704,44.9519233704,1
188,156,32,0.01,0.01,0.75,none,47.2355766296,0,47.2355766296,47.2355766296,44.9519233704,0,44.9519233704,44.9519233704,1
189,182,64,0.01,0,0.5,none,46.8750038147,0,46.8750038147,46.8750038147,44.7115402222,0,44.7115402222,44.7115402222,1
190,185,64,0.01,0.0001,0.5,none,46.8750038147,0,46.8750038147,46.8750038147,44.7115402222,0,44.7115402222,44.7115402222,1
191,188,64,0.01,0.001,0.5,none,46.8750038147,0,46.8750038147,46.8750038147,44.7115402222,0,44.7115402222,44.7115402222,1
192,191,64,0.01,0.01,0.5,none,46.8750038147,0,46.8750038147,46.8750038147,44.5913467407,0,44.5913467407,44.5913467407,1
193,146,32,0.01,0,0.5,none,46.6346168518,0,46.6346168518,46.6346168518,46.2740402222,0,46.2740402222,46.2740402222,1
194,149,32,0.01,0.0001,0.5,none,46.6346168518,0,46.6346168518,46.6346168518,46.2740402222,0,46.2740402222,46.2740402222,1
195,152,32,0.01,0.001,0.5,none,46.6346168518,0,46.6346168518,46.6346168518,46.1538505554,0,46.1538505554,46.1538505554,1
196,155,32,0.01,0.01,0.5,none,46.6346168518,0,46.6346168518,46.6346168518,46.1538505554,0,46.1538505554,46.1538505554,1
197,195,64,0.001,0,0.75,none,46.6346168518,0,46.6346168518,46.6346168518,45.4326934814,0,45.4326934814,45.4326934814,1
198,198,64,0.001,0.0001,0.75,none,46.6346168518,0,46.6346168518,46.6346168518,45.4326934814,0,45.4326934814,45.4326934814,1
199,201,64,0.001,0.001,0.75,none,46.6346168518,0,46.6346168518,46.6346168518,45.4326934814,0,45.4326934814,45.4326934814,1
200,204,64,0.001,0.01,0.75,none,46.6346168518,0,46.6346168518,46.6346168518,45.4326934814,0,45.4326934814,45.4326934814,1
201,75,8,0.01,0,0.75,none,44.5913467407,0,44.5913467407,44.5913467407,44.3509635925,0,44.3509635925,44.3509635925,1
202,78,8,0.01,0.0001,0.75,none,44.5913467407,0,44.5913467407,44.5913467407,44.3509635925,0,44.3509635925,44.3509635925,1
203,81,8,0.01,0.001,0.75,none,44.5913467407,0,44.5913467407,44.5913467407,44.3509635925,0,44.3509635925,44.3509635925,1
204,84,8,0.01,0.01,0.75,none,44.5913467407,0,44.5913467407,44.5913467407,44.3509635925,0,44.3509635925,44.3509635925,1
205,39,4,0.01,0,0.75,none,43.1490402222,0,43.1490402222,43.1490402222,44.471157074,0,44.471157074,44.471157074,1
206,42,4,0.01,0.0001,0.75,none,43.1490402222,0,43.1490402222,43.1490402222,44.471157074,0,44.471157074,44.471157074,1
207,45,4,0.01,0.001,0.75,none,43.1490402222,0,43.1490402222,43.1490402222,44.471157074,0,44.471157074,44.471157074,1
