rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
100,164,32,0.001,0.001,0.5,none,65.1232147217,0,65.1232147217,65.1232147217,65.267616272,0,65.267616272,65.267616272,1
101,158,32,0.001,0,0.5,none,65.1135940552,0,65.1135940552,65.1135940552,65.3349990845,0,65.3349990845,65.3349990845,1
102,162,32,0.001,0.0001,0.75,none,65.1135940552,0,65.1135940552,65.1135940552,65.4120178223,0,65.4120178223,65.4120178223,1
103,159,32,0.001,0,0.75,none,65.0943374634,0,65.0943374634,65.0943374634,65.3638839722,0,65.3638839722,65.3638839722,1
104,58,4,0.001,0.01,0.25,none,65.0654602051,0,65.0654602051,65.0654602051,65.5178985596,0,65.5178985596,65.5178985596,1
105,59,4,0.001,0.01,0.5,none,65.0269546509,0,65.0269546509,65.0269546509,65.652671814,0,65.652671814,65.652671814,1
106,157,32,0.001,0,0.25,none,65.017326355,0,65.017326355,65.017326355,65.2868652344,0,65.2868652344,65.2868652344,1
107,160,32,0.001,0.0001,0.25,none,64.9884490967,0,64.9884490967,64.9884490967,65.3253707886,0,65.3253707886,65.3253707886,1
108,165,32,0.001,0.001,0.75,none,64.9884490967,0,64.9884490967,64.9884490967,65.2483673096,0,65.2483673096,65.2483673096,1
109,163,32,0.001,0.001,0.25,none,64.9788208008,0,64.9788208008,64.9788208008,65.2387390137,0,65.2387390137,65.2387390137,1
110,83,8,0.01,0.01,0.5,none,64.959564209,0,64.959564209,64.959564209,65.5371627808,0,65.5371627808,65.5371627808,1
111,130,16,0.001,0.01,0.25,none,64.824798584,0,64.824798584,64.824798584,65.0269546509,0,65.0269546509,65.0269546509,1
112,60,4,0.001,0.01,0.75,none,64.767036438,0,64.767036438,64.767036438,65.2964935303,0,65.2964935303,65.2964935303,1
113,131,16,0.001,0.01,0.5,none,64.7381591797,0,64.7381591797,64.7381591797,64.9980697632,0,64.9980697632,64.9980697632,1
114,84,8,0.01,0.01,0.75,none,64.6996536255,0,64.6996536255,64.6996536255,65.267616272,0,65.267616272,65.267616272,1
115,22,2,0.001,0.01,0.25,none,64.6130142212,0,64.6130142212,64.6130142212,65.2194824219,0,65.2194824219,65.2194824219,1
116,132,16,0.001,0.01,0.75,none,64.5937652588,0,64.5937652588,64.5937652588,64.8055419922,0,64.8055419922,64.8055419922,1
