rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
18,1010,32,0.001,0.01,0.25,0.9,43.4257736206,0,43.4257736206,43.4257736206,43.2332572937,0,43.2332572937,43.2332572937,1
19,580,8,0.01,0.001,0.5,0.9,43.404964447,0,43.404964447,43.404964447,42.983505249,0,42.983505249,42.983505249,1
20,980,32,0.001,0.0001,0.25,0.9,43.181224823,0,43.181224823,43.181224823,43.2124481201,0,43.2124481201,43.2124481201,1
21,995,32,0.001,0.001,0.25,0.9,43.1708183289,0,43.1708183289,43.1708183289,42.8846435547,0,42.8846435547,42.8846435547,1
22,830,16,0.001,0.01,0.25,0.9,43.1187858582,0,43.1187858582,43.1187858582,42.5828590393,0,42.5828590393,42.5828590393,1
23,800,16,0.001,0.0001,0.25,0.9,43.0147247314,0,43.0147247314,43.0147247314,42.3383102417,0,42.3383102417,42.3383102417,1
24,385,4,0.01,0.0001,0.5,0.9,42.9939117432,0,42.9939117432,42.9939117432,42.5828590393,0,42.5828590393,42.5828590393,1
25,1160,64,0.001,0.0001,0.25,0.9,42.9887084961,0,42.9887084961,42.9887084961,42.4683914185,0,42.4683914185,42.4683914185,1
26,785,16,0.001,0,0.25,0.9,42.9314727783,0,42.9314727783,42.9314727783,42.2914810181,0,42.2914810181,42.2914810181,1
27,1190,64,0.001,0.01,0.25,0.9,42.9314727783,0,42.9314727783,42.9314727783,42.7701759338,0,42.7701759338,42.7701759338,1
28,815,16,0.001,0.001,0.25,0.9,42.91065979,0,42.91065979,42.91065979,42.4735946655,0,42.4735946655,42.4735946655,1
29,1145,64,0.001,0,0.25,0.9,42.8638305664,0,42.8638305664,42.8638305664,42.6140785217,0,42.6140785217,42.6140785217,1
30,415,4,0.01,0.01,0.5,0.9,42.8482246399,0,42.8482246399,42.8482246399,42.6036720276,0,42.6036720276,42.6036720276,1
31,365,4,0.01,0,0.25,0.9,42.8430213928,0,42.8430213928,42.8430213928,42.556842804,0,42.556842804,42.556842804,1
32,370,4,0.01,0,0.5,0.9,42.7961921692,0,42.7961921692,42.7961921692,42.2966842651,0,42.2966842651,42.2966842651,1
33,400,4,0.01,0.001,0.5,0.9,42.785785675,0,42.785785675,42.785785675,42.161403656,0,42.161403656,42.161403656,1
34,190,2,0.01,0,0.5,0.9,42.6400947571,0,42.6400947571,42.6400947571,42.2810745239,0,42.2810745239,42.2810745239,1
35,409,4,0.01,0.01,0.25,0.7,42.5932693481,0,42.5932693481,42.5932693481,41.7451477051,0,41.7451477051,41.7451477051,1
36,205,2,0.01,0.0001,0.5,0.9,42.4423751831,0,42.4423751831,42.4423751831,42.161403656,0,42.161403656,42.161403656,1
37,650,8,0.001,0.01,0.25,0.9,42.4423751831,0,42.4423751831,42.4423751831,42.2394485474,0,42.2394485474,42.2394485474,1
38,1015,32,0.001,0.01,0.5,0.9,42.4163589478,0,42.4163589478,42.4163589478,42.0521354675,0,42.0521354675,42.0521354675,1
39,635,8,0.001,0.001,0.25,0.9,42.3695297241,0,42.3695297241,42.3695297241,42.1562004089,0,42.1562004089,42.1562004089,1
40,184,2,0.01,0,0.25,0.7,42.3435134888,0,42.3435134888,42.3435134888,41.7035217285,0,41.7035217285,41.7035217285,1
41,605,8,0.001,0,0.25,0.9,42.3435134888,0,42.3435134888,42.3435134888,41.9428672791,0,41.9428672791,41.9428672791,1
42,1175,64,0.001,0.001,0.25,0.9,42.3174972534,0,42.3174972534,42.3174972534,41.9532737732,0,41.9532737732,41.9532737732,1
43,214,2,0.01,0.001,0.25,0.7,42.2238426208,0,42.2238426208,42.2238426208,41.9116516113,0,41.9116516113,41.9116516113,1
44,620,8,0.001,0.0001,0.25,0.9,42.0989646912,0,42.0989646912,42.0989646912,42.0001029968,0,42.0001029968,42.0001029968,1
45,565,8,0.01,0.0001,0.5,0.9,42.08335495,0,42.08335495,42.08335495,41.5682411194,0,41.5682411194,41.5682411194,1
46,229,2,0.01,0.01,0.25,0.7,42.0573387146,0,42.0573387146,42.0573387146,41.6827087402,0,41.6827087402,41.6827087402,1
47,985,32,0.001,0.0001,0.5,0.9,42.0053062439,0,42.0053062439,42.0053062439,42.0053062439,0,42.0053062439,42.0053062439,1
48,394,4,0.01,0.001,0.25,0.7,41.9792938232,0,41.9792938232,41.9792938232,41.3601112366,0,41.3601112366,41.3601112366,1
49,835,16,0.001,0.01,0.5,0.9,41.9636802673,0,41.9636802673,41.9636802673,41.5630378723,0,41.5630378723,41.5630378723,1
50,1000,32,0.001,0.001,0.5,0.9,41.9636802673,0,41.9636802673,41.9636802673,41.9324607849,0,41.9324607849,41.9324607849,1
51,805,16,0.001,0.0001,0.5,0.9,41.8544158936,0,41.8544158936,41.8544158936,41.3601112366,0,41.3601112366,41.3601112366,1
52,820,16,0.001,0.001,0.5,0.9,41.7659606934,0,41.7659606934,41.7659606934,41.4901924133,0,41.4901924133,41.4901924133,1
53,655,8,0.001,0.01,0.5,0.9,41.6566925049,0,41.6566925049,41.6566925049,41.2820625305,0,41.2820625305,41.2820625305,1
54,1150,64,0.001,0,0.5,0.9,41.6306762695,0,41.6306762695,41.6306762695,42.0053062439,0,42.0053062439,42.0053062439,1
55,1195,64,0.001,0.01,0.5,0.9,41.5682411194,0,41.5682411194,41.5682411194,41.7347412109,0,41.7347412109,41.7347412109,1
56,790,16,0.001,0,0.5,0.9,41.5474281311,0,41.5474281311,41.5474281311,41.4277534485,0,41.4277534485,41.4277534485,1
57,970,32,0.001,0,0.5,0.9,41.5370178223,0,41.5370178223,41.5370178223,41.6775054932,0,41.6775054932,41.6775054932,1
58,414,4,0.01,0.01,0.5,0.7,41.464176178,0,41.464176178,41.464176178,41.2144203186,0,41.2144203186,41.2144203186,1
59,1165,64,0.001,0.0001,0.5,0.9,41.4589729309,0,41.4589729309,41.4589729309,41.7971801758,0,41.7971801758,41.7971801758,1
60,625,8,0.001,0.0001,0.5,0.9,41.4537696838,0,41.4537696838,41.4537696838,40.9282493591,0,40.9282493591,40.9282493591,1
61,1180,64,0.001,0.001,0.5,0.9,41.4121437073,0,41.4121437073,41.4121437073,41.739944458,0,41.739944458,41.739944458,1
62,610,8,0.001,0,0.5,0.9,41.391330719,0,41.391330719,41.391330719,40.9074325562,0,40.9074325562,40.9074325562,1
63,234,2,0.01,0.01,0.5,0.7,41.3549079895,0,41.3549079895,41.3549079895,41.4849891663,0,41.4849891663,41.4849891663,1
64,470,4,0.001,0.01,0.25,0.9,41.3080825806,0,41.3080825806,41.3080825806,41.3080825806,0,41.3080825806,41.3080825806,1
65,640,8,0.001,0.001,0.5,0.9,41.3028793335,0,41.3028793335,41.3028793335,41.0375137329,0,41.0375137329,41.0375137329,1
66,455,4,0.001,0.001,0.25,0.9,41.2976760864,0,41.2976760864,41.2976760864,40.8241844177,0,40.8241844177,40.8241844177,1
67,475,4,0.001,0.01,0.5,0.9,41.2612495422,0,41.2612495422,41.2612495422,40.6264648438,0,40.6264648438,40.6264648438,1
68,425,4,0.001,0,0.25,0.9,41.2092170715,0,41.2092170715,41.2092170715,40.9802780151,0,40.9802780151,40.9802780151,1
69,185,2,0.01,0,0.25,0.9,41.1780014038,0,41.1780014038,41.1780014038,40.8606033325,0,40.8606033325,40.8606033325,1
70,589,8,0.01,0.01,0.25,0.7,41.1727981567,0,41.1727981567,41.1727981567,40.772151947,0,40.772151947,40.772151947,1
71,460,4,0.001,0.001,0.5,0.9,41.1467819214,0,41.1467819214,41.1467819214,40.7305259705,0,40.7305259705,40.7305259705,1
72,440,4,0.001,0.0001,0.25,0.9,41.1415786743,0,41.1415786743,41.1415786743,41.1780014038,0,41.1780014038,41.1780014038,1
73,755,16,0.01,0.001,0.25,0.9,41.0271072388,0,41.0271072388,41.0271072388,40.5328063965,0,40.5328063965,40.5328063965,1
74,430,4,0.001,0,0.5,0.9,40.9542617798,0,40.9542617798,40.9542617798,40.2310180664,0,40.2310180664,40.2310180664,1
75,399,4,0.01,0.001,0.5,0.7,40.8762168884,0,40.8762168884,40.8762168884,40.2414245605,0,40.2414245605,40.2414245605,1
76,199,2,0.01,0.0001,0.25,0.7,40.8606033325,0,40.8606033325,40.8606033325,40.2726478577,0,40.2726478577,40.2726478577,1
77,215,2,0.01,0.001,0.25,0.9,40.844997406,0,40.844997406,40.844997406,40.7825584412,0,40.7825584412,40.7825584412,1
78,189,2,0.01,0,0.5,0.7,40.7409324646,0,40.7409324646,40.7409324646,40.5015869141,0,40.5015869141,40.5015869141,1
79,364,4,0.01,0,0.25,0.7,40.6889038086,0,40.6889038086,40.6889038086,40.3194770813,0,40.3194770813,40.3194770813,1
80,445,4,0.001,0.0001,0.5,0.9,40.6524772644,0,40.6524772644,40.6524772644,40.5171966553,0,40.5171966553,40.5171966553,1
81,280,2,0.001,0.001,0.5,0.9,40.6004447937,0,40.6004447937,40.6004447937,40.694103241,0,40.694103241,40.694103241,1
82,420,4,0.01,0.01,0.75,0.9,40.5952415466,0,40.5952415466,40.5952415466,40.1633796692,0,40.1633796692,40.1633796692,1
83,250,2,0.001,0,0.5,0.9,40.5848388672,0,40.5848388672,40.5848388672,40.0385017395,0,40.0385017395,40.0385017395,1
84,228,2,0.01,0.01,0.25,0.5,40.548412323,0,40.548412323,40.548412323,40.3090667725,0,40.3090667725,40.3090667725,1
85,384,4,0.01,0.0001,0.5,0.7,40.5171966553,0,40.5171966553,40.5171966553,40.1009407043,0,40.1009407043,40.1009407043,1
86,204,2,0.01,0.0001,0.5,0.7,40.4807739258,0,40.4807739258,40.4807739258,40.5640258789,0,40.5640258789,40.5640258789,1
87,725,16,0.01,0,0.25,0.9,40.4443511963,0,40.4443511963,40.4443511963,39.9864692688,0,39.9864692688,39.9864692688,1
88,740,16,0.01,0.0001,0.25,0.9,40.4027252197,0,40.4027252197,40.4027252197,39.9968757629,0,39.9968757629,39.9968757629,1
89,379,4,0.01,0.0001,0.25,0.7,40.3923187256,0,40.3923187256,40.3923187256,39.6950912476,0,39.6950912476,39.6950912476,1
90,265,2,0.001,0.0001,0.5,0.9,40.3715057373,0,40.3715057373,40.3715057373,40.152973175,0,40.152973175,40.152973175,1
91,295,2,0.001,0.01,0.5,0.9,40.3558959961,0,40.3558959961,40.3558959961,40.4495544434,0,40.4495544434,40.4495544434,1
92,245,2,0.001,0,0.25,0.9,40.350692749,0,40.350692749,40.350692749,39.6326522827,0,39.6326522827,39.6326522827,1
93,369,4,0.01,0,0.5,0.7,40.345489502,0,40.345489502,40.345489502,39.8667984009,0,39.8667984009,39.8667984009,1
94,260,2,0.001,0.0001,0.25,0.9,40.3194770813,0,40.3194770813,40.3194770813,39.7783432007,0,39.7783432007,39.7783432007,1
95,219,2,0.01,0.001,0.5,0.7,40.2934570312,0,40.2934570312,40.2934570312,40.0749282837,0,40.0749282837,40.0749282837,1
96,594,8,0.01,0.01,0.5,0.7,40.2466278076,0,40.2466278076,40.2466278076,40.1841926575,0,40.1841926575,40.1841926575,1
97,290,2,0.001,0.01,0.25,0.9,40.1998023987,0,40.1998023987,40.1998023987,39.7835464478,0,39.7835464478,39.7835464478,1
98,275,2,0.001,0.001,0.25,0.9,40.0801277161,0,40.0801277161,40.0801277161,39.8615951538,0,39.8615951538,39.8615951538,1
99,225,2,0.01,0.001,0.75,0.9,39.9968757629,0,39.9968757629,39.9968757629,39.6586723328,0,39.6586723328,39.6586723328,1
100,413,4,0.01,0.01,0.5,0.5,39.9916725159,0,39.9916725159,39.9916725159,39.4713554382,0,39.4713554382,39.4713554382,1
101,198,2,0.01,0.0001,0.25,0.5,39.9604568481,0,39.9604568481,39.9604568481,39.8303756714,0,39.8303756714,39.8303756714,1
102,195,2,0.01,0,0.75,0.9,39.950050354,0,39.950050354,39.950050354,39.9604568481,0,39.9604568481,39.9604568481,1
103,1020,32,0.001,0.01,0.75,0.9,39.8980178833,0,39.8980178833,39.8980178833,39.9032211304,0,39.9032211304,39.9032211304,1
104,990,32,0.001,0.0001,0.75,0.9,39.7835464478,0,39.7835464478,39.7835464478,39.7835464478,0,39.7835464478,39.7835464478,1
105,574,8,0.01,0.001,0.25,0.7,39.7731399536,0,39.7731399536,39.7731399536,39.3464813232,0,39.3464813232,39.3464813232,1
106,840,16,0.001,0.01,0.75,0.9,39.7419204712,0,39.7419204712,39.7419204712,39.4349327087,0,39.4349327087,39.4349327087,1
107,559,8,0.01,0.0001,0.25,0.7,39.72631073,0,39.72631073,39.72631073,39.3152580261,0,39.3152580261,39.3152580261,1
108,975,32,0.001,0,0.75,0.9,39.72631073,0,39.72631073,39.72631073,39.8199691772,0,39.8199691772,39.8199691772,1
109,465,4,0.001,0.001,0.75,0.9,39.6378593445,0,39.6378593445,39.6378593445,39.0498962402,0,39.0498962402,39.0498962402,1
110,1005,32,0.001,0.001,0.75,0.9,39.6326522827,0,39.6326522827,39.6326522827,39.72631073,0,39.72631073,39.72631073,1
111,480,4,0.001,0.01,0.75,0.9,39.6222457886,0,39.6222457886,39.6222457886,39.4609489441,0,39.4609489441,39.4609489441,1
112,544,8,0.01,0,0.25,0.7,39.6170425415,0,39.6170425415,39.6170425415,39.0915260315,0,39.0915260315,39.0915260315,1
113,450,4,0.001,0.0001,0.75,0.9,39.5962333679,0,39.5962333679,39.5962333679,38.9458312988,0,38.9458312988,38.9458312988,1
114,795,16,0.001,0,0.75,0.9,39.5962333679,0,39.5962333679,39.5962333679,39.2007904053,0,39.2007904053,39.2007904053,1
115,393,4,0.01,0.001,0.25,0.5,39.5546073914,0,39.5546073914,39.5546073914,39.6118431091,0,39.6118431091,39.6118431091,1
116,660,8,0.001,0.01,0.75,0.9,39.5077781677,0,39.5077781677,39.5077781677,39.1435546875,0,39.1435546875,39.1435546875,1
117,630,8,0.001,0.0001,0.75,0.9,39.4921684265,0,39.4921684265,39.4921684265,38.9562416077,0,38.9562416077,38.9562416077,1
118,810,16,0.001,0.0001,0.75,0.9,39.45054245,0,39.45054245,39.45054245,38.9458312988,0,38.9458312988,38.9458312988,1
119,825,16,0.001,0.001,0.75,0.9,39.4401359558,0,39.4401359558,39.4401359558,39.4297294617,0,39.4297294617,39.4297294617,1
120,645,8,0.001,0.001,0.75,0.9,39.3881034851,0,39.3881034851,39.3881034851,39.1903839111,0,39.1903839111,39.1903839111,1
121,435,4,0.001,0,0.75,0.9,39.3724937439,0,39.3724937439,39.3724937439,38.9666481018,0,38.9666481018,38.9666481018,1
122,615,8,0.001,0,0.75,0.9,39.3672904968,0,39.3672904968,39.3672904968,39.0186767578,0,39.0186767578,39.0186767578,1
123,935,32,0.01,0.001,0.25,0.9,39.2892456055,0,39.2892456055,39.2892456055,39.0759124756,0,39.0759124756,39.0759124756,1
124,1185,64,0.001,0.001,0.75,0.9,39.2788391113,0,39.2788391113,39.2788391113,39.3881034851,0,39.3881034851,39.3881034851,1
125,408,4,0.01,0.01,0.25,0.5,39.2580223083,0,39.2580223083,39.2580223083,38.7116928101,0,38.7116928101,38.7116928101,1
126,218,2,0.01,0.001,0.5,0.5,39.2268066406,0,39.2268066406,39.2268066406,38.9666481018,0,38.9666481018,38.9666481018,1
127,754,16,0.01,0.001,0.25,0.7,39.2111968994,0,39.2111968994,39.2111968994,38.8833961487,0,38.8833961487,38.8833961487,1
128,1155,64,0.001,0,0.75,0.9,39.2059936523,0,39.2059936523,39.2059936523,39.4089164734,0,39.4089164734,39.4089164734,1
129,183,2,0.01,0,0.25,0.5,39.1955871582,0,39.1955871582,39.1955871582,38.7377090454,0,38.7377090454,38.7377090454,1
130,405,4,0.01,0.001,0.75,0.9,39.179977417,0,39.179977417,39.179977417,39.0550994873,0,39.0550994873,39.0550994873,1
131,905,32,0.01,0,0.25,0.9,39.179977417,0,39.179977417,39.179977417,38.8521766663,0,38.8521766663,38.8521766663,1
132,585,8,0.01,0.001,0.75,0.9,39.1747741699,0,39.1747741699,39.1747741699,38.5347824097,0,38.5347824097,38.5347824097,1
133,739,16,0.01,0.0001,0.25,0.7,39.1435546875,0,39.1435546875,39.1435546875,38.836566925,0,38.836566925,38.836566925,1
134,1200,64,0.001,0.01,0.75,0.9,39.0967292786,0,39.0967292786,39.0967292786,39.6430625916,0,39.6430625916,39.6430625916,1
135,233,2,0.01,0.01,0.5,0.5,39.0394935608,0,39.0394935608,39.0394935608,38.8261604309,0,38.8261604309,38.8261604309,1
136,188,2,0.01,0,0.5,0.5,39.0030670166,0,39.0030670166,39.0030670166,38.836566925,0,38.836566925,38.836566925,1
137,240,2,0.01,0.01,0.75,0.9,38.9926643372,0,38.9926643372,38.9926643372,38.5087661743,0,38.5087661743,38.5087661743,1
138,383,4,0.01,0.0001,0.5,0.5,38.9926643372,0,38.9926643372,38.9926643372,38.9562416077,0,38.9562416077,38.9562416077,1
139,1170,64,0.001,0.0001,0.75,0.9,38.9406318665,0,38.9406318665,38.9406318665,39.2320098877,0,39.2320098877,39.2320098877,1
140,213,2,0.01,0.001,0.25,0.5,38.9250221252,0,38.9250221252,38.9250221252,38.7168960571,0,38.7168960571,38.7168960571,1
141,375,4,0.01,0,0.75,0.9,38.8781929016,0,38.8781929016,38.8781929016,38.4307174683,0,38.4307174683,38.4307174683,1
142,724,16,0.01,0,0.25,0.7,38.8729896545,0,38.8729896545,38.8729896545,38.4463272095,0,38.4463272095,38.4463272095,1
143,398,4,0.01,0.001,0.5,0.5,38.8521766663,0,38.8521766663,38.8521766663,38.6804733276,0,38.6804733276,38.6804733276,1
144,1130,64,0.01,0.01,0.25,0.9,38.836566925,0,38.836566925,38.836566925,38.2538108826,0,38.2538108826,38.2538108826,1
145,588,8,0.01,0.01,0.25,0.5,38.8053474426,0,38.8053474426,38.8053474426,38.2329978943,0,38.2329978943,38.2329978943,1
146,579,8,0.01,0.001,0.5,0.7,38.779335022,0,38.779335022,38.779335022,38.5399856567,0,38.5399856567,38.5399856567,1
147,227,2,0.01,0.01,0.25,0.3,38.7637214661,0,38.7637214661,38.7637214661,38.7220993042,0,38.7220993042,38.7220993042,1
148,390,4,0.01,0.0001,0.75,0.9,38.7637214661,0,38.7637214661,38.7637214661,38.5816116333,0,38.5816116333,38.5816116333,1
149,203,2,0.01,0.0001,0.5,0.5,38.7429084778,0,38.7429084778,38.7429084778,38.2382011414,0,38.2382011414,38.2382011414,1
150,270,2,0.001,0.0001,0.75,0.9,38.7064857483,0,38.7064857483,38.7064857483,38.6076278687,0,38.6076278687,38.6076278687,1
151,378,4,0.01,0.0001,0.25,0.5,38.7064857483,0,38.7064857483,38.7064857483,38.4671401978,0,38.4671401978,38.4671401978,1
152,300,2,0.001,0.01,0.75,0.9,38.6752700806,0,38.6752700806,38.6752700806,38.7377090454,0,38.7377090454,38.7377090454,1
153,255,2,0.001,0,0.75,0.9,38.6440467834,0,38.6440467834,38.6440467834,38.4515304565,0,38.4515304565,38.4515304565,1
154,570,8,0.01,0.0001,0.75,0.9,38.6388435364,0,38.6388435364,38.6388435364,38.2017784119,0,38.2017784119,38.2017784119,1
155,285,2,0.001,0.001,0.75,0.9,38.5816116333,0,38.5816116333,38.5816116333,38.6024246216,0,38.6024246216,38.6024246216,1
156,600,8,0.01,0.01,0.75,0.9,38.560798645,0,38.560798645,38.560798645,37.9520263672,0,37.9520263672,37.9520263672,1
157,549,8,0.01,0,0.5,0.7,38.5295791626,0,38.5295791626,38.5295791626,38.1705627441,0,38.1705627441,38.1705627441,1
158,363,4,0.01,0,0.25,0.5,38.5087661743,0,38.5087661743,38.5087661743,38.0196647644,0,38.0196647644,38.0196647644,1
159,564,8,0.01,0.0001,0.5,0.7,38.4619369507,0,38.4619369507,38.4619369507,38.4099082947,0,38.4099082947,38.4099082947,1
160,210,2,0.01,0.0001,0.75,0.9,38.4203147888,0,38.4203147888,38.4203147888,38.1497459412,0,38.1497459412,38.1497459412,1
161,368,4,0.01,0,0.5,0.5,38.3058433533,0,38.3058433533,38.3058433533,38.0612945557,0,38.0612945557,38.0612945557,1
162,558,8,0.01,0.0001,0.25,0.5,38.2486076355,0,38.2486076355,38.2486076355,38.0821037292,0,38.0821037292,38.0821037292,1
163,593,8,0.01,0.01,0.5,0.5,38.2173881531,0,38.2173881531,38.2173881531,37.9988555908,0,37.9988555908,37.9988555908,1
164,232,2,0.01,0.01,0.5,0.3,38.1549491882,0,38.1549491882,38.1549491882,37.9832458496,0,37.9832458496,37.9832458496,1
165,543,8,0.01,0,0.25,0.5,38.1549491882,0,38.1549491882,38.1549491882,37.6190223694,0,37.6190223694,37.6190223694,1
166,769,16,0.01,0.01,0.25,0.7,38.1549491882,0,38.1549491882,38.1549491882,37.5357704163,0,37.5357704163,37.5357704163,1
167,407,4,0.01,0.01,0.25,0.3,38.0925102234,0,38.0925102234,38.0925102234,37.9312133789,0,37.9312133789,37.9312133789,1
168,182,2,0.01,0,0.25,0.3,38.014465332,0,38.014465332,38.014465332,37.4108924866,0,37.4108924866,37.4108924866,1
169,555,8,0.01,0,0.75,0.9,37.9468231201,0,37.9468231201,37.9468231201,37.5669898987,0,37.5669898987,37.5669898987,1
170,377,4,0.01,0.0001,0.25,0.3,37.8531646729,0,37.8531646729,37.8531646729,37.6762580872,0,37.6762580872,37.6762580872,1
171,920,32,0.01,0.0001,0.25,0.9,37.7855224609,0,37.7855224609,37.7855224609,37.4993515015,0,37.4993515015,37.4993515015,1
172,187,2,0.01,0,0.5,0.3,37.7699127197,0,37.7699127197,37.7699127197,37.6970710754,0,37.6970710754,37.6970710754,1
173,397,4,0.01,0.001,0.5,0.3,37.7647094727,0,37.7647094727,37.7647094727,37.4317092896,0,37.4317092896,37.4317092896,1
174,412,4,0.01,0.01,0.5,0.3,37.738697052,0,37.738697052,37.738697052,37.8167419434,0,37.8167419434,37.8167419434,1
175,949,32,0.01,0.01,0.25,0.7,37.7282905579,0,37.7282905579,37.7282905579,37.4317092896,0,37.4317092896,37.4317092896,1
176,765,16,0.01,0.001,0.75,0.9,37.6502418518,0,37.6502418518,37.6502418518,37.2652053833,0,37.2652053833,37.2652053833,1
177,376,4,0.01,0.0001,0.25,0.1,37.5721931458,0,37.5721931458,37.5721931458,37.0726890564,0,37.0726890564,37.0726890564,1
178,226,2,0.01,0.01,0.25,0.1,37.5357704163,0,37.5357704163,37.5357704163,37.2704086304,0,37.2704086304,37.2704086304,1
179,573,8,0.01,0.001,0.25,0.5,37.5357704163,0,37.5357704163,37.5357704163,37.3276443481,0,37.3276443481,37.3276443481,1
180,239,2,0.01,0.01,0.75,0.7,37.5097541809,0,37.5097541809,37.5097541809,37.317237854,0,37.317237854,37.317237854,1
181,419,4,0.01,0.01,0.75,0.7,37.4265060425,0,37.4265060425,37.4265060425,36.8697662354,0,36.8697662354,36.8697662354,1
182,362,4,0.01,0,0.25,0.3,37.4056892395,0,37.4056892395,37.4056892395,37.0154533386,0,37.0154533386,37.0154533386,1
183,404,4,0.01,0.001,0.75,0.7,37.4056892395,0,37.4056892395,37.4056892395,37.2131729126,0,37.2131729126,37.2131729126,1
184,367,4,0.01,0,0.5,0.3,37.3692703247,0,37.3692703247,37.3692703247,37.2079696655,0,37.2079696655,37.2079696655,1
185,389,4,0.01,0.0001,0.75,0.7,37.3536605835,0,37.3536605835,37.3536605835,36.9530143738,0,36.9530143738,36.9530143738,1
186,374,4,0.01,0,0.75,0.7,37.3120346069,0,37.3120346069,37.3120346069,37.0206565857,0,37.0206565857,37.0206565857,1
187,730,16,0.01,0,0.5,0.9,37.3120346069,0,37.3120346069,37.3120346069,37.0987014771,0,37.0987014771,37.0987014771,1
188,20,0,0.01,0.0001,0.25,0.9,37.2652053833,0,37.2652053833,37.2652053833,36.8905754089,0,36.8905754089,36.8905754089,1
189,392,4,0.01,0.001,0.25,0.3,37.2600021362,0,37.2600021362,37.2600021362,36.8697662354,0,36.8697662354,36.8697662354,1
190,361,4,0.01,0,0.25,0.1,37.2391891479,0,37.2391891479,37.2391891479,36.8593559265,0,36.8593559265,36.8593559265,1
191,382,4,0.01,0.0001,0.5,0.3,37.2391891479,0,37.2391891479,37.2391891479,37.3120346069,0,37.3120346069,37.3120346069,1
192,563,8,0.01,0.0001,0.5,0.5,37.2391891479,0,37.2391891479,37.2391891479,36.8281402588,0,36.8281402588,36.8281402588,1
193,197,2,0.01,0.0001,0.25,0.3,37.2183761597,0,37.2183761597,37.2183761597,36.9634208679,0,36.9634208679,36.9634208679,1
194,217,2,0.01,0.001,0.5,0.3,37.2079696655,0,37.2079696655,37.2079696655,36.8281402588,0,36.8281402588,36.8281402588,1
195,1115,64,0.01,0.001,0.25,0.9,37.1091079712,0,37.1091079712,37.1091079712,36.7084655762,0,36.7084655762,36.7084655762,1
196,760,16,0.01,0.001,0.5,0.9,37.09349823,0,37.09349823,37.09349823,37.0154533386,0,37.0154533386,37.0154533386,1
197,231,2,0.01,0.01,0.5,0.1,37.0830955505,0,37.0830955505,37.0830955505,36.7500915527,0,36.7500915527,36.7500915527,1
198,224,2,0.01,0.001,0.75,0.7,37.0622825623,0,37.0622825623,37.0622825623,36.9998435974,0,36.9998435974,36.9998435974,1
199,211,2,0.01,0.001,0.25,0.1,37.0466690063,0,37.0466690063,37.0466690063,36.7292785645,0,36.7292785645,36.7292785645,1
