rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
98,140,16,0.0001,0.001,0.5,none,76.0396575928,0,76.0396575928,76.0396575928,77.2237167358,0,77.2237167358,77.2237167358,1
99,143,16,0.0001,0.01,0.5,none,76.0396575928,0,76.0396575928,76.0396575928,77.2044677734,0,77.2044677734,77.2044677734,1
100,137,16,0.0001,0.0001,0.5,none,76.0300369263,0,76.0300369263,76.0300369263,77.1659622192,0,77.1659622192,77.1659622192,1
101,197,64,0.001,0.0001,0.5,none,76.0300369263,0,76.0300369263,76.0300369263,77.0793228149,0,77.0793228149,77.0793228149,1
102,200,64,0.001,0.001,0.5,none,76.0300369263,0,76.0300369263,76.0300369263,77.1082077026,0,77.1082077026,77.1082077026,1
103,170,32,0.0001,0,0.5,none,75.8952636719,0,75.8952636719,75.8952636719,77.0889434814,0,77.0889434814,77.0889434814,1
104,173,32,0.0001,0.0001,0.5,none,75.8952636719,0,75.8952636719,75.8952636719,77.0985794067,0,77.0985794067,77.0985794067,1
105,176,32,0.0001,0.001,0.5,none,75.8760070801,0,75.8760070801,75.8760070801,77.0985794067,0,77.0985794067,77.0985794067,1
106,179,32,0.0001,0.01,0.5,none,75.8663864136,0,75.8663864136,75.8663864136,77.0985794067,0,77.0985794067,77.0985794067,1
107,104,8,0.0001,0.001,0.5,none,75.7316131592,0,75.7316131592,75.7316131592,77.1370849609,0,77.1370849609,77.1370849609,1
108,107,8,0.0001,0.01,0.5,none,75.7316131592,0,75.7316131592,75.7316131592,77.1563339233,0,77.1563339233,77.1563339233,1
109,194,64,0.001,0,0.5,none,75.7316131592,0,75.7316131592,75.7316131592,76.7616424561,0,76.7616424561,76.7616424561,1
110,98,8,0.0001,0,0.5,none,75.7219848633,0,75.7219848633,75.7219848633,77.1178283691,0,77.1178283691,77.1178283691,1
111,101,8,0.0001,0.0001,0.5,none,75.7219848633,0,75.7219848633,75.7219848633,77.1178283691,0,77.1178283691,77.1178283691,1
112,132,16,0.001,0.01,0.75,none,75.6642303467,0,75.6642303467,75.6642303467,76.5691146851,0,76.5691146851,76.5691146851,1
113,59,4,0.001,0.01,0.5,none,75.6546020508,0,75.6546020508,75.6546020508,76.7809066772,0,76.7809066772,76.7809066772,1
114,168,32,0.001,0.01,0.75,none,75.6257247925,0,75.6257247925,75.6257247925,76.9926834106,0,76.9926834106,76.9926834106,1
115,129,16,0.001,0.001,0.75,none,75.6064682007,0,75.6064682007,75.6064682007,76.5113601685,0,76.5113601685,76.5113601685,1
116,70,4,0.0001,0.01,0.25,none,75.5872116089,0,75.5872116089,75.5872116089,76.9830551147,0,76.9830551147,76.9830551147,1
117,126,16,0.001,0.0001,0.75,none,75.5487060547,0,75.5487060547,75.5487060547,76.5113601685,0,76.5113601685,76.5113601685,1
118,67,4,0.0001,0.001,0.25,none,75.5390853882,0,75.5390853882,75.5390853882,76.8579101562,0,76.8579101562,76.8579101562,1
119,61,4,0.0001,0,0.25,none,75.5294570923,0,75.5294570923,75.5294570923,76.8482894897,0,76.8482894897,76.8482894897,1
120,64,4,0.0001,0.0001,0.25,none,75.5294570923,0,75.5294570923,75.5294570923,76.8579101562,0,76.8579101562,76.8579101562,1
121,123,16,0.001,0,0.75,none,75.5294570923,0,75.5294570923,75.5294570923,76.5402374268,0,76.5402374268,76.5402374268,1
122,214,64,0.0001,0.01,0.25,none,75.5294570923,0,75.5294570923,75.5294570923,76.5306091309,0,76.5306091309,76.5306091309,1
123,205,64,0.0001,0,0.25,none,75.4620742798,0,75.4620742798,75.4620742798,76.578742981,0,76.578742981,76.578742981,1
124,211,64,0.0001,0.001,0.25,none,75.4620742798,0,75.4620742798,75.4620742798,76.578742981,0,76.578742981,76.578742981,1
125,208,64,0.0001,0.0001,0.25,none,75.4524459839,0,75.4524459839,75.4524459839,76.5691146851,0,76.5691146851,76.5691146851,1
126,162,32,0.001,0.0001,0.75,none,75.3465499878,0,75.3465499878,75.3465499878,76.5017318726,0,76.5017318726,76.5017318726,1
127,138,16,0.0001,0.0001,0.75,none,75.3369293213,0,75.3369293213,75.3369293213,76.5113601685,0,76.5113601685,76.5113601685,1
128,141,16,0.0001,0.001,0.75,none,75.3369293213,0,75.3369293213,75.3369293213,76.4921035767,0,76.4921035767,76.4921035767,1
129,135,16,0.0001,0,0.75,none,75.3273010254,0,75.3273010254,75.3273010254,76.5017318726,0,76.5017318726,76.5017318726,1
130,144,16,0.0001,0.01,0.75,none,75.3176727295,0,75.3176727295,75.3176727295,76.5594863892,0,76.5594863892,76.5594863892,1
131,204,64,0.001,0.01,0.75,none,75.3176727295,0,75.3176727295,75.3176727295,76.38621521,0,76.38621521,76.38621521,1
132,71,4,0.0001,0.01,0.5,none,75.308052063,0,75.308052063,75.308052063,76.6461334229,0,76.6461334229,76.6461334229,1
133,165,32,0.001,0.001,0.75,none,75.308052063,0,75.308052063,75.308052063,76.4536056519,0,76.4536056519,76.4536056519,1
134,62,4,0.0001,0,0.5,none,75.2984237671,0,75.2984237671,75.2984237671,76.5979995728,0,76.5979995728,76.5979995728,1
135,68,4,0.0001,0.001,0.5,none,75.2984237671,0,75.2984237671,75.2984237671,76.6076278687,0,76.6076278687,76.6076278687,1
136,65,4,0.0001,0.0001,0.5,none,75.2887954712,0,75.2887954712,75.2887954712,76.5883712769,0,76.5883712769,76.5883712769,1
137,159,32,0.001,0,0.75,none,75.2887954712,0,75.2887954712,75.2887954712,76.4343490601,0,76.4343490601,76.4343490601,1
138,96,8,0.001,0.01,0.75,none,75.2021560669,0,75.2021560669,75.2021560669,76.2610702515,0,76.2610702515,76.2610702515,1
139,49,4,0.001,0,0.25,none,75.1540222168,0,75.1540222168,75.1540222168,76.3669586182,0,76.3669586182,76.3669586182,1
140,52,4,0.001,0.0001,0.25,none,75.1058959961,0,75.1058959961,75.1058959961,76.4150924683,0,76.4150924683,76.4150924683,1
141,55,4,0.001,0.001,0.25,none,75.0770111084,0,75.0770111084,75.0770111084,76.3477096558,0,76.3477096558,76.3477096558,1
142,56,4,0.001,0.001,0.5,none,75.0770111084,0,75.0770111084,75.0770111084,76.0685348511,0,76.0685348511,76.0685348511,1
143,201,64,0.001,0.001,0.75,none,75.0481338501,0,75.0481338501,75.0481338501,75.9337692261,0,75.9337692261,75.9337692261,1
144,53,4,0.001,0.0001,0.5,none,75.0385055542,0,75.0385055542,75.0385055542,76.0877914429,0,76.0877914429,76.0877914429,1
145,215,64,0.0001,0.01,0.5,none,75.0288772583,0,75.0288772583,75.0288772583,75.9241485596,0,75.9241485596,75.9241485596,1
146,93,8,0.001,0.001,0.75,none,75,0,75,75,76.0589141846,0,76.0589141846,76.0589141846,1
147,180,32,0.0001,0.01,0.75,none,75,0,75,75,76.2129364014,0,76.2129364014,76.2129364014,1
148,50,4,0.001,0,0.5,none,74.9903717041,0,74.9903717041,74.9903717041,76.0877914429,0,76.0877914429,76.0877914429,1
149,99,8,0.0001,0,0.75,none,74.9903717041,0,74.9903717041,74.9903717041,76.2995758057,0,76.2995758057,76.2995758057,1
150,108,8,0.0001,0.01,0.75,none,74.9903717041,0,74.9903717041,74.9903717041,76.3188323975,0,76.3188323975,76.3188323975,1
151,105,8,0.0001,0.001,0.75,none,74.9807510376,0,74.9807510376,74.9807510376,76.2706985474,0,76.2706985474,76.2706985474,1
152,177,32,0.0001,0.001,0.75,none,74.9807510376,0,74.9807510376,74.9807510376,76.2033081055,0,76.2033081055,76.2033081055,1
153,102,8,0.0001,0.0001,0.75,none,74.9711227417,0,74.9711227417,74.9711227417,76.2610702515,0,76.2610702515,76.2610702515,1
154,174,32,0.0001,0.0001,0.75,none,74.9614944458,0,74.9614944458,74.9614944458,76.193687439,0,76.193687439,76.193687439,1
155,206,64,0.0001,0,0.5,none,74.9614944458,0,74.9614944458,74.9614944458,75.885635376,0,75.885635376,75.885635376,1
156,209,64,0.0001,0.0001,0.5,none,74.9614944458,0,74.9614944458,74.9614944458,75.885635376,0,75.885635376,75.885635376,1
157,212,64,0.0001,0.001,0.5,none,74.9614944458,0,74.9614944458,74.9614944458,75.885635376,0,75.885635376,75.885635376,1
158,29,2,0.0001,0.0001,0.5,none,74.9422454834,0,74.9422454834,74.9422454834,76.0396575928,0,76.0396575928,76.0396575928,1
159,87,8,0.001,0,0.75,none,74.9422454834,0,74.9422454834,74.9422454834,76.0589141846,0,76.0589141846,76.0589141846,1
160,26,2,0.0001,0,0.5,none,74.9326171875,0,74.9326171875,74.9326171875,76.0204086304,0,76.0204086304,76.0204086304,1
161,32,2,0.0001,0.001,0.5,none,74.9326171875,0,74.9326171875,74.9326171875,76.0492858887,0,76.0492858887,76.0492858887,1
162,35,2,0.0001,0.01,0.5,none,74.9326171875,0,74.9326171875,74.9326171875,75.9915313721,0,75.9915313721,75.9915313721,1
163,90,8,0.001,0.0001,0.75,none,74.9326171875,0,74.9326171875,74.9326171875,76.078163147,0,76.078163147,76.078163147,1
164,171,32,0.0001,0,0.75,none,74.9326171875,0,74.9326171875,74.9326171875,76.193687439,0,76.193687439,76.193687439,1
165,34,2,0.0001,0.01,0.25,none,74.8555984497,0,74.8555984497,74.8555984497,76.0877914429,0,76.0877914429,76.0877914429,1
166,19,2,0.001,0.001,0.25,none,74.8267211914,0,74.8267211914,74.8267211914,76.0685348511,0,76.0685348511,76.0685348511,1
167,28,2,0.0001,0.0001,0.25,none,74.7882156372,0,74.7882156372,74.7882156372,76.0011520386,0,76.0011520386,76.0011520386,1
168,24,2,0.001,0.01,0.75,none,74.7785949707,0,74.7785949707,74.7785949707,75.6064682007,0,75.6064682007,75.6064682007,1
169,25,2,0.0001,0,0.25,none,74.7785949707,0,74.7785949707,74.7785949707,76.0204086304,0,76.0204086304,76.0204086304,1
170,31,2,0.0001,0.001,0.25,none,74.7689666748,0,74.7689666748,74.7689666748,76.0107803345,0,76.0107803345,76.0107803345,1
171,60,4,0.001,0.01,0.75,none,74.7400817871,0,74.7400817871,74.7400817871,75.7797470093,0,75.7797470093,75.7797470093,1
172,13,2,0.001,0,0.25,none,74.7015762329,0,74.7015762329,74.7015762329,75.9337692261,0,75.9337692261,75.9337692261,1
173,16,2,0.001,0.0001,0.25,none,74.691947937,0,74.691947937,74.691947937,75.9241485596,0,75.9241485596,75.9241485596,1
174,198,64,0.001,0.0001,0.75,none,74.6823272705,0,74.6823272705,74.6823272705,75.2502822876,0,75.2502822876,75.2502822876,1
175,21,2,0.001,0.001,0.75,none,74.6726989746,0,74.6726989746,74.6726989746,75.4235687256,0,75.4235687256,75.4235687256,1
176,195,64,0.001,0,0.75,none,74.6726989746,0,74.6726989746,74.6726989746,75.2695465088,0,75.2695465088,75.2695465088,1
177,15,2,0.001,0,0.75,none,74.6534500122,0,74.6534500122,74.6534500122,75.3561782837,0,75.3561782837,75.3561782837,1
178,23,2,0.001,0.01,0.5,none,74.5090484619,0,74.5090484619,74.5090484619,75.5679626465,0,75.5679626465,75.5679626465,1
179,57,4,0.001,0.001,0.75,none,74.4320373535,0,74.4320373535,74.4320373535,75.6449737549,0,75.6449737549,75.6449737549,1
180,54,4,0.001,0.0001,0.75,none,74.422416687,0,74.422416687,74.422416687,75.6353530884,0,75.6353530884,75.6353530884,1
181,51,4,0.001,0,0.75,none,74.4127807617,0,74.4127807617,74.4127807617,75.6738510132,0,75.6738510132,75.6738510132,1
182,72,4,0.0001,0.01,0.75,none,74.4031524658,0,74.4031524658,74.4031524658,75.7316131592,0,75.7316131592,75.7316131592,1
183,66,4,0.0001,0.0001,0.75,none,74.3935317993,0,74.3935317993,74.3935317993,75.6257247925,0,75.6257247925,75.6257247925,1
184,69,4,0.0001,0.001,0.75,none,74.3935317993,0,74.3935317993,74.3935317993,75.7123565674,0,75.7123565674,75.7123565674,1
185,20,2,0.001,0.001,0.5,none,74.3839035034,0,74.3839035034,74.3839035034,75.4043121338,0,75.4043121338,75.4043121338,1
186,63,4,0.0001,0,0.75,none,74.3742752075,0,74.3742752075,74.3742752075,75.6257247925,0,75.6257247925,75.6257247925,1
187,14,2,0.001,0,0.5,none,74.2972640991,0,74.2972640991,74.2972640991,75.1636505127,0,75.1636505127,75.1636505127,1
188,18,2,0.001,0.0001,0.75,none,74.2876434326,0,74.2876434326,74.2876434326,75.0770111084,0,75.0770111084,75.0770111084,1
189,17,2,0.001,0.0001,0.5,none,74.2780151367,0,74.2780151367,74.2780151367,75.1444015503,0,75.1444015503,75.1444015503,1
190,207,64,0.0001,0,0.75,none,73.9507141113,0,73.9507141113,73.9507141113,74.6534500122,0,74.6534500122,74.6534500122,1
191,210,64,0.0001,0.0001,0.75,none,73.9507141113,0,73.9507141113,73.9507141113,74.6438217163,0,74.6438217163,74.6438217163,1
192,216,64,0.0001,0.01,0.75,none,73.9314651489,0,73.9314651489,73.9314651489,74.6341934204,0,74.6341934204,74.6341934204,1
193,213,64,0.0001,0.001,0.75,none,73.921836853,0,73.921836853,73.921836853,74.614944458,0,74.614944458,74.614944458,1
194,36,2,0.0001,0.01,0.75,none,73.4790115356,0,73.4790115356,73.4790115356,75.0770111084,0,75.0770111084,75.0770111084,1
195,27,2,0.0001,0,0.75,none,73.4597625732,0,73.4597625732,73.4597625732,75.1251449585,0,75.1251449585,75.1251449585,1
196,30,2,0.0001,0.0001,0.75,none,73.4501342773,0,73.4501342773,73.4501342773,75.1251449585,0,75.1251449585,75.1251449585,1
197,33,2,0.0001,0.001,0.75,none,73.4405136108,0,73.4405136108,73.4405136108,75.0866394043,0,75.0866394043,75.0866394043,1
198,151,32,0.01,0.001,0.25,none,72.8340377808,0,72.8340377808,72.8340377808,73.8448181152,0,73.8448181152,73.8448181152,1
199,148,32,0.01,0.0001,0.25,none,72.7666549683,0,72.7666549683,72.7666549683,73.9122085571,0,73.9122085571,73.9122085571,1
200,145,32,0.01,0,0.25,none,72.7570266724,0,72.7570266724,72.7570266724,73.9410858154,0,73.9410858154,73.9410858154,1
201,182,64,0.01,0,0.5,none,72.0831756592,0,72.0831756592,72.0831756592,73.0843276978,0,73.0843276978,73.0843276978,1
202,185,64,0.01,0.0001,0.5,none,72.0350418091,0,72.0350418091,72.0350418091,73.0458221436,0,73.0458221436,73.0458221436,1
203,109,16,0.01,0,0.25,none,71.043510437,0,71.043510437,71.043510437,71.8425064087,0,71.8425064087,71.8425064087,1
204,112,16,0.01,0.0001,0.25,none,71.0338821411,0,71.0338821411,71.0338821411,71.8425064087,0,71.8425064087,71.8425064087,1
