rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
22,93,8,0.001,0.001,0.75,none,76.6846389771,0,76.6846389771,76.6846389771,77.4258728027,0,77.4258728027,77.4258728027,1
23,86,8,0.001,0,0.5,none,76.6750106812,0,76.6750106812,76.6750106812,77.3681182861,0,77.3681182861,77.3681182861,1
24,19,2,0.001,0.001,0.25,none,76.6557540894,0,76.6557540894,76.6557540894,77.8109359741,0,77.8109359741,77.8109359741,1
25,20,2,0.001,0.001,0.5,none,76.5113601685,0,76.5113601685,76.5113601685,77.5510177612,0,77.5510177612,77.5510177612,1
26,116,16,0.01,0.001,0.5,none,76.4632263184,0,76.4632263184,76.4632263184,76.8290328979,0,76.8290328979,76.8290328979,1
27,21,2,0.001,0.001,0.75,none,76.443977356,0,76.443977356,76.443977356,77.2525939941,0,77.2525939941,77.2525939941,1
28,127,16,0.001,0.001,0.25,none,76.3765869141,0,76.3765869141,76.3765869141,76.7423934937,0,76.7423934937,76.7423934937,1
29,22,2,0.001,0.01,0.25,none,76.3188323975,0,76.3188323975,76.3188323975,77.0793228149,0,77.0793228149,77.0793228149,1
30,58,4,0.001,0.01,0.25,none,76.3092041016,0,76.3092041016,76.3092041016,77.2429733276,0,77.2429733276,77.2429733276,1
31,23,2,0.001,0.01,0.5,none,76.2610702515,0,76.2610702515,76.2610702515,77.0504379272,0,77.0504379272,77.0504379272,1
32,81,8,0.01,0.001,0.75,none,76.2033081055,0,76.2033081055,76.2033081055,77.1467056274,0,77.1467056274,77.1467056274,1
33,59,4,0.001,0.01,0.5,none,76.1840591431,0,76.1840591431,76.1840591431,76.9541778564,0,76.9541778564,76.9541778564,1
34,16,2,0.001,0.0001,0.25,none,76.135925293,0,76.135925293,76.135925293,77.2911071777,0,77.2911071777,77.2911071777,1
35,17,2,0.001,0.0001,0.5,none,76.135925293,0,76.135925293,76.135925293,77.1082077026,0,77.1082077026,77.1082077026,1
36,13,2,0.001,0,0.25,none,76.0974197388,0,76.0974197388,76.0974197388,77.2237167358,0,77.2237167358,77.2237167358,1
37,128,16,0.001,0.001,0.5,none,76.0877914429,0,76.0877914429,76.0877914429,76.3380813599,0,76.3380813599,76.3380813599,1
38,14,2,0.001,0,0.5,none,76.078163147,0,76.078163147,76.078163147,77.1082077026,0,77.1082077026,77.1082077026,1
39,18,2,0.001,0.0001,0.75,none,76.078163147,0,76.078163147,76.078163147,76.9830551147,0,76.9830551147,76.9830551147,1
40,46,4,0.01,0.01,0.25,none,76.078163147,0,76.078163147,76.078163147,76.9445571899,0,76.9445571899,76.9445571899,1
41,15,2,0.001,0,0.75,none,76.0685348511,0,76.0685348511,76.0685348511,77.0023117065,0,77.0023117065,77.0023117065,1
42,10,2,0.01,0.01,0.25,none,75.8952636719,0,75.8952636719,75.8952636719,76.8964157104,0,76.8964157104,76.8964157104,1
43,24,2,0.001,0.01,0.75,none,75.8760070801,0,75.8760070801,75.8760070801,76.4824829102,0,76.4824829102,76.4824829102,1
44,60,4,0.001,0.01,0.75,none,75.8760070801,0,75.8760070801,75.8760070801,76.578742981,0,76.578742981,76.578742981,1
45,113,16,0.01,0.0001,0.5,none,75.8278808594,0,75.8278808594,75.8278808594,76.7135162354,0,76.7135162354,76.7135162354,1
46,122,16,0.001,0,0.5,none,75.7990036011,0,75.7990036011,75.7990036011,76.1648025513,0,76.1648025513,76.1648025513,1
47,124,16,0.001,0.0001,0.25,none,75.7797470093,0,75.7797470093,75.7797470093,76.0974197388,0,76.0974197388,76.0974197388,1
48,47,4,0.01,0.01,0.5,none,75.7508621216,0,75.7508621216,75.7508621216,76.8097839355,0,76.8097839355,76.8097839355,1
49,125,16,0.001,0.0001,0.5,none,75.7508621216,0,75.7508621216,75.7508621216,76.1166763306,0,76.1166763306,76.1166763306,1
50,123,16,0.001,0,0.75,none,75.7219848633,0,75.7219848633,75.7219848633,75.943397522,0,75.943397522,75.943397522,1
51,11,2,0.01,0.01,0.5,none,75.7027359009,0,75.7027359009,75.7027359009,76.2706985474,0,76.2706985474,76.2706985474,1
52,126,16,0.001,0.0001,0.75,none,75.693107605,0,75.693107605,75.693107605,75.8952636719,0,75.8952636719,75.8952636719,1
53,121,16,0.001,0,0.25,none,75.6834793091,0,75.6834793091,75.6834793091,76.0492858887,0,76.0492858887,76.0492858887,1
54,44,4,0.01,0.001,0.5,none,75.5487060547,0,75.5487060547,75.5487060547,76.2418136597,0,76.2418136597,76.2418136597,1
55,75,8,0.01,0,0.75,none,75.500579834,0,75.500579834,75.500579834,76.2995758057,0,76.2995758057,76.2995758057,1
56,78,8,0.01,0.0001,0.75,none,75.500579834,0,75.500579834,75.500579834,76.2995758057,0,76.2995758057,76.2995758057,1
57,129,16,0.001,0.001,0.75,none,75.3369293213,0,75.3369293213,75.3369293213,75.4139328003,0,75.4139328003,75.4139328003,1
58,114,16,0.01,0.0001,0.75,none,75.3176727295,0,75.3176727295,75.3176727295,75.6834793091,0,75.6834793091,75.6834793091,1
59,77,8,0.01,0.0001,0.5,none,75.2695465088,0,75.2695465088,75.2695465088,75.6834793091,0,75.6834793091,75.6834793091,1
60,94,8,0.001,0.01,0.25,none,75.2310333252,0,75.2310333252,75.2310333252,75.9241485596,0,75.9241485596,75.9241485596,1
61,48,4,0.01,0.01,0.75,none,75.2214050293,0,75.2214050293,75.2214050293,76.2995758057,0,76.2995758057,76.2995758057,1
62,74,8,0.01,0,0.5,none,75.192527771,0,75.192527771,75.192527771,75.6353530884,0,75.6353530884,75.6353530884,1
63,111,16,0.01,0,0.75,none,75.1732788086,0,75.1732788086,75.1732788086,75.6834793091,0,75.6834793091,75.6834793091,1
64,117,16,0.01,0.001,0.75,none,75.1540222168,0,75.1540222168,75.1540222168,75.4909515381,0,75.4909515381,75.4909515381,1
65,45,4,0.01,0.001,0.75,none,75.0481338501,0,75.0481338501,75.0481338501,75.9241485596,0,75.9241485596,75.9241485596,1
66,82,8,0.01,0.01,0.25,none,75,0,75,75,75.6257247925,0,75.6257247925,75.6257247925,1
67,95,8,0.001,0.01,0.5,none,74.9903717041,0,74.9903717041,74.9903717041,75.6642303467,0,75.6642303467,75.6642303467,1
68,12,2,0.01,0.01,0.75,none,74.7689666748,0,74.7689666748,74.7689666748,75.7219848633,0,75.7219848633,75.7219848633,1
69,42,4,0.01,0.0001,0.75,none,74.499420166,0,74.499420166,74.499420166,75.3754348755,0,75.3754348755,75.3754348755,1
70,39,4,0.01,0,0.75,none,74.4609146118,0,74.4609146118,74.4609146118,75.3369293213,0,75.3369293213,75.3369293213,1
71,83,8,0.01,0.01,0.5,none,74.306892395,0,74.306892395,74.306892395,75,0,75,75,1
72,96,8,0.001,0.01,0.75,none,74.1817474365,0,74.1817474365,74.1817474365,74.4609146118,0,74.4609146118,74.4609146118,1
73,37,4,0.01,0,0.25,none,74.0854873657,0,74.0854873657,74.0854873657,74.8844833374,0,74.8844833374,74.8844833374,1
74,73,8,0.01,0,0.25,none,74.0854873657,0,74.0854873657,74.0854873657,74.5090484619,0,74.5090484619,74.5090484619,1
75,76,8,0.01,0.0001,0.25,none,74.0854873657,0,74.0854873657,74.0854873657,74.5090484619,0,74.5090484619,74.5090484619,1
76,40,4,0.01,0.0001,0.25,none,74.0662307739,0,74.0662307739,74.0662307739,74.8941040039,0,74.8941040039,74.8941040039,1
77,7,2,0.01,0.001,0.25,none,74.0277252197,0,74.0277252197,74.0277252197,74.8844833374,0,74.8844833374,74.8844833374,1
78,84,8,0.01,0.01,0.75,none,73.9988479614,0,73.9988479614,73.9988479614,74.6341934204,0,74.6341934204,74.6341934204,1
79,110,16,0.01,0,0.5,none,73.9603424072,0,73.9603424072,73.9603424072,74.6534500122,0,74.6534500122,74.6534500122,1
80,38,4,0.01,0,0.5,none,73.9314651489,0,73.9314651489,73.9314651489,74.8267211914,0,74.8267211914,74.8267211914,1
81,41,4,0.01,0.0001,0.5,none,73.9314651489,0,73.9314651489,73.9314651489,74.8941040039,0,74.8941040039,74.8941040039,1
82,8,2,0.01,0.001,0.5,none,73.7966918945,0,73.7966918945,73.7966918945,74.5956878662,0,74.5956878662,74.5956878662,1
83,118,16,0.01,0.01,0.25,none,73.7678146362,0,73.7678146362,73.7678146362,73.9988479614,0,73.9988479614,73.9988479614,1
84,1,2,0.01,0,0.25,none,73.5656509399,0,73.5656509399,73.5656509399,74.1817474365,0,74.1817474365,74.1817474365,1
85,4,2,0.01,0.0001,0.25,none,73.556022644,0,73.556022644,73.556022644,74.2202529907,0,74.2202529907,74.2202529907,1
86,5,2,0.01,0.0001,0.5,none,73.2479782104,0,73.2479782104,73.2479782104,74.0469741821,0,74.0469741821,74.0469741821,1
87,2,2,0.01,0,0.5,none,73.2190933228,0,73.2190933228,73.2190933228,74.0758514404,0,74.0758514404,74.0758514404,1
88,9,2,0.01,0.001,0.75,none,73.0265655518,0,73.0265655518,73.0265655518,73.8159408569,0,73.8159408569,73.8159408569,1
89,109,16,0.01,0,0.25,none,72.6992645264,0,72.6992645264,72.6992645264,73.1709671021,0,73.1709671021,73.1709671021,1
90,151,32,0.01,0.001,0.25,none,72.4201049805,0,72.4201049805,72.4201049805,72.8340377808,0,72.8340377808,72.8340377808,1
91,6,2,0.01,0.0001,0.75,none,72.3815917969,0,72.3815917969,72.3815917969,73.1035842896,0,73.1035842896,73.1035842896,1
92,3,2,0.01,0,0.75,none,72.3623428345,0,72.3623428345,72.3623428345,73.122833252,0,73.122833252,73.122833252,1
93,152,32,0.01,0.001,0.5,none,72.2468261719,0,72.2468261719,72.2468261719,72.3527145386,0,72.3527145386,72.3527145386,1
94,145,32,0.01,0,0.25,none,72.0639190674,0,72.0639190674,72.0639190674,72.5837554932,0,72.5837554932,72.5837554932,1
95,148,32,0.01,0.0001,0.25,none,72.0542907715,0,72.0542907715,72.0542907715,72.4971084595,0,72.4971084595,72.4971084595,1
96,160,32,0.001,0.0001,0.25,none,72.0542907715,0,72.0542907715,72.0542907715,72.3142089844,0,72.3142089844,72.3142089844,1
97,163,32,0.001,0.001,0.25,none,72.0542907715,0,72.0542907715,72.0542907715,72.237197876,0,72.237197876,72.237197876,1
98,158,32,0.001,0,0.5,none,72.0446624756,0,72.0446624756,72.0446624756,72.2853317261,0,72.2853317261,72.2853317261,1
99,161,32,0.001,0.0001,0.5,none,72.0254135132,0,72.0254135132,72.0254135132,72.2468261719,0,72.2468261719,72.2468261719,1
100,149,32,0.01,0.0001,0.5,none,71.8040084839,0,71.8040084839,71.8040084839,72.0928039551,0,72.0928039551,72.0928039551,1
101,120,16,0.01,0.01,0.75,none,71.736618042,0,71.736618042,71.736618042,71.9002685547,0,71.9002685547,71.9002685547,1
102,164,32,0.001,0.001,0.5,none,71.6499786377,0,71.6499786377,71.6499786377,71.9676589966,0,71.9676589966,71.9676589966,1
103,147,32,0.01,0,0.75,none,71.6307296753,0,71.6307296753,71.6307296753,72.0157852173,0,72.0157852173,72.0157852173,1
104,150,32,0.01,0.0001,0.75,none,71.5248336792,0,71.5248336792,71.5248336792,72.0446624756,0,72.0446624756,72.0446624756,1
105,157,32,0.001,0,0.25,none,71.5152053833,0,71.5152053833,71.5152053833,71.8232574463,0,71.8232574463,71.8232574463,1
106,119,16,0.01,0.01,0.5,none,71.4767074585,0,71.4767074585,71.4767074585,71.601852417,0,71.601852417,71.601852417,1
107,146,32,0.01,0,0.5,none,71.3323059082,0,71.3323059082,71.3323059082,71.7751235962,0,71.7751235962,71.7751235962,1
108,153,32,0.01,0.001,0.75,none,71.1975326538,0,71.1975326538,71.1975326538,71.4959564209,0,71.4959564209,71.4959564209,1
109,154,32,0.01,0.01,0.25,none,68.7042694092,0,68.7042694092,68.7042694092,69.0219497681,0,69.0219497681,69.0219497681,1
110,155,32,0.01,0.01,0.5,none,67.5972290039,0,67.5972290039,67.5972290039,67.9822845459,0,67.9822845459,67.9822845459,1
111,156,32,0.01,0.01,0.75,none,66.5768203735,0,66.5768203735,66.5768203735,66.8271026611,0,66.8271026611,66.8271026611,1
112,61,4,0.0001,0,0.25,none,65.3253707886,0,65.3253707886,65.3253707886,65.7200622559,0,65.7200622559,65.7200622559,1
113,64,4,0.0001,0.0001,0.25,none,65.3157501221,0,65.3157501221,65.3157501221,65.7200622559,0,65.7200622559,65.7200622559,1
114,67,4,0.0001,0.001,0.25,none,65.2387390137,0,65.2387390137,65.2387390137,65.71043396,0,65.71043396,65.71043396,1
115,25,2,0.0001,0,0.25,none,64.9114379883,0,64.9114379883,64.9114379883,65.2098617554,0,65.2098617554,65.2098617554,1
116,28,2,0.0001,0.0001,0.25,none,64.8921813965,0,64.8921813965,64.8921813965,65.1520996094,0,65.1520996094,65.1520996094,1
117,31,2,0.0001,0.001,0.25,none,64.8921813965,0,64.8921813965,64.8921813965,65.2387390137,0,65.2387390137,65.2387390137,1
118,103,8,0.0001,0.001,0.25,none,64.8344192505,0,64.8344192505,64.8344192505,65.0654602051,0,65.0654602051,65.0654602051,1
119,97,8,0.0001,0,0.25,none,64.7574157715,0,64.7574157715,64.7574157715,65.0847167969,0,65.0847167969,65.0847167969,1
120,100,8,0.0001,0.0001,0.25,none,64.7477874756,0,64.7477874756,64.7477874756,65.0943374634,0,65.0943374634,65.0943374634,1
121,130,16,0.001,0.01,0.25,none,64.6707687378,0,64.6707687378,64.6707687378,64.7862930298,0,64.7862930298,64.7862930298,1
122,131,16,0.001,0.01,0.5,none,64.5167541504,0,64.5167541504,64.5167541504,64.8633041382,0,64.8633041382,64.8633041382,1
123,62,4,0.0001,0,0.5,none,64.4301147461,0,64.4301147461,64.4301147461,64.8151702881,0,64.8151702881,64.8151702881,1
124,65,4,0.0001,0.0001,0.5,none,64.4108581543,0,64.4108581543,64.4108581543,64.8440475464,0,64.8440475464,64.8440475464,1
125,68,4,0.0001,0.001,0.5,none,64.3916091919,0,64.3916091919,64.3916091919,64.7574157715,0,64.7574157715,64.7574157715,1
126,132,16,0.001,0.01,0.75,none,64.3627319336,0,64.3627319336,64.3627319336,64.4686126709,0,64.4686126709,64.4686126709,1
127,70,4,0.0001,0.01,0.25,none,64.3531036377,0,64.3531036377,64.3531036377,64.7574157715,0,64.7574157715,64.7574157715,1
128,34,2,0.0001,0.01,0.25,none,64.1798248291,0,64.1798248291,64.1798248291,64.1701965332,0,64.1701965332,64.1701965332,1
129,26,2,0.0001,0,0.5,none,64.1701965332,0,64.1701965332,64.1701965332,64.2857131958,0,64.2857131958,64.2857131958,1
130,29,2,0.0001,0.0001,0.5,none,64.1701965332,0,64.1701965332,64.1701965332,64.2568359375,0,64.2568359375,64.2568359375,1
131,133,16,0.0001,0,0.25,none,64.1605682373,0,64.1605682373,64.1605682373,64.2664642334,0,64.2664642334,64.2664642334,1
132,32,2,0.0001,0.001,0.5,none,64.1413116455,0,64.1413116455,64.1413116455,64.1990814209,0,64.1990814209,64.1990814209,1
133,98,8,0.0001,0,0.5,none,64.131690979,0,64.131690979,64.131690979,64.4686126709,0,64.4686126709,64.4686126709,1
134,101,8,0.0001,0.0001,0.5,none,64.1220626831,0,64.1220626831,64.1220626831,64.4782409668,0,64.4782409668,64.4782409668,1
135,136,16,0.0001,0.0001,0.25,none,64.1124343872,0,64.1124343872,64.1124343872,64.2664642334,0,64.2664642334,64.2664642334,1
136,106,8,0.0001,0.01,0.25,none,64.0354309082,0,64.0354309082,64.0354309082,64.1220626831,0,64.1220626831,64.1220626831,1
137,139,16,0.0001,0.001,0.25,none,63.9776649475,0,63.9776649475,63.9776649475,64.1509399414,0,64.1509399414,64.1509399414,1
138,104,8,0.0001,0.001,0.5,none,63.9295349121,0,63.9295349121,63.9295349121,64.2472076416,0,64.2472076416,64.2472076416,1
139,71,4,0.0001,0.01,0.5,none,63.5541038513,0,63.5541038513,63.5541038513,63.8525238037,0,63.8525238037,63.8525238037,1
140,107,8,0.0001,0.01,0.5,none,63.4578361511,0,63.4578361511,63.4578361511,63.5733528137,0,63.5733528137,63.5733528137,1
141,66,4,0.0001,0.0001,0.75,none,63.2941856384,0,63.2941856384,63.2941856384,63.5637283325,0,63.5637283325,63.5637283325,1
142,63,4,0.0001,0,0.75,none,63.2749328613,0,63.2749328613,63.2749328613,63.5444755554,0,63.5444755554,63.5444755554,1
143,134,16,0.0001,0,0.5,none,63.2364273071,0,63.2364273071,63.2364273071,63.6792488098,0,63.6792488098,63.6792488098,1
144,137,16,0.0001,0.0001,0.5,none,63.21717453,0,63.21717453,63.21717453,63.6599884033,0,63.6599884033,63.6599884033,1
145,69,4,0.0001,0.001,0.75,none,63.1882972717,0,63.1882972717,63.1882972717,63.5155982971,0,63.5155982971,63.5155982971,1
146,140,16,0.0001,0.001,0.5,none,63.159412384,0,63.159412384,63.159412384,63.5444755554,0,63.5444755554,63.5444755554,1
147,35,2,0.0001,0.01,0.5,none,63.1497879028,0,63.1497879028,63.1497879028,63.3326873779,0,63.3326873779,63.3326873779,1
148,99,8,0.0001,0,0.75,none,63.1497879028,0,63.1497879028,63.1497879028,63.438583374,0,63.438583374,63.438583374,1
149,102,8,0.0001,0.0001,0.75,none,63.1401596069,0,63.1401596069,63.1401596069,63.4482078552,0,63.4482078552,63.4482078552,1
150,105,8,0.0001,0.001,0.75,none,63.0727767944,0,63.0727767944,63.0727767944,63.3904533386,0,63.3904533386,63.3904533386,1
151,27,2,0.0001,0,0.75,none,62.4566802979,0,62.4566802979,62.4566802979,62.4085502625,0,62.4085502625,62.4085502625,1
152,30,2,0.0001,0.0001,0.75,none,62.4374275208,0,62.4374275208,62.4374275208,62.3989219666,0,62.3989219666,62.3989219666,1
153,142,16,0.0001,0.01,0.25,none,62.4181747437,0,62.4181747437,62.4181747437,62.6492080688,0,62.6492080688,62.6492080688,1
154,33,2,0.0001,0.001,0.75,none,62.3604164124,0,62.3604164124,62.3604164124,62.3604164124,0,62.3604164124,62.3604164124,1
155,72,4,0.0001,0.01,0.75,none,62.1775131226,0,62.1775131226,62.1775131226,62.3796691895,0,62.3796691895,62.3796691895,1
156,184,64,0.01,0.0001,0.25,none,62.1678886414,0,62.1678886414,62.1678886414,62.5336952209,0,62.5336952209,62.5336952209,1
157,181,64,0.01,0,0.25,none,62.0138626099,0,62.0138626099,62.0138626099,62.3989219666,0,62.3989219666,62.3989219666,1
158,187,64,0.01,0.001,0.25,none,61.8790931702,0,61.8790931702,61.8790931702,62.2352714539,0,62.2352714539,62.2352714539,1
159,182,64,0.01,0,0.5,none,61.8117027283,0,61.8117027283,61.8117027283,62.2063941956,0,62.2063941956,62.2063941956,1
160,108,8,0.0001,0.01,0.75,none,61.78282547,0,61.78282547,61.78282547,62.0812492371,0,62.0812492371,62.0812492371,1
161,185,64,0.01,0.0001,0.5,none,61.7731971741,0,61.7731971741,61.7731971741,62.2641487122,0,62.2641487122,62.2641487122,1
162,194,64,0.001,0,0.5,none,61.6384277344,0,61.6384277344,61.6384277344,61.975353241,0,61.975353241,61.975353241,1
163,188,64,0.01,0.001,0.5,none,61.6191749573,0,61.6191749573,61.6191749573,61.7346954346,0,61.7346954346,61.7346954346,1
164,197,64,0.001,0.0001,0.5,none,61.6095466614,0,61.6095466614,61.6095466614,61.9368476868,0,61.9368476868,61.9368476868,1
165,196,64,0.001,0.0001,0.25,none,61.5132865906,0,61.5132865906,61.5132865906,62.0138626099,0,62.0138626099,62.0138626099,1
166,193,64,0.001,0,0.25,none,61.4940299988,0,61.4940299988,61.4940299988,61.9849815369,0,61.9849815369,61.9849815369,1
167,143,16,0.0001,0.01,0.5,none,61.4747772217,0,61.4747772217,61.4747772217,61.7731971741,0,61.7731971741,61.7731971741,1
168,135,16,0.0001,0,0.75,none,61.4651489258,0,61.4651489258,61.4651489258,61.8790931702,0,61.8790931702,61.8790931702,1
169,138,16,0.0001,0.0001,0.75,none,61.4555244446,0,61.4555244446,61.4555244446,61.8598403931,0,61.8598403931,61.8598403931,1
170,186,64,0.01,0.0001,0.75,none,61.4266471863,0,61.4266471863,61.4266471863,61.7058143616,0,61.7058143616,61.7058143616,1
171,183,64,0.01,0,0.75,none,61.3881416321,0,61.3881416321,61.3881416321,61.7443199158,0,61.7443199158,61.7443199158,1
172,199,64,0.001,0.001,0.25,none,61.368888855,0,61.368888855,61.368888855,61.5999221802,0,61.5999221802,61.5999221802,1
173,141,16,0.0001,0.001,0.75,none,61.3207511902,0,61.3207511902,61.3207511902,61.7154426575,0,61.7154426575,61.7154426575,1
174,36,2,0.0001,0.01,0.75,none,61.2052383423,0,61.2052383423,61.2052383423,61.561416626,0,61.561416626,61.561416626,1
175,200,64,0.001,0.001,0.5,none,61.2052383423,0,61.2052383423,61.2052383423,61.2148628235,0,61.2148628235,61.2148628235,1
176,189,64,0.01,0.001,0.75,none,60.6854095459,0,60.6854095459,60.6854095459,60.6661567688,0,60.6661567688,60.6661567688,1
177,190,64,0.01,0.01,0.25,none,59.5879859924,0,59.5879859924,59.5879859924,59.7420082092,0,59.7420082092,59.7420082092,1
178,169,32,0.0001,0,0.25,none,59.4724655151,0,59.4724655151,59.4724655151,60.1752052307,0,60.1752052307,60.1752052307,1
179,172,32,0.0001,0.0001,0.25,none,59.4724655151,0,59.4724655151,59.4724655151,60.1366920471,0,60.1366920471,60.1366920471,1
180,175,32,0.0001,0.001,0.25,none,59.3858299255,0,59.3858299255,59.3858299255,60.0211791992,0,60.0211791992,60.0211791992,1
181,170,32,0.0001,0,0.5,none,58.9911460876,0,58.9911460876,58.9911460876,59.5591049194,0,59.5591049194,59.5591049194,1
182,173,32,0.0001,0.0001,0.5,none,58.9622612,0,58.9622612,58.9622612,59.510974884,0,59.510974884,59.510974884,1
183,144,16,0.0001,0.01,0.75,none,58.9141311646,0,58.9141311646,58.9141311646,58.9911460876,0,58.9911460876,58.9911460876,1
184,176,32,0.0001,0.001,0.5,none,58.7793579102,0,58.7793579102,58.7793579102,59.4339599609,0,59.4339599609,59.4339599609,1
185,191,64,0.01,0.01,0.5,none,58.6638450623,0,58.6638450623,58.6638450623,58.9911460876,0,58.9911460876,58.9911460876,1
186,159,32,0.001,0,0.75,none,58.269153595,0,58.269153595,58.269153595,58.6927223206,0,58.6927223206,58.6927223206,1
187,162,32,0.001,0.0001,0.75,none,58.2499008179,0,58.2499008179,58.2499008179,58.6542205811,0,58.6542205811,58.6542205811,1
188,166,32,0.001,0.01,0.25,none,58.2306518555,0,58.2306518555,58.2306518555,58.7023506165,0,58.7023506165,58.7023506165,1
189,165,32,0.001,0.001,0.75,none,58.1343841553,0,58.1343841553,58.1343841553,58.6927223206,0,58.6927223206,58.6927223206,1
190,167,32,0.001,0.01,0.5,none,57.7878303528,0,57.7878303528,57.7878303528,58.3750495911,0,58.3750495911,58.3750495911,1
191,178,32,0.0001,0.01,0.25,none,57.4316482544,0,57.4316482544,57.4316482544,57.662689209,0,57.662689209,57.662689209,1
192,168,32,0.001,0.01,0.75,none,56.9792098999,0,56.9792098999,56.9792098999,57.5086669922,0,57.5086669922,57.5086669922,1
193,171,32,0.0001,0,0.75,none,56.2860946655,0,56.2860946655,56.2860946655,56.7577972412,0,56.7577972412,56.7577972412,1
194,174,32,0.0001,0.0001,0.75,none,56.2668457031,0,56.2668457031,56.2668457031,56.6904144287,0,56.6904144287,56.6904144287,1
195,204,64,0.001,0.01,0.75,none,56.2572174072,0,56.2572174072,56.2572174072,56.3438606262,0,56.3438606262,56.3438606262,1
196,192,64,0.01,0.01,0.75,none,56.1994628906,0,56.1994628906,56.1994628906,56.4016151428,0,56.4016151428,56.4016151428,1
197,203,64,0.001,0.01,0.5,none,56.1417045593,0,56.1417045593,56.1417045593,56.1898345947,0,56.1898345947,56.1898345947,1
198,177,32,0.0001,0.001,0.75,none,56.0165596008,0,56.0165596008,56.0165596008,56.2764701843,0,56.2764701843,56.2764701843,1
199,179,32,0.0001,0.01,0.5,none,55.9588012695,0,55.9588012695,55.9588012695,56.2283401489,0,56.2283401489,56.2283401489,1
200,202,64,0.001,0.01,0.25,none,55.9106636047,0,55.9106636047,55.9106636047,55.8914108276,0,55.8914108276,55.8914108276,1
201,201,64,0.001,0.001,0.75,none,55.747013092,0,55.747013092,55.747013092,55.8914108276,0,55.8914108276,55.8914108276,1
202,195,64,0.001,0,0.75,none,55.6892585754,0,55.6892585754,55.6892585754,55.8432807922,0,55.8432807922,55.8432807922,1
203,198,64,0.001,0.0001,0.75,none,55.6892585754,0,55.6892585754,55.6892585754,55.8432807922,0,55.8432807922,55.8432807922,1
204,180,32,0.0001,0.01,0.75,none,51.7423934937,0,51.7423934937,51.7423934937,51.5594902039,0,51.5594902039,51.5594902039,1
205,205,64,0.0001,0,0.25,none,50.9626502991,0,50.9626502991,50.9626502991,50.9530258179,0,50.9530258179,50.9530258179,1
