rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1,109,8,0.01,0,0.25,none,49.0268363953,0,49.0268363953,49.0268363953,48.7740936279,0,48.7740936279,48.7740936279,1
2,112,8,0.01,0.0001,0.25,none,48.9748687744,0,48.9748687744,48.9748687744,48.7079544067,0,48.7079544067,48.7079544067,1
3,115,8,0.01,0.001,0.25,none,48.6441802979,0,48.6441802979,48.6441802979,48.5709571838,0,48.5709571838,48.5709571838,1
4,118,8,0.01,0.01,0.25,none,48.2331848145,0,48.2331848145,48.2331848145,47.9520988464,0,47.9520988464,47.9520988464,1
5,155,16,0.01,0.01,0.5,none,48.2190093994,0,48.2190093994,48.2190093994,48.1764945984,0,48.1764945984,48.1764945984,1
6,152,16,0.01,0.001,0.5,none,47.88123703,0,47.88123703,47.88123703,47.5529098511,0,47.5529098511,47.5529098511,1
7,113,8,0.01,0.0001,0.5,none,47.2694625854,0,47.2694625854,47.2694625854,47.0852241516,0,47.0852241516,47.0852241516,1
8,146,16,0.01,0,0.5,none,47.1466369629,0,47.1466369629,47.1466369629,47.0946731567,0,47.0946731567,47.0946731567,1
9,110,8,0.01,0,0.5,none,46.7876052856,0,46.7876052856,46.7876052856,46.3506240845,0,46.3506240845,46.3506240845,1
10,116,8,0.01,0.001,0.5,none,46.5490379333,0,46.5490379333,46.5490379333,46.1876411438,0,46.1876411438,46.1876411438,1
11,150,16,0.01,0.0001,0.75,none,46.4899864197,0,46.4899864197,46.4899864197,46.4049530029,0,46.4049530029,46.4049530029,1
12,119,8,0.01,0.01,0.5,none,46.4805374146,0,46.4805374146,46.4805374146,46.1640205383,0,46.1640205383,46.1640205383,1
13,153,16,0.01,0.001,0.75,none,45.7671966553,0,45.7671966553,45.7671966553,45.5262680054,0,45.5262680054,45.5262680054,1
14,147,16,0.01,0,0.75,none,45.5546112061,0,45.5546112061,45.5546112061,45.4435958862,0,45.4435958862,45.4435958862,1
15,156,16,0.01,0.01,0.75,none,45.3892669678,0,45.3892669678,45.3892669678,45.5616989136,0,45.5616989136,45.5616989136,1
16,149,16,0.01,0.0001,0.5,none,45.3798217773,0,45.3798217773,45.3798217773,45.3420257568,0,45.3420257568,45.3420257568,1
17,114,8,0.01,0.0001,0.75,none,45.2782516479,0,45.2782516479,45.2782516479,45.1318016052,0,45.1318016052,45.1318016052,1
18,117,8,0.01,0.001,0.75,none,45.0373191833,0,45.0373191833,45.0373191833,44.8318214417,0,44.8318214417,44.8318214417,1
19,111,8,0.01,0,0.75,none,44.7704086304,0,44.7704086304,44.7704086304,44.5979766846,0,44.5979766846,44.5979766846,1
20,120,8,0.01,0.01,0.75,none,43.8728256226,0,43.8728256226,43.8728256226,43.6484298706,0,43.6484298706,43.6484298706,1
21,79,4,0.01,0.001,0.25,none,41.3194465637,0,41.3194465637,41.3194465637,41.0785140991,0,41.0785140991,41.0785140991,1
22,82,4,0.01,0.01,0.25,none,40.8092422485,0,40.8092422485,40.8092422485,40.8942756653,0,40.8942756653,40.8942756653,1
23,76,4,0.01,0.0001,0.25,none,40.6297225952,0,40.6297225952,40.6297225952,40.7076721191,0,40.7076721191,40.7076721191,1
24,73,4,0.01,0,0.25,none,40.5683097839,0,40.5683097839,40.5683097839,40.3132095337,0,40.3132095337,40.3132095337,1
25,74,4,0.01,0,0.5,none,40.046295166,0,40.046295166,40.046295166,39.9659881592,0,39.9659881592,39.9659881592,1
26,83,4,0.01,0.01,0.5,none,39.9825210571,0,39.9825210571,39.9825210571,40.0533828735,0,40.0533828735,40.0533828735,1
27,77,4,0.01,0.0001,0.5,none,39.9423675537,0,39.9423675537,39.9423675537,39.8360748291,0,39.8360748291,39.8360748291,1
28,80,4,0.01,0.001,0.5,none,39.8289871216,0,39.8289871216,39.8289871216,39.8030052185,0,39.8030052185,39.8030052185,1
29,185,32,0.01,0.0001,0.5,none,39.6589202881,0,39.6589202881,39.6589202881,39.5171966553,0,39.5171966553,39.5171966553,1
30,188,32,0.01,0.001,0.5,none,38.8558197021,0,38.8558197021,38.8558197021,38.5841827393,0,38.5841827393,38.5841827393,1
31,191,32,0.01,0.01,0.5,none,38.7873191833,0,38.7873191833,38.7873191833,38.1802749634,0,38.1802749634,38.1802749634,1
32,75,4,0.01,0,0.75,none,38.7046470642,0,38.7046470642,38.7046470642,38.6007194519,0,38.6007194519,38.6007194519,1
33,81,4,0.01,0.001,0.75,none,38.626701355,0,38.626701355,38.626701355,38.5841827393,0,38.5841827393,38.5841827393,1
34,84,4,0.01,0.01,0.75,none,38.5652885437,0,38.5652885437,38.5652885437,38.5298576355,0,38.5298576355,38.5298576355,1
35,78,4,0.01,0.0001,0.75,none,38.5180473328,0,38.5180473328,38.5180473328,38.4873390198,0,38.4873390198,38.4873390198,1
36,182,32,0.01,0,0.5,none,36.8409881592,0,36.8409881592,36.8409881592,36.75831604,0,36.75831604,36.75831604,1
37,183,32,0.01,0,0.75,none,35.5890960693,0,35.5890960693,35.5890960693,35.2843894958,0,35.2843894958,35.2843894958,1
38,43,2,0.01,0.001,0.25,none,34.8379631042,0,34.8379631042,34.8379631042,34.6820678711,0,34.6820678711,34.6820678711,1
39,40,2,0.01,0.0001,0.25,none,34.6017570496,0,34.6017570496,34.6017570496,34.3844490051,0,34.3844490051,34.3844490051,1
40,46,2,0.01,0.01,0.25,none,34.389175415,0,34.389175415,34.389175415,34.2167434692,0,34.2167434692,34.2167434692,1
41,37,2,0.01,0,0.25,none,34.2805175781,0,34.2805175781,34.2805175781,34.448223114,0,34.448223114,34.448223114,1
42,38,2,0.01,0,0.5,none,33.0924034119,0,33.0924034119,33.0924034119,33.2175941467,0,33.2175941467,33.2175941467,1
43,41,2,0.01,0.0001,0.5,none,32.99792099,0,32.99792099,32.99792099,33.1727142334,0,33.1727142334,33.1727142334,1
44,44,2,0.01,0.001,0.5,none,32.9955596924,0,32.9955596924,32.9955596924,33.1254730225,0,33.1254730225,33.1254730225,1
45,42,2,0.01,0.0001,0.75,none,32.9766616821,0,32.9766616821,32.9766616821,32.9081611633,0,32.9081611633,32.9081611633,1
46,39,2,0.01,0,0.75,none,32.7404594421,0,32.7404594421,32.7404594421,32.851474762,0,32.851474762,32.851474762,1
47,45,2,0.01,0.001,0.75,none,32.5916481018,0,32.5916481018,32.5916481018,32.5727539062,0,32.5727539062,32.5727539062,1
48,189,32,0.01,0.001,0.75,none,32.2656822205,0,32.2656822205,32.2656822205,32.1357727051,0,32.1357727051,32.1357727051,1
49,192,32,0.01,0.01,0.75,none,32.1334075928,0,32.1334075928,32.1334075928,31.9869613647,0,31.9869613647,31.9869613647,1
50,47,2,0.01,0.01,0.5,none,31.8735847473,0,31.8735847473,31.8735847473,31.8121700287,0,31.8121700287,31.8121700287,1
51,186,32,0.01,0.0001,0.75,none,31.7696533203,0,31.7696533203,31.7696533203,31.5240001678,0,31.5240001678,31.5240001678,1
52,48,2,0.01,0.01,0.75,none,31.4531383514,0,31.4531383514,31.4531383514,31.5169124603,0,31.5169124603,31.5169124603,1
53,85,4,0.001,0,0.25,none,30.3665904999,0,30.3665904999,30.3665904999,30.9925384521,0,30.9925384521,30.9925384521,1
54,95,4,0.001,0.01,0.5,none,30.3358860016,0,30.3358860016,30.3358860016,30.3689537048,0,30.3689537048,30.3689537048,1
