rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
108,100,8,0.0001,0.0001,0.25,none,20.8271789551,0,20.8271789551,20.8271789551,23.9290981293,0,23.9290981293,23.9290981293,1
109,103,8,0.0001,0.001,0.25,none,20.8271789551,0,20.8271789551,20.8271789551,23.7813873291,0,23.7813873291,23.7813873291,1
110,71,4,0.0001,0.01,0.5,none,20.6794681549,0,20.6794681549,20.6794681549,23.0428352356,0,23.0428352356,23.0428352356,1
111,98,8,0.0001,0,0.5,none,20.5317573547,0,20.5317573547,20.5317573547,22.3042831421,0,22.3042831421,22.3042831421,1
112,101,8,0.0001,0.0001,0.5,none,20.5317573547,0,20.5317573547,20.5317573547,22.3042831421,0,22.3042831421,22.3042831421,1
113,104,8,0.0001,0.001,0.5,none,20.5317573547,0,20.5317573547,20.5317573547,22.4519939423,0,22.4519939423,22.4519939423,1
114,107,8,0.0001,0.01,0.5,none,20.5317573547,0,20.5317573547,20.5317573547,22.7474155426,0,22.7474155426,22.7474155426,1
115,75,8,0.01,0,0.75,none,20.0886268616,0,20.0886268616,20.0886268616,17.7252578735,0,17.7252578735,17.7252578735,1
116,143,16,0.0001,0.01,0.5,none,20.0886268616,0,20.0886268616,20.0886268616,23.0428352356,0,23.0428352356,23.0428352356,1
117,63,4,0.0001,0,0.75,none,19.9409160614,0,19.9409160614,19.9409160614,21.7134418488,0,21.7134418488,21.7134418488,1
118,66,4,0.0001,0.0001,0.75,none,19.9409160614,0,19.9409160614,19.9409160614,21.7134418488,0,21.7134418488,21.7134418488,1
119,69,4,0.0001,0.001,0.75,none,19.9409160614,0,19.9409160614,19.9409160614,21.7134418488,0,21.7134418488,21.7134418488,1
120,78,8,0.01,0.0001,0.75,none,19.9409160614,0,19.9409160614,19.9409160614,17.7252578735,0,17.7252578735,17.7252578735,1
121,25,2,0.0001,0,0.25,none,19.7932052612,0,19.7932052612,19.7932052612,22.3042831421,0,22.3042831421,22.3042831421,1
122,28,2,0.0001,0.0001,0.25,none,19.7932052612,0,19.7932052612,19.7932052612,22.3042831421,0,22.3042831421,22.3042831421,1
123,31,2,0.0001,0.001,0.25,none,19.7932052612,0,19.7932052612,19.7932052612,22.4519939423,0,22.4519939423,22.4519939423,1
124,45,4,0.01,0.001,0.75,none,19.7932052612,0,19.7932052612,19.7932052612,17.7252578735,0,17.7252578735,17.7252578735,1
125,133,16,0.0001,0,0.25,none,19.7932052612,0,19.7932052612,19.7932052612,23.7813873291,0,23.7813873291,23.7813873291,1
126,136,16,0.0001,0.0001,0.25,none,19.7932052612,0,19.7932052612,19.7932052612,23.7813873291,0,23.7813873291,23.7813873291,1
127,139,16,0.0001,0.001,0.25,none,19.7932052612,0,19.7932052612,19.7932052612,23.7813873291,0,23.7813873291,23.7813873291,1
128,140,16,0.0001,0.001,0.5,none,19.7932052612,0,19.7932052612,19.7932052612,22.7474155426,0,22.7474155426,22.7474155426,1
129,34,2,0.0001,0.01,0.25,none,19.6454944611,0,19.6454944611,19.6454944611,22.5997047424,0,22.5997047424,22.5997047424,1
130,39,4,0.01,0,0.75,none,19.6454944611,0,19.6454944611,19.6454944611,17.7252578735,0,17.7252578735,17.7252578735,1
131,42,4,0.01,0.0001,0.75,none,19.6454944611,0,19.6454944611,19.6454944611,17.7252578735,0,17.7252578735,17.7252578735,1
132,99,8,0.0001,0,0.75,none,19.6454944611,0,19.6454944611,19.6454944611,21.1225986481,0,21.1225986481,21.1225986481,1
133,102,8,0.0001,0.0001,0.75,none,19.6454944611,0,19.6454944611,19.6454944611,21.1225986481,0,21.1225986481,21.1225986481,1
134,105,8,0.0001,0.001,0.75,none,19.6454944611,0,19.6454944611,19.6454944611,21.2703094482,0,21.2703094482,21.2703094482,1
135,108,8,0.0001,0.01,0.75,none,19.6454944611,0,19.6454944611,19.6454944611,21.1225986481,0,21.1225986481,21.1225986481,1
136,134,16,0.0001,0,0.5,none,19.6454944611,0,19.6454944611,19.6454944611,22.7474155426,0,22.7474155426,22.7474155426,1
137,137,16,0.0001,0.0001,0.5,none,19.6454944611,0,19.6454944611,19.6454944611,22.7474155426,0,22.7474155426,22.7474155426,1
138,142,16,0.0001,0.01,0.25,none,19.6454944611,0,19.6454944611,19.6454944611,23.7813873291,0,23.7813873291,23.7813873291,1
139,135,16,0.0001,0,0.75,none,19.3500728607,0,19.3500728607,19.3500728607,21.1225986481,0,21.1225986481,21.1225986481,1
140,138,16,0.0001,0.0001,0.75,none,19.3500728607,0,19.3500728607,19.3500728607,21.1225986481,0,21.1225986481,21.1225986481,1
141,141,16,0.0001,0.001,0.75,none,19.3500728607,0,19.3500728607,19.3500728607,21.1225986481,0,21.1225986481,21.1225986481,1
142,144,16,0.0001,0.01,0.75,none,19.2023639679,0,19.2023639679,19.2023639679,20.9748897552,0,20.9748897552,20.9748897552,1
143,36,2,0.0001,0.01,0.75,none,10.9305763245,0,10.9305763245,10.9305763245,11.5214176178,0,11.5214176178,11.5214176178,1
144,72,4,0.0001,0.01,0.75,none,10.9305763245,0,10.9305763245,10.9305763245,11.5214176178,0,11.5214176178,11.5214176178,1
