rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
35,160,32,0.001,0.0001,0.25,none,69.4586181641,0,69.4586181641,69.4586181641,69.3334274292,0,69.3334274292,69.3334274292,1
36,159,32,0.001,0,0.75,none,69.4562530518,0,69.4562530518,69.4562530518,69.3192520142,0,69.3192520142,69.3192520142,1
37,182,64,0.01,0,0.5,none,69.4562530518,0,69.4562530518,69.4562530518,69.312171936,0,69.312171936,69.312171936,1
38,117,16,0.01,0.001,0.75,none,69.4468078613,0,69.4468078613,69.4468078613,69.1491928101,0,69.1491928101,69.1491928101,1
39,147,32,0.01,0,0.75,none,69.4444503784,0,69.4444503784,69.4444503784,69.182258606,0,69.182258606,69.182258606,1
40,196,64,0.001,0.0001,0.25,none,69.4349975586,0,69.4349975586,69.4349975586,69.3003616333,0,69.3003616333,69.3003616333,1
41,193,64,0.001,0,0.25,none,69.39012146,0,69.39012146,69.39012146,69.3546905518,0,69.3546905518,69.3546905518,1
42,165,32,0.001,0.001,0.75,none,69.3759460449,0,69.3759460449,69.3759460449,69.3192520142,0,69.3192520142,69.3192520142,1
43,167,32,0.001,0.01,0.5,none,69.3759460449,0,69.3759460449,69.3759460449,69.104309082,0,69.104309082,69.104309082,1
44,83,8,0.01,0.01,0.5,none,69.3405151367,0,69.3405151367,69.3405151367,69.0027389526,0,69.0027389526,69.0027389526,1
45,127,16,0.001,0.001,0.25,none,69.2932739258,0,69.2932739258,69.2932739258,69.3617782593,0,69.3617782593,69.3617782593,1
46,58,4,0.001,0.01,0.25,none,69.2602005005,0,69.2602005005,69.2602005005,69.2578430176,0,69.2578430176,69.2578430176,1
47,113,16,0.01,0.0001,0.5,none,69.2578430176,0,69.2578430176,69.2578430176,69.2460327148,0,69.2460327148,69.2460327148,1
48,155,32,0.01,0.01,0.5,none,69.2531204224,0,69.2531204224,69.2531204224,69.1090316772,0,69.1090316772,69.1090316772,1
49,183,64,0.01,0,0.75,none,69.236579895,0,69.236579895,69.236579895,68.9011764526,0,68.9011764526,68.9011764526,1
50,59,4,0.001,0.01,0.5,none,69.2294921875,0,69.2294921875,69.2294921875,69.0759658813,0,69.0759658813,69.0759658813,1
51,148,32,0.01,0.0001,0.25,none,69.2129592896,0,69.2129592896,69.2129592896,69.049987793,0,69.049987793,69.049987793,1
52,153,32,0.01,0.001,0.75,none,69.2129592896,0,69.2129592896,69.2129592896,69.0074615479,0,69.0074615479,69.0074615479,1
53,186,64,0.01,0.0001,0.75,none,69.1987915039,0,69.1987915039,69.1987915039,68.8846435547,0,68.8846435547,68.8846435547,1
54,87,8,0.001,0,0.75,none,69.1964263916,0,69.1964263916,69.1964263916,69.1255722046,0,69.1255722046,69.1255722046,1
55,92,8,0.001,0.001,0.5,none,69.1964263916,0,69.1964263916,69.1964263916,69.2011566162,0,69.2011566162,69.2011566162,1
56,90,8,0.001,0.0001,0.75,none,69.1846160889,0,69.1846160889,69.1846160889,69.12084198,0,69.12084198,69.12084198,1
57,124,16,0.001,0.0001,0.25,none,69.1421051025,0,69.1421051025,69.1421051025,69.2082366943,0,69.2082366943,69.2082366943,1
58,121,16,0.001,0,0.25,none,69.1137542725,0,69.1137542725,69.1137542725,69.1869812012,0,69.1869812012,69.1869812012,1
59,145,32,0.01,0,0.25,none,69.104309082,0,69.104309082,69.104309082,68.8799133301,0,68.8799133301,68.8799133301,1
60,93,8,0.001,0.001,0.75,none,69.0972213745,0,69.0972213745,69.0972213745,69.0547027588,0,69.0547027588,69.0547027588,1
61,80,8,0.01,0.001,0.5,none,69.0854110718,0,69.0854110718,69.0854110718,69.0358123779,0,69.0358123779,69.0358123779,1
62,184,64,0.01,0.0001,0.25,none,69.0783233643,0,69.0783233643,69.0783233643,68.8515701294,0,68.8515701294,68.8515701294,1
63,189,64,0.01,0.001,0.75,none,69.049987793,0,69.049987793,69.049987793,68.9909286499,0,68.9909286499,68.9909286499,1
64,89,8,0.001,0.0001,0.5,none,69.0216369629,0,69.0216369629,69.0216369629,69.182258606,0,69.182258606,69.182258606,1
65,181,64,0.01,0,0.25,none,69.01927948,0,69.01927948,69.01927948,68.8775558472,0,68.8775558472,68.8775558472,1
66,195,64,0.001,0,0.75,none,68.9909286499,0,68.9909286499,68.9909286499,68.9106216431,0,68.9106216431,68.9106216431,1
67,198,64,0.001,0.0001,0.75,none,68.9862060547,0,68.9862060547,68.9862060547,68.7570877075,0,68.7570877075,68.7570877075,1
68,79,8,0.01,0.001,0.25,none,68.9247894287,0,68.9247894287,68.9247894287,68.9602279663,0,68.9602279663,68.9602279663,1
69,146,32,0.01,0,0.5,none,68.912979126,0,68.912979126,68.912979126,68.9247894287,0,68.9247894287,68.9247894287,1
70,86,8,0.001,0,0.5,none,68.8728256226,0,68.8728256226,68.8728256226,68.8870010376,0,68.8870010376,68.8870010376,1
71,114,16,0.01,0.0001,0.75,none,68.8279495239,0,68.8279495239,68.8279495239,68.7051239014,0,68.7051239014,68.7051239014,1
72,132,16,0.001,0.01,0.75,none,68.8208618164,0,68.8208618164,68.8208618164,68.7783508301,0,68.7783508301,68.7783508301,1
73,201,64,0.001,0.001,0.75,none,68.8208618164,0,68.8208618164,68.8208618164,68.6720581055,0,68.6720581055,68.6720581055,1
74,111,16,0.01,0,0.75,none,68.8184967041,0,68.8184967041,68.8184967041,68.6767730713,0,68.6767730713,68.6767730713,1
75,81,8,0.01,0.001,0.75,none,68.8090515137,0,68.8090515137,68.8090515137,68.7051239014,0,68.7051239014,68.7051239014,1
76,110,16,0.01,0,0.5,none,68.8090515137,0,68.8090515137,68.8090515137,68.6507949829,0,68.6507949829,68.6507949829,1
77,112,16,0.01,0.0001,0.25,none,68.7712631226,0,68.7712631226,68.7712631226,68.9318771362,0,68.9318771362,68.9318771362,1
78,109,16,0.01,0,0.25,none,68.7547302246,0,68.7547302246,68.7547302246,68.8870010376,0,68.8870010376,68.8870010376,1
79,96,8,0.001,0.01,0.75,none,68.7263793945,0,68.7263793945,68.7263793945,68.6626052856,0,68.6626052856,68.6626052856,1
80,46,4,0.01,0.01,0.25,none,68.7051239014,0,68.7051239014,68.7051239014,68.6956787109,0,68.6956787109,68.6956787109,1
81,202,64,0.001,0.01,0.25,none,68.7027587891,0,68.7027587891,68.7027587891,68.37915802,0,68.37915802,68.37915802,1
82,56,4,0.001,0.001,0.5,none,68.6815032959,0,68.6815032959,68.6815032959,68.8610229492,0,68.8610229492,68.8610229492,1
83,22,2,0.001,0.01,0.25,none,68.6460723877,0,68.6460723877,68.6460723877,68.6460723877,0,68.6460723877,68.6460723877,1
84,91,8,0.001,0.001,0.25,none,68.6318969727,0,68.6318969727,68.6318969727,68.6224517822,0,68.6224517822,68.6224517822,1
85,23,2,0.001,0.01,0.5,none,68.6106414795,0,68.6106414795,68.6106414795,68.542137146,0,68.542137146,68.542137146,1
86,190,64,0.01,0.01,0.25,none,68.6011886597,0,68.6011886597,68.6011886597,68.4027786255,0,68.4027786255,68.4027786255,1
87,51,4,0.001,0,0.75,none,68.556312561,0,68.556312561,68.556312561,68.3744277954,0,68.3744277954,68.3744277954,1
88,54,4,0.001,0.0001,0.75,none,68.5492248535,0,68.5492248535,68.5492248535,68.3933334351,0,68.3933334351,68.3933334351,1
89,57,4,0.001,0.001,0.75,none,68.542137146,0,68.542137146,68.542137146,68.3366394043,0,68.3366394043,68.3366394043,1
90,47,4,0.01,0.01,0.5,none,68.5090713501,0,68.5090713501,68.5090713501,68.1807479858,0,68.1807479858,68.1807479858,1
91,77,8,0.01,0.0001,0.5,none,68.4571075439,0,68.4571075439,68.4571075439,68.3295516968,0,68.3295516968,68.3295516968,1
92,74,8,0.01,0,0.5,none,68.4523849487,0,68.4523849487,68.4523849487,68.3768005371,0,68.3768005371,68.3768005371,1
93,20,2,0.001,0.001,0.5,none,68.4145889282,0,68.4145889282,68.4145889282,68.3744277954,0,68.3744277954,68.3744277954,1
94,168,32,0.001,0.01,0.75,none,68.3933334351,0,68.3933334351,68.3933334351,68.1618499756,0,68.1618499756,68.1618499756,1
95,76,8,0.01,0.0001,0.25,none,68.3909683228,0,68.3909683228,68.3909683228,68.2870407104,0,68.2870407104,68.2870407104,1
96,73,8,0.01,0,0.25,none,68.3555374146,0,68.3555374146,68.3555374146,68.263420105,0,68.263420105,68.263420105,1
97,88,8,0.001,0.0001,0.25,none,68.3319168091,0,68.3319168091,68.3319168091,68.395690918,0,68.395690918,68.395690918,1
98,53,4,0.001,0.0001,0.5,none,68.3059310913,0,68.3059310913,68.3059310913,68.4122238159,0,68.4122238159,68.4122238159,1
99,44,4,0.01,0.001,0.5,none,68.1996383667,0,68.1996383667,68.1996383667,67.9161987305,0,67.9161987305,67.9161987305,1
100,203,64,0.001,0.01,0.5,none,68.1878356934,0,68.1878356934,68.1878356934,68.1476745605,0,68.1476745605,68.1476745605,1
101,75,8,0.01,0,0.75,none,68.1807479858,0,68.1807479858,68.1807479858,68.0579223633,0,68.0579223633,68.0579223633,1
102,191,64,0.01,0.01,0.5,none,68.1618499756,0,68.1618499756,68.1618499756,67.9327316284,0,67.9327316284,67.9327316284,1
103,60,4,0.001,0.01,0.75,none,68.1547622681,0,68.1547622681,68.1547622681,67.9516220093,0,67.9516220093,67.9516220093,1
104,85,8,0.001,0,0.25,none,68.1547622681,0,68.1547622681,68.1547622681,68.1878356934,0,68.1878356934,68.1878356934,1
105,78,8,0.01,0.0001,0.75,none,68.1500396729,0,68.1500396729,68.1500396729,68.1665725708,0,68.1665725708,68.1665725708,1
106,120,16,0.01,0.01,0.75,none,68.1146087646,0,68.1146087646,68.1146087646,68.1146087646,0,68.1146087646,68.1146087646,1
107,156,32,0.01,0.01,0.75,none,68.0980758667,0,68.0980758667,68.0980758667,67.892578125,0,67.892578125,67.892578125,1
108,43,4,0.01,0.001,0.25,none,68.0744552612,0,68.0744552612,68.0744552612,67.9799728394,0,67.9799728394,67.9799728394,1
109,50,4,0.001,0,0.5,none,68.0650024414,0,68.0650024414,68.0650024414,68.0154037476,0,68.0154037476,68.0154037476,1
110,17,2,0.001,0.0001,0.5,none,68.0319366455,0,68.0319366455,68.0319366455,68.0272064209,0,68.0272064209,68.0272064209,1
111,14,2,0.001,0,0.5,none,68.0154037476,0,68.0154037476,68.0154037476,68.1122512817,0,68.1122512817,68.1122512817,1
112,18,2,0.001,0.0001,0.75,none,67.9020233154,0,67.9020233154,67.9020233154,67.6303863525,0,67.6303863525,67.6303863525,1
113,15,2,0.001,0,0.75,none,67.8807601929,0,67.8807601929,67.8807601929,67.684715271,0,67.684715271,67.684715271,1
114,10,2,0.01,0.01,0.25,none,67.8524169922,0,67.8524169922,67.8524169922,67.7839202881,0,67.7839202881,67.7839202881,1
115,40,4,0.01,0.0001,0.25,none,67.7980880737,0,67.7980880737,67.7980880737,67.7555770874,0,67.7555770874,67.7555770874,1
116,21,2,0.001,0.001,0.75,none,67.7957305908,0,67.7957305908,67.7957305908,67.7012481689,0,67.7012481689,67.7012481689,1
117,45,4,0.01,0.001,0.75,none,67.7437667847,0,67.7437667847,67.7437667847,67.769744873,0,67.769744873,67.769744873,1
118,84,8,0.01,0.01,0.75,none,67.7154159546,0,67.7154159546,67.7154159546,67.4555969238,0,67.4555969238,67.4555969238,1
119,37,4,0.01,0,0.25,none,67.6776275635,0,67.6776275635,67.6776275635,67.6303863525,0,67.6303863525,67.6303863525,1
120,38,4,0.01,0,0.5,none,67.6634521484,0,67.6634521484,67.6634521484,67.7107009888,0,67.7107009888,67.7107009888,1
121,41,4,0.01,0.0001,0.5,none,67.6587295532,0,67.6587295532,67.6587295532,67.7225036621,0,67.7225036621,67.7225036621,1
122,55,4,0.001,0.001,0.25,none,67.6162109375,0,67.6162109375,67.6162109375,67.8358840942,0,67.8358840942,67.8358840942,1
123,24,2,0.001,0.01,0.75,none,67.5548019409,0,67.5548019409,67.5548019409,67.1579742432,0,67.1579742432,67.1579742432,1
124,8,2,0.01,0.001,0.5,none,67.4674072266,0,67.4674072266,67.4674072266,67.2075805664,0,67.2075805664,67.2075805664,1
125,204,64,0.001,0.01,0.75,none,67.3634796143,0,67.3634796143,67.3634796143,66.9194107056,0,66.9194107056,66.9194107056,1
126,11,2,0.01,0.01,0.5,none,67.3587493896,0,67.3587493896,67.3587493896,67.2595443726,0,67.2595443726,67.2595443726,1
127,42,4,0.01,0.0001,0.75,none,67.2075805664,0,67.2075805664,67.2075805664,67.0327835083,0,67.0327835083,67.0327835083,1
128,52,4,0.001,0.0001,0.25,none,67.1414413452,0,67.1414413452,67.1414413452,67.3351287842,0,67.3351287842,67.3351287842,1
129,7,2,0.01,0.001,0.25,none,67.13671875,0,67.13671875,67.13671875,66.9264907837,0,66.9264907837,66.9264907837,1
130,49,4,0.001,0,0.25,none,67.1178207397,0,67.1178207397,67.1178207397,67.3469390869,0,67.3469390869,67.3469390869,1
131,39,4,0.01,0,0.75,none,67.106010437,0,67.106010437,67.106010437,67.1154556274,0,67.1154556274,67.1154556274,1
132,9,2,0.01,0.001,0.75,none,67.0753097534,0,67.0753097534,67.0753097534,66.9170455933,0,66.9170455933,66.9170455933,1
133,48,4,0.01,0.01,0.75,none,67.0516815186,0,67.0516815186,67.0516815186,66.7328033447,0,66.7328033447,66.7328033447,1
134,192,64,0.01,0.01,0.75,none,66.9383087158,0,66.9383087158,66.9383087158,66.5154953003,0,66.5154953003,66.5154953003,1
135,1,2,0.01,0,0.25,none,66.928855896,0,66.928855896,66.928855896,66.8225631714,0,66.8225631714,66.8225631714,1
136,4,2,0.01,0.0001,0.25,none,66.8768920898,0,66.8768920898,66.8768920898,66.8485488892,0,66.8485488892,66.8485488892,1
137,2,2,0.01,0,0.5,none,66.8509063721,0,66.8509063721,66.8509063721,66.7398910522,0,66.7398910522,66.7398910522,1
138,5,2,0.01,0.0001,0.5,none,66.7753219604,0,66.7753219604,66.7753219604,66.8154754639,0,66.8154754639,66.8154754639,1
139,19,2,0.001,0.001,0.25,none,66.4233779907,0,66.4233779907,66.4233779907,66.4517211914,0,66.4517211914,66.4517211914,1
140,16,2,0.001,0.0001,0.25,none,66.1635513306,0,66.1635513306,66.1635513306,66.1233978271,0,66.1233978271,66.1233978271,1
141,13,2,0.001,0,0.25,none,66.1257553101,0,66.1257553101,66.1257553101,66.2060699463,0,66.2060699463,66.2060699463,1
142,6,2,0.01,0.0001,0.75,none,66.0123748779,0,66.0123748779,66.0123748779,66.0241928101,0,66.0241928101,66.0241928101,1
143,12,2,0.01,0.01,0.75,none,65.9580535889,0,65.9580535889,65.9580535889,65.6840515137,0,65.6840515137,65.6840515137,1
144,3,2,0.01,0,0.75,none,65.9013595581,0,65.9013595581,65.9013595581,66.0123748779,0,66.0123748779,66.0123748779,1
145,136,16,0.0001,0.0001,0.25,none,65.7312927246,0,65.7312927246,65.7312927246,65.4431228638,0,65.4431228638,65.4431228638,1
146,133,16,0.0001,0,0.25,none,65.7218475342,0,65.7218475342,65.7218475342,65.4383926392,0,65.4383926392,65.4383926392,1
147,139,16,0.0001,0.001,0.25,none,65.7171173096,0,65.7171173096,65.7171173096,65.4691009521,0,65.4691009521,65.4691009521,1
148,142,16,0.0001,0.01,0.25,none,65.6509780884,0,65.6509780884,65.6509780884,65.4383926392,0,65.4383926392,65.4383926392,1
149,103,8,0.0001,0.001,0.25,none,65.2825088501,0,65.2825088501,65.2825088501,65.1549530029,0,65.1549530029,65.1549530029,1
150,97,8,0.0001,0,0.25,none,65.2636032104,0,65.2636032104,65.2636032104,65.1832962036,0,65.1832962036,65.1832962036,1
151,100,8,0.0001,0.0001,0.25,none,65.2612457275,0,65.2612457275,65.2612457275,65.1951065063,0,65.1951065063,65.1951065063,1
152,106,8,0.0001,0.01,0.25,none,65.2494277954,0,65.2494277954,65.2494277954,65.1714859009,0,65.1714859009,65.1714859009,1
153,134,16,0.0001,0,0.5,none,65.1762161255,0,65.1762161255,65.1762161255,64.8974914551,0,64.8974914551,64.8974914551,1
154,137,16,0.0001,0.0001,0.5,none,65.1313323975,0,65.1313323975,65.1313323975,64.8360748291,0,64.8360748291,64.8360748291,1
155,140,16,0.0001,0.001,0.5,none,65.1266098022,0,65.1266098022,65.1266098022,64.8266220093,0,64.8266220093,64.8266220093,1
156,143,16,0.0001,0.01,0.5,none,65.0344848633,0,65.0344848633,65.0344848633,64.6211242676,0,64.6211242676,64.6211242676,1
157,169,32,0.0001,0,0.25,none,65.0108642578,0,65.0108642578,65.0108642578,64.6305770874,0,64.6305770874,64.6305770874,1
158,172,32,0.0001,0.0001,0.25,none,65.0108642578,0,65.0108642578,65.0108642578,64.6282119751,0,64.6282119751,64.6282119751,1
159,175,32,0.0001,0.001,0.25,none,64.9896087646,0,64.9896087646,64.9896087646,64.6116790771,0,64.6116790771,64.6116790771,1
160,178,32,0.0001,0.01,0.25,none,64.7793807983,0,64.7793807983,64.7793807983,64.5124740601,0,64.5124740601,64.5124740601,1
161,101,8,0.0001,0.0001,0.5,none,64.6234893799,0,64.6234893799,64.6234893799,64.48412323,0,64.48412323,64.48412323,1
162,98,8,0.0001,0,0.5,none,64.6211242676,0,64.6211242676,64.6211242676,64.4864883423,0,64.4864883423,64.4864883423,1
163,104,8,0.0001,0.001,0.5,none,64.6211242676,0,64.6211242676,64.6211242676,64.4746780396,0,64.4746780396,64.4746780396,1
164,107,8,0.0001,0.01,0.5,none,64.5124740601,0,64.5124740601,64.5124740601,64.4179916382,0,64.4179916382,64.4179916382,1
165,170,32,0.0001,0,0.5,none,64.2998886108,0,64.2998886108,64.2998886108,64.0211639404,0,64.0211639404,64.0211639404,1
166,173,32,0.0001,0.0001,0.5,none,64.2975234985,0,64.2975234985,64.2975234985,64.0164413452,0,64.0164413452,64.0164413452,1
167,176,32,0.0001,0.001,0.5,none,64.2951583862,0,64.2951583862,64.2951583862,64.01171875,0,64.01171875,64.01171875,1
168,67,4,0.0001,0.001,0.25,none,64.0707702637,0,64.0707702637,64.0707702637,64.1321868896,0,64.1321868896,64.1321868896,1
169,179,32,0.0001,0.01,0.5,none,64.0636825562,0,64.0636825562,64.0636825562,63.8369255066,0,63.8369255066,63.8369255066,1
170,61,4,0.0001,0,0.25,none,64.0565948486,0,64.0565948486,64.0565948486,64.1369018555,0,64.1369018555,64.1369018555,1
171,64,4,0.0001,0.0001,0.25,none,64.0518722534,0,64.0518722534,64.0518722534,64.1085662842,0,64.1085662842,64.1085662842,1
172,70,4,0.0001,0.01,0.25,none,64.025894165,0,64.025894165,64.025894165,64.1156463623,0,64.1156463623,64.1156463623,1
173,135,16,0.0001,0,0.75,none,63.4731636047,0,63.4731636047,63.4731636047,63.1991691589,0,63.1991691589,63.1991691589,1
174,138,16,0.0001,0.0001,0.75,none,63.4708061218,0,63.4708061218,63.4708061218,63.2015304565,0,63.2015304565,63.2015304565,1
175,141,16,0.0001,0.001,0.75,none,63.4566307068,0,63.4566307068,63.4566307068,63.1708259583,0,63.1708259583,63.1708259583,1
176,144,16,0.0001,0.01,0.75,none,63.2629470825,0,63.2629470825,63.2629470825,63.0952415466,0,63.0952415466,63.0952415466,1
177,62,4,0.0001,0,0.5,none,63.2369651794,0,63.2369651794,63.2369651794,63.2912864685,0,63.2912864685,63.2912864685,1
178,65,4,0.0001,0.0001,0.5,none,63.2157020569,0,63.2157020569,63.2157020569,63.2818412781,0,63.2818412781,63.2818412781,1
179,71,4,0.0001,0.01,0.5,none,63.1897201538,0,63.1897201538,63.1897201538,63.2015304565,0,63.2015304565,63.2015304565,1
180,68,4,0.0001,0.001,0.5,none,63.1590118408,0,63.1590118408,63.1590118408,63.1991691589,0,63.1991691589,63.1991691589,1
181,99,8,0.0001,0,0.75,none,62.915725708,0,62.915725708,62.915725708,62.5519638062,0,62.5519638062,62.5519638062,1
182,102,8,0.0001,0.0001,0.75,none,62.901550293,0,62.901550293,62.901550293,62.5637779236,0,62.5637779236,62.5637779236,1
183,105,8,0.0001,0.001,0.75,none,62.8991889954,0,62.8991889954,62.8991889954,62.5401573181,0,62.5401573181,62.5401573181,1
184,108,8,0.0001,0.01,0.75,none,62.8354148865,0,62.8354148865,62.8354148865,62.457485199,0,62.457485199,62.457485199,1
185,34,2,0.0001,0.01,0.25,none,62.7362060547,0,62.7362060547,62.7362060547,62.885017395,0,62.885017395,62.885017395,1
186,31,2,0.0001,0.001,0.25,none,62.6700706482,0,62.6700706482,62.6700706482,62.8401412964,0,62.8401412964,62.8401412964,1
187,25,2,0.0001,0,0.25,none,62.6677093506,0,62.6677093506,62.6677093506,62.823600769,0,62.823600769,62.823600769,1
188,28,2,0.0001,0.0001,0.25,none,62.6417236328,0,62.6417236328,62.6417236328,62.8259658813,0,62.8259658813,62.8259658813,1
189,174,32,0.0001,0.0001,0.75,none,62.530708313,0,62.530708313,62.530708313,62.488193512,0,62.488193512,62.488193512,1
190,171,32,0.0001,0,0.75,none,62.5283470154,0,62.5283470154,62.5283470154,62.4952774048,0,62.4952774048,62.4952774048,1
191,177,32,0.0001,0.001,0.75,none,62.485824585,0,62.485824585,62.485824585,62.469291687,0,62.469291687,62.469291687,1
192,180,32,0.0001,0.01,0.75,none,62.2354507446,0,62.2354507446,62.2354507446,62.174041748,0,62.174041748,62.174041748,1
193,205,64,0.0001,0,0.25,none,61.9094848633,0,61.9094848633,61.9094848633,61.8244514465,0,61.8244514465,61.8244514465,1
194,208,64,0.0001,0.0001,0.25,none,61.9023971558,0,61.9023971558,61.9023971558,61.8150062561,0,61.8150062561,61.8150062561,1
195,211,64,0.0001,0.001,0.25,none,61.8268127441,0,61.8268127441,61.8268127441,61.7346954346,0,61.7346954346,61.7346954346,1
196,32,2,0.0001,0.001,0.5,none,61.8173675537,0,61.8173675537,61.8173675537,61.9047622681,0,61.9047622681,61.9047622681,1
197,29,2,0.0001,0.0001,0.5,none,61.8079185486,0,61.8079185486,61.8079185486,61.9212989807,0,61.9212989807,61.9212989807,1
198,35,2,0.0001,0.01,0.5,none,61.8079185486,0,61.8079185486,61.8079185486,61.8787841797,0,61.8787841797,61.8787841797,1
199,26,2,0.0001,0,0.5,none,61.7984695435,0,61.7984695435,61.7984695435,61.9189338684,0,61.9189338684,61.9189338684,1
200,66,4,0.0001,0.0001,0.75,none,61.3567657471,0,61.3567657471,61.3567657471,61.1796150208,0,61.1796150208,61.1796150208,1
201,63,4,0.0001,0,0.75,none,61.3544044495,0,61.3544044495,61.3544044495,61.1630783081,0,61.1630783081,61.1630783081,1
202,72,4,0.0001,0.01,0.75,none,61.3331451416,0,61.3331451416,61.3331451416,61.1323699951,0,61.1323699951,61.1323699951,1
203,69,4,0.0001,0.001,0.75,none,61.2953529358,0,61.2953529358,61.2953529358,61.1040229797,0,61.1040229797,61.1040229797,1
204,214,64,0.0001,0.01,0.25,none,61.1819763184,0,61.1819763184,61.1819763184,61.0307998657,0,61.0307998657,61.0307998657,1
