rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
18,166,32,0.001,0.01,0.25,none,76.8097839355,0,76.8097839355,76.8097839355,77.4740066528,0,77.4740066528,77.4740066528,1
19,59,4,0.001,0.01,0.5,none,76.8001556396,0,76.8001556396,76.8001556396,78.1093597412,0,78.1093597412,78.1093597412,1
20,58,4,0.001,0.01,0.25,none,76.7905273438,0,76.7905273438,76.7905273438,78.3018875122,0,78.3018875122,78.3018875122,1
21,125,16,0.001,0.0001,0.5,none,76.7712783813,0,76.7712783813,76.7712783813,77.628036499,0,77.628036499,77.628036499,1
22,122,16,0.001,0,0.5,none,76.7520217896,0,76.7520217896,76.7520217896,77.570274353,0,77.570274353,77.570274353,1
23,129,16,0.001,0.001,0.75,none,76.6846389771,0,76.6846389771,76.6846389771,77.6954193115,0,77.6954193115,77.6954193115,1
24,121,16,0.001,0,0.25,none,76.6750106812,0,76.6750106812,76.6750106812,77.6376571655,0,77.6376571655,77.6376571655,1
25,124,16,0.001,0.0001,0.25,none,76.6557540894,0,76.6557540894,76.6557540894,77.6472854614,0,77.6472854614,77.6472854614,1
26,123,16,0.001,0,0.75,none,76.5883712769,0,76.5883712769,76.5883712769,77.5991516113,0,77.5991516113,77.5991516113,1
27,126,16,0.001,0.0001,0.75,none,76.578742981,0,76.578742981,76.578742981,77.6184082031,0,77.6184082031,77.6184082031,1
28,60,4,0.001,0.01,0.75,none,76.5498657227,0,76.5498657227,76.5498657227,77.2525939941,0,77.2525939941,77.2525939941,1
29,93,8,0.001,0.001,0.75,none,76.5402374268,0,76.5402374268,76.5402374268,77.4740066528,0,77.4740066528,77.4740066528,1
30,167,32,0.001,0.01,0.5,none,76.5306091309,0,76.5306091309,76.5306091309,77.0793228149,0,77.0793228149,77.0793228149,1
31,92,8,0.001,0.001,0.5,none,76.5017318726,0,76.5017318726,76.5017318726,77.512512207,0,77.512512207,77.512512207,1
32,22,2,0.001,0.01,0.25,none,76.4632263184,0,76.4632263184,76.4632263184,77.9457092285,0,77.9457092285,77.9457092285,1
33,91,8,0.001,0.001,0.25,none,76.4632263184,0,76.4632263184,76.4632263184,77.4643859863,0,77.4643859863,77.4643859863,1
34,90,8,0.001,0.0001,0.75,none,76.4536056519,0,76.4536056519,76.4536056519,77.3777389526,0,77.3777389526,77.3777389526,1
35,87,8,0.001,0,0.75,none,76.443977356,0,76.443977356,76.443977356,77.3488616943,0,77.3488616943,77.3488616943,1
36,163,32,0.001,0.001,0.25,none,76.4343490601,0,76.4343490601,76.4343490601,77.2525939941,0,77.2525939941,77.2525939941,1
37,89,8,0.001,0.0001,0.5,none,76.4054641724,0,76.4054641724,76.4054641724,77.3007354736,0,77.3007354736,77.3007354736,1
38,86,8,0.001,0,0.5,none,76.38621521,0,76.38621521,76.38621521,77.3007354736,0,77.3007354736,77.3007354736,1
39,88,8,0.001,0.0001,0.25,none,76.3765869141,0,76.3765869141,76.3765869141,77.2911071777,0,77.2911071777,77.2911071777,1
40,85,8,0.001,0,0.25,none,76.3573379517,0,76.3573379517,76.3573379517,77.2525939941,0,77.2525939941,77.2525939941,1
41,164,32,0.001,0.001,0.5,none,76.3188323975,0,76.3188323975,76.3188323975,77.26222229,0,77.26222229,77.26222229,1
42,160,32,0.001,0.0001,0.25,none,76.2995758057,0,76.2995758057,76.2995758057,77.1467056274,0,77.1467056274,77.1467056274,1
43,157,32,0.001,0,0.25,none,76.2418136597,0,76.2418136597,76.2418136597,77.127456665,0,77.127456665,77.127456665,1
44,23,2,0.001,0.01,0.5,none,76.2033081055,0,76.2033081055,76.2033081055,77.570274353,0,77.570274353,77.570274353,1
45,119,16,0.01,0.01,0.5,none,76.1840591431,0,76.1840591431,76.1840591431,77.1563339233,0,77.1563339233,77.1563339233,1
46,161,32,0.001,0.0001,0.5,none,76.1744308472,0,76.1744308472,76.1744308472,77.1178283691,0,77.1178283691,77.1178283691,1
47,158,32,0.001,0,0.5,none,76.1551818848,0,76.1551818848,76.1551818848,77.0889434814,0,77.0889434814,77.0889434814,1
48,56,4,0.001,0.001,0.5,none,76.1455535889,0,76.1455535889,76.1455535889,77.2140884399,0,77.2140884399,77.2140884399,1
49,165,32,0.001,0.001,0.75,none,76.0877914429,0,76.0877914429,76.0877914429,76.8675384521,0,76.8675384521,76.8675384521,1
50,168,32,0.001,0.01,0.75,none,76.0685348511,0,76.0685348511,76.0685348511,76.6172561646,0,76.6172561646,76.6172561646,1
51,55,4,0.001,0.001,0.25,none,76.0107803345,0,76.0107803345,76.0107803345,77.2333450317,0,77.2333450317,77.2333450317,1
52,50,4,0.001,0,0.5,none,75.9819030762,0,75.9819030762,75.9819030762,76.9445571899,0,76.9445571899,76.9445571899,1
53,53,4,0.001,0.0001,0.5,none,75.9626541138,0,75.9626541138,75.9626541138,76.9734344482,0,76.9734344482,76.9734344482,1
54,57,4,0.001,0.001,0.75,none,75.9626541138,0,75.9626541138,75.9626541138,76.8482894897,0,76.8482894897,76.8482894897,1
55,155,32,0.01,0.01,0.5,none,75.9145126343,0,75.9145126343,75.9145126343,76.7327651978,0,76.7327651978,76.7327651978,1
56,24,2,0.001,0.01,0.75,none,75.9048843384,0,75.9048843384,75.9048843384,76.8675384521,0,76.8675384521,76.8675384521,1
57,120,16,0.01,0.01,0.75,none,75.8952636719,0,75.8952636719,75.8952636719,76.6846389771,0,76.6846389771,76.6846389771,1
58,52,4,0.001,0.0001,0.25,none,75.885635376,0,75.885635376,75.885635376,77.0504379272,0,77.0504379272,77.0504379272,1
59,162,32,0.001,0.0001,0.75,none,75.885635376,0,75.885635376,75.885635376,76.7520217896,0,76.7520217896,76.7520217896,1
60,49,4,0.001,0,0.25,none,75.8760070801,0,75.8760070801,75.8760070801,77.0600662231,0,77.0600662231,77.0600662231,1
61,54,4,0.001,0.0001,0.75,none,75.8760070801,0,75.8760070801,75.8760070801,76.7809066772,0,76.7809066772,76.7809066772,1
62,51,4,0.001,0,0.75,none,75.8567581177,0,75.8567581177,75.8567581177,76.7809066772,0,76.7809066772,76.7809066772,1
63,159,32,0.001,0,0.75,none,75.7990036011,0,75.7990036011,75.7990036011,76.578742981,0,76.578742981,76.578742981,1
64,199,64,0.001,0.001,0.25,none,75.7027359009,0,75.7027359009,75.7027359009,76.135925293,0,76.135925293,76.135925293,1
65,156,32,0.01,0.01,0.75,none,75.5390853882,0,75.5390853882,75.5390853882,76.1263046265,0,76.1263046265,76.1263046265,1
66,21,2,0.001,0.001,0.75,none,75.5294570923,0,75.5294570923,75.5294570923,76.5209884644,0,76.5209884644,76.5209884644,1
67,106,8,0.0001,0.01,0.25,none,75.4524459839,0,75.4524459839,75.4524459839,76.1744308472,0,76.1744308472,76.1744308472,1
68,97,8,0.0001,0,0.25,none,75.4139328003,0,75.4139328003,75.4139328003,76.1455535889,0,76.1455535889,76.1455535889,1
69,103,8,0.0001,0.001,0.25,none,75.4139328003,0,75.4139328003,75.4139328003,76.1744308472,0,76.1744308472,76.1744308472,1
70,190,64,0.01,0.01,0.25,none,75.4139328003,0,75.4139328003,75.4139328003,75.9241485596,0,75.9241485596,75.9241485596,1
71,15,2,0.001,0,0.75,none,75.4043121338,0,75.4043121338,75.4043121338,76.4247207642,0,76.4247207642,76.4247207642,1
72,18,2,0.001,0.0001,0.75,none,75.4043121338,0,75.4043121338,75.4043121338,76.3958358765,0,76.3958358765,76.3958358765,1
73,19,2,0.001,0.001,0.25,none,75.3946838379,0,75.3946838379,75.3946838379,76.636505127,0,76.636505127,76.636505127,1
74,100,8,0.0001,0.0001,0.25,none,75.3946838379,0,75.3946838379,75.3946838379,76.1455535889,0,76.1455535889,76.1455535889,1
75,202,64,0.001,0.01,0.25,none,75.3754348755,0,75.3754348755,75.3754348755,75.8278808594,0,75.8278808594,75.8278808594,1
76,20,2,0.001,0.001,0.5,none,75.3561782837,0,75.3561782837,75.3561782837,76.2610702515,0,76.2610702515,76.2610702515,1
77,14,2,0.001,0,0.5,none,75.308052063,0,75.308052063,75.308052063,76.2514419556,0,76.2514419556,76.2514419556,1
78,17,2,0.001,0.0001,0.5,none,75.308052063,0,75.308052063,75.308052063,76.2803268433,0,76.2803268433,76.2803268433,1
79,13,2,0.001,0,0.25,none,75.2502822876,0,75.2502822876,75.2502822876,76.4824829102,0,76.4824829102,76.4824829102,1
80,16,2,0.001,0.0001,0.25,none,75.2310333252,0,75.2310333252,75.2310333252,76.3958358765,0,76.3958358765,76.3958358765,1
81,200,64,0.001,0.001,0.5,none,75.2310333252,0,75.2310333252,75.2310333252,75.8567581177,0,75.8567581177,75.8567581177,1
82,203,64,0.001,0.01,0.5,none,75.2214050293,0,75.2214050293,75.2214050293,75.4813232422,0,75.4813232422,75.4813232422,1
83,196,64,0.001,0.0001,0.25,none,75.1251449585,0,75.1251449585,75.1251449585,75.7508621216,0,75.7508621216,75.7508621216,1
84,191,64,0.01,0.01,0.5,none,75.1155166626,0,75.1155166626,75.1155166626,75.9241485596,0,75.9241485596,75.9241485596,1
85,193,64,0.001,0,0.25,none,75.0673828125,0,75.0673828125,75.0673828125,75.6546020508,0,75.6546020508,75.6546020508,1
86,139,16,0.0001,0.001,0.25,none,75.0288772583,0,75.0288772583,75.0288772583,75.7123565674,0,75.7123565674,75.7123565674,1
87,104,8,0.0001,0.001,0.5,none,75.0192489624,0,75.0192489624,75.0192489624,75.7219848633,0,75.7219848633,75.7219848633,1
88,98,8,0.0001,0,0.5,none,75.0096282959,0,75.0096282959,75.0096282959,75.7123565674,0,75.7123565674,75.7123565674,1
89,101,8,0.0001,0.0001,0.5,none,75,0,75,75,75.7123565674,0,75.7123565674,75.7123565674,1
90,136,16,0.0001,0.0001,0.25,none,75,0,75,75,75.7508621216,0,75.7508621216,75.7508621216,1
91,133,16,0.0001,0,0.25,none,74.9903717041,0,74.9903717041,74.9903717041,75.7412338257,0,75.7412338257,75.7412338257,1
92,197,64,0.001,0.0001,0.5,none,74.9903717041,0,74.9903717041,74.9903717041,75.6160964966,0,75.6160964966,75.6160964966,1
93,142,16,0.0001,0.01,0.25,none,74.9326171875,0,74.9326171875,74.9326171875,75.693107605,0,75.693107605,75.693107605,1
94,70,4,0.0001,0.01,0.25,none,74.9037322998,0,74.9037322998,74.9037322998,75.7893753052,0,75.7893753052,75.7893753052,1
95,61,4,0.0001,0,0.25,none,74.8555984497,0,74.8555984497,74.8555984497,75.7027359009,0,75.7027359009,75.7027359009,1
96,64,4,0.0001,0.0001,0.25,none,74.8555984497,0,74.8555984497,74.8555984497,75.693107605,0,75.693107605,75.693107605,1
97,201,64,0.001,0.001,0.75,none,74.8555984497,0,74.8555984497,74.8555984497,75.2310333252,0,75.2310333252,75.2310333252,1
98,67,4,0.0001,0.001,0.25,none,74.8459777832,0,74.8459777832,74.8459777832,75.7316131592,0,75.7316131592,75.7316131592,1
99,194,64,0.001,0,0.5,none,74.8267211914,0,74.8267211914,74.8267211914,75.5198287964,0,75.5198287964,75.5198287964,1
100,107,8,0.0001,0.01,0.5,none,74.8171005249,0,74.8171005249,74.8171005249,75.5390853882,0,75.5390853882,75.5390853882,1
101,153,32,0.01,0.001,0.75,none,74.7015762329,0,74.7015762329,74.7015762329,75.500579834,0,75.500579834,75.500579834,1
102,150,32,0.01,0.0001,0.75,none,74.691947937,0,74.691947937,74.691947937,75.4139328003,0,75.4139328003,75.4139328003,1
103,147,32,0.01,0,0.75,none,74.6630706787,0,74.6630706787,74.6630706787,75.4524459839,0,75.4524459839,75.4524459839,1
104,198,64,0.001,0.0001,0.75,none,74.6534500122,0,74.6534500122,74.6534500122,75.0673828125,0,75.0673828125,75.0673828125,1
105,204,64,0.001,0.01,0.75,none,74.6053161621,0,74.6053161621,74.6053161621,74.9614944458,0,74.9614944458,74.9614944458,1
106,195,64,0.001,0,0.75,none,74.5860671997,0,74.5860671997,74.5860671997,75.0673828125,0,75.0673828125,75.0673828125,1
107,83,8,0.01,0.01,0.5,none,74.3935317993,0,74.3935317993,74.3935317993,74.9518661499,0,74.9518661499,74.9518661499,1
108,62,4,0.0001,0,0.5,none,74.3839035034,0,74.3839035034,74.3839035034,75.2984237671,0,75.2984237671,75.2984237671,1
109,68,4,0.0001,0.001,0.5,none,74.3839035034,0,74.3839035034,74.3839035034,75.308052063,0,75.308052063,75.308052063,1
110,65,4,0.0001,0.0001,0.5,none,74.3742752075,0,74.3742752075,74.3742752075,75.2887954712,0,75.2887954712,75.2887954712,1
111,71,4,0.0001,0.01,0.5,none,74.3646469116,0,74.3646469116,74.3646469116,75.3176727295,0,75.3176727295,75.3176727295,1
112,43,4,0.01,0.001,0.25,none,74.3550262451,0,74.3550262451,74.3550262451,74.9518661499,0,74.9518661499,74.9518661499,1
113,134,16,0.0001,0,0.5,none,74.3165206909,0,74.3165206909,74.3165206909,75.2599182129,0,75.2599182129,75.2599182129,1
114,137,16,0.0001,0.0001,0.5,none,74.3165206909,0,74.3165206909,74.3165206909,75.2599182129,0,75.2599182129,75.2599182129,1
115,151,32,0.01,0.001,0.25,none,74.306892395,0,74.306892395,74.306892395,74.6726989746,0,74.6726989746,74.6726989746,1
116,140,16,0.0001,0.001,0.5,none,74.2876434326,0,74.2876434326,74.2876434326,75.1828994751,0,75.1828994751,75.1828994751,1
117,34,2,0.0001,0.01,0.25,none,74.2780151367,0,74.2780151367,74.2780151367,75.2117843628,0,75.2117843628,75.2117843628,1
118,76,8,0.01,0.0001,0.25,none,74.2491378784,0,74.2491378784,74.2491378784,74.9518661499,0,74.9518661499,74.9518661499,1
119,79,8,0.01,0.001,0.25,none,74.2491378784,0,74.2491378784,74.2491378784,74.9518661499,0,74.9518661499,74.9518661499,1
120,31,2,0.0001,0.001,0.25,none,74.2395019531,0,74.2395019531,74.2395019531,75.0673828125,0,75.0673828125,75.0673828125,1
121,73,8,0.01,0,0.25,none,74.2395019531,0,74.2395019531,74.2395019531,74.9422454834,0,74.9422454834,74.9422454834,1
122,25,2,0.0001,0,0.25,none,74.2298812866,0,74.2298812866,74.2298812866,75.0385055542,0,75.0385055542,75.0385055542,1
123,28,2,0.0001,0.0001,0.25,none,74.2298812866,0,74.2298812866,74.2298812866,75.0481338501,0,75.0481338501,75.0481338501,1
124,152,32,0.01,0.001,0.5,none,74.2298812866,0,74.2298812866,74.2298812866,74.8171005249,0,74.8171005249,74.8171005249,1
125,37,4,0.01,0,0.25,none,74.2009963989,0,74.2009963989,74.2009963989,74.9807510376,0,74.9807510376,74.9807510376,1
126,40,4,0.01,0.0001,0.25,none,74.1913757324,0,74.1913757324,74.1913757324,74.9422454834,0,74.9422454834,74.9422454834,1
127,143,16,0.0001,0.01,0.5,none,74.1047363281,0,74.1047363281,74.1047363281,74.8652267456,0,74.8652267456,74.8652267456,1
128,84,8,0.01,0.01,0.75,none,74.0373458862,0,74.0373458862,74.0373458862,74.5956878662,0,74.5956878662,74.5956878662,1
129,117,16,0.01,0.001,0.75,none,73.8448181152,0,73.8448181152,73.8448181152,74.306892395,0,74.306892395,74.306892395,1
130,189,64,0.01,0.001,0.75,none,73.7100448608,0,73.7100448608,73.7100448608,74.5090484619,0,74.5090484619,74.5090484619,1
131,26,2,0.0001,0,0.5,none,73.671546936,0,73.671546936,73.671546936,74.614944458,0,74.614944458,74.614944458,1
132,29,2,0.0001,0.0001,0.5,none,73.671546936,0,73.671546936,73.671546936,74.5956878662,0,74.5956878662,74.5956878662,1
133,35,2,0.0001,0.01,0.5,none,73.671546936,0,73.671546936,73.671546936,74.5668029785,0,74.5668029785,74.5668029785,1
134,32,2,0.0001,0.001,0.5,none,73.6522903442,0,73.6522903442,73.6522903442,74.5956878662,0,74.5956878662,74.5956878662,1
135,192,64,0.01,0.01,0.75,none,73.5849075317,0,73.5849075317,73.5849075317,74.3839035034,0,74.3839035034,74.3839035034,1
136,99,8,0.0001,0,0.75,none,73.5752792358,0,73.5752792358,73.5752792358,74.1047363281,0,74.1047363281,74.1047363281,1
137,102,8,0.0001,0.0001,0.75,none,73.5752792358,0,73.5752792358,73.5752792358,74.1047363281,0,74.1047363281,74.1047363281,1
138,4,2,0.01,0.0001,0.25,none,73.5271453857,0,73.5271453857,73.5271453857,74.4320373535,0,74.4320373535,74.4320373535,1
139,105,8,0.0001,0.001,0.75,none,73.5271453857,0,73.5271453857,73.5271453857,74.056602478,0,74.056602478,74.056602478,1
140,7,2,0.01,0.001,0.25,none,73.5175170898,0,73.5175170898,73.5175170898,74.4320373535,0,74.4320373535,74.4320373535,1
141,1,2,0.01,0,0.25,none,73.4790115356,0,73.4790115356,73.4790115356,74.4416656494,0,74.4416656494,74.4416656494,1
142,74,8,0.01,0,0.5,none,73.4501342773,0,73.4501342773,73.4501342773,74.0277252197,0,74.0277252197,74.0277252197,1
143,77,8,0.01,0.0001,0.5,none,73.4501342773,0,73.4501342773,73.4501342773,74.0854873657,0,74.0854873657,74.0854873657,1
144,80,8,0.01,0.001,0.5,none,73.4405136108,0,73.4405136108,73.4405136108,74.0662307739,0,74.0662307739,74.0662307739,1
145,75,8,0.01,0,0.75,none,73.2864837646,0,73.2864837646,73.2864837646,73.8833236694,0,73.8833236694,73.8833236694,1
146,81,8,0.01,0.001,0.75,none,73.2672348022,0,73.2672348022,73.2672348022,73.7774353027,0,73.7774353027,73.7774353027,1
147,38,4,0.01,0,0.5,none,73.2479782104,0,73.2479782104,73.2479782104,73.9122085571,0,73.9122085571,73.9122085571,1
148,44,4,0.01,0.001,0.5,none,73.2383499146,0,73.2383499146,73.2383499146,73.8833236694,0,73.8833236694,73.8833236694,1
149,78,8,0.01,0.0001,0.75,none,73.2383499146,0,73.2383499146,73.2383499146,73.7389297485,0,73.7389297485,73.7389297485,1
150,108,8,0.0001,0.01,0.75,none,73.2287216187,0,73.2287216187,73.2287216187,73.9314651489,0,73.9314651489,73.9314651489,1
151,41,4,0.01,0.0001,0.5,none,73.1902160645,0,73.1902160645,73.1902160645,73.9122085571,0,73.9122085571,73.9122085571,1
152,187,64,0.01,0.001,0.25,none,73.1805953979,0,73.1805953979,73.1805953979,73.7581863403,0,73.7581863403,73.7581863403,1
153,186,64,0.01,0.0001,0.75,none,73.1709671021,0,73.1709671021,73.1709671021,73.7100448608,0,73.7100448608,73.7100448608,1
154,181,64,0.01,0,0.25,none,73.1132125854,0,73.1132125854,73.1132125854,73.671546936,0,73.671546936,73.671546936,1
155,183,64,0.01,0,0.75,none,73.1132125854,0,73.1132125854,73.1132125854,73.7100448608,0,73.7100448608,73.7100448608,1
156,184,64,0.01,0.0001,0.25,none,73.1035842896,0,73.1035842896,73.1035842896,73.7004241943,0,73.7004241943,73.7004241943,1
157,45,4,0.01,0.001,0.75,none,73.065071106,0,73.065071106,73.065071106,73.6907958984,0,73.6907958984,73.6907958984,1
158,39,4,0.01,0,0.75,none,73.0458221436,0,73.0458221436,73.0458221436,73.6907958984,0,73.6907958984,73.6907958984,1
159,42,4,0.01,0.0001,0.75,none,73.0361938477,0,73.0361938477,73.0361938477,73.6234130859,0,73.6234130859,73.6234130859,1
160,115,16,0.01,0.001,0.25,none,73.0169448853,0,73.0169448853,73.0169448853,73.8736953735,0,73.8736953735,73.8736953735,1
161,109,16,0.01,0,0.25,none,72.9976882935,0,72.9976882935,72.9976882935,73.7966918945,0,73.7966918945,73.7966918945,1
162,112,16,0.01,0.0001,0.25,none,72.9784393311,0,72.9784393311,72.9784393311,73.8351974487,0,73.8351974487,73.8351974487,1
163,113,16,0.01,0.0001,0.5,none,72.8917922974,0,72.8917922974,72.8917922974,73.6330413818,0,73.6330413818,73.6330413818,1
164,185,64,0.01,0.0001,0.5,none,72.8917922974,0,72.8917922974,72.8917922974,73.7196731567,0,73.7196731567,73.7196731567,1
165,116,16,0.01,0.001,0.5,none,72.8821716309,0,72.8821716309,72.8821716309,73.61378479,0,73.61378479,73.61378479,1
166,110,16,0.01,0,0.5,none,72.872543335,0,72.872543335,72.872543335,73.6041641235,0,73.6041641235,73.6041641235,1
167,188,64,0.01,0.001,0.5,none,72.8629150391,0,72.8629150391,72.8629150391,73.7100448608,0,73.7100448608,73.7100448608,1
168,182,64,0.01,0,0.5,none,72.8244094849,0,72.8244094849,72.8244094849,73.6330413818,0,73.6330413818,73.6330413818,1
169,169,32,0.0001,0,0.25,none,72.8051605225,0,72.8051605225,72.8051605225,73.0073165894,0,73.0073165894,73.0073165894,1
170,172,32,0.0001,0.0001,0.25,none,72.8051605225,0,72.8051605225,72.8051605225,72.9976882935,0,72.9976882935,72.9976882935,1
171,175,32,0.0001,0.001,0.25,none,72.7570266724,0,72.7570266724,72.7570266724,72.9976882935,0,72.9976882935,72.9976882935,1
172,2,2,0.01,0,0.5,none,72.7474060059,0,72.7474060059,72.7474060059,73.5367736816,0,73.5367736816,73.5367736816,1
173,141,16,0.0001,0.001,0.75,none,72.73777771,0,72.73777771,72.73777771,73.3249893188,0,73.3249893188,73.3249893188,1
174,5,2,0.01,0.0001,0.5,none,72.7281417847,0,72.7281417847,72.7281417847,73.4886398315,0,73.4886398315,73.4886398315,1
175,8,2,0.01,0.001,0.5,none,72.7281417847,0,72.7281417847,72.7281417847,73.5078964233,0,73.5078964233,73.5078964233,1
176,135,16,0.0001,0,0.75,none,72.7281417847,0,72.7281417847,72.7281417847,73.3249893188,0,73.3249893188,73.3249893188,1
177,138,16,0.0001,0.0001,0.75,none,72.7281417847,0,72.7281417847,72.7281417847,73.3249893188,0,73.3249893188,73.3249893188,1
178,69,4,0.0001,0.001,0.75,none,72.6511383057,0,72.6511383057,72.6511383057,73.6234130859,0,73.6234130859,73.6234130859,1
179,63,4,0.0001,0,0.75,none,72.6126327515,0,72.6126327515,72.6126327515,73.6330413818,0,73.6330413818,73.6330413818,1
180,66,4,0.0001,0.0001,0.75,none,72.6126327515,0,72.6126327515,72.6126327515,73.6426620483,0,73.6426620483,73.6426620483,1
181,114,16,0.01,0.0001,0.75,none,72.564491272,0,72.564491272,72.564491272,73.4501342773,0,73.4501342773,73.4501342773,1
182,111,16,0.01,0,0.75,none,72.5163650513,0,72.5163650513,72.5163650513,73.3057403564,0,73.3057403564,73.3057403564,1
183,72,4,0.0001,0.01,0.75,none,72.487487793,0,72.487487793,72.487487793,73.3731231689,0,73.3731231689,73.3731231689,1
184,178,32,0.0001,0.01,0.25,none,72.4586105347,0,72.4586105347,72.4586105347,72.7185211182,0,72.7185211182,72.7185211182,1
185,3,2,0.01,0,0.75,none,72.3815917969,0,72.3815917969,72.3815917969,72.7185211182,0,72.7185211182,72.7185211182,1
186,144,16,0.0001,0.01,0.75,none,72.3815917969,0,72.3815917969,72.3815917969,72.9014205933,0,72.9014205933,72.9014205933,1
187,9,2,0.01,0.001,0.75,none,72.3238372803,0,72.3238372803,72.3238372803,72.7666549683,0,72.7666549683,72.7666549683,1
188,6,2,0.01,0.0001,0.75,none,72.2468261719,0,72.2468261719,72.2468261719,72.7088928223,0,72.7088928223,72.7088928223,1
189,149,32,0.01,0.0001,0.5,none,72.2468261719,0,72.2468261719,72.2468261719,73.0073165894,0,73.0073165894,73.0073165894,1
190,146,32,0.01,0,0.5,none,72.2179412842,0,72.2179412842,72.2179412842,73.0458221436,0,73.0458221436,73.0458221436,1
191,148,32,0.01,0.0001,0.25,none,72.0735473633,0,72.0735473633,72.0735473633,72.7955322266,0,72.7955322266,72.7955322266,1
192,145,32,0.01,0,0.25,none,72.0157852173,0,72.0157852173,72.0157852173,72.7859115601,0,72.7859115601,72.7859115601,1
193,27,2,0.0001,0,0.75,none,71.9580307007,0,71.9580307007,71.9580307007,72.564491272,0,72.564491272,72.564491272,1
194,33,2,0.0001,0.001,0.75,none,71.9580307007,0,71.9580307007,71.9580307007,72.5452423096,0,72.5452423096,72.5452423096,1
195,30,2,0.0001,0.0001,0.75,none,71.9484024048,0,71.9484024048,71.9484024048,72.564491272,0,72.564491272,72.564491272,1
196,36,2,0.0001,0.01,0.75,none,71.794380188,0,71.794380188,71.794380188,72.3045806885,0,72.3045806885,72.3045806885,1
197,170,32,0.0001,0,0.5,none,71.794380188,0,71.794380188,71.794380188,72.1601867676,0,72.1601867676,72.1601867676,1
198,173,32,0.0001,0.0001,0.5,none,71.794380188,0,71.794380188,71.794380188,72.1409301758,0,72.1409301758,72.1409301758,1
199,176,32,0.0001,0.001,0.5,none,71.7847518921,0,71.7847518921,71.7847518921,72.1698074341,0,72.1698074341,72.1698074341,1
200,179,32,0.0001,0.01,0.5,none,71.3611831665,0,71.3611831665,71.3611831665,71.7751235962,0,71.7751235962,71.7751235962,1
201,174,32,0.0001,0.0001,0.75,none,69.5706634521,0,69.5706634521,69.5706634521,69.7535629272,0,69.7535629272,69.7535629272,1
202,171,32,0.0001,0,0.75,none,69.5610351562,0,69.5610351562,69.5610351562,69.7535629272,0,69.7535629272,69.7535629272,1
203,177,32,0.0001,0.001,0.75,none,69.5129013062,0,69.5129013062,69.5129013062,69.6958007812,0,69.6958007812,69.6958007812,1
204,180,32,0.0001,0.01,0.75,none,68.8390426636,0,68.8390426636,68.8390426636,69.0315704346,0,69.0315704346,69.0315704346,1
205,208,64,0.0001,0.0001,0.25,none,64.0065460205,0,64.0065460205,64.0065460205,63.9680404663,0,63.9680404663,63.9680404663,1
