rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
122,9,0,0.01,0.001,0.75,none,37.4317092896,0,37.4317092896,37.4317092896,37.2756118774,0,37.2756118774,37.2756118774,1
123,147,16,0.01,0,0.75,none,37.4056892395,0,37.4056892395,37.4056892395,37.1403312683,0,37.1403312683,37.1403312683,1
124,150,16,0.01,0.0001,0.75,none,37.3848800659,0,37.3848800659,37.3848800659,37.1351280212,0,37.1351280212,37.1351280212,1
125,142,8,0.0001,0.01,0.25,none,37.317237854,0,37.317237854,37.317237854,37.1455307007,0,37.1455307007,37.1455307007,1
126,160,16,0.001,0.0001,0.25,none,37.2547988892,0,37.2547988892,37.2547988892,37.2027664185,0,37.2027664185,37.2027664185,1
127,151,16,0.01,0.001,0.25,none,37.1767501831,0,37.1767501831,37.1767501831,37.0414657593,0,37.0414657593,37.0414657593,1
128,16,0,0.001,0.0001,0.25,none,37.0518760681,0,37.0518760681,37.0518760681,36.7240753174,0,36.7240753174,36.7240753174,1
129,19,0,0.001,0.001,0.25,none,37.0466690063,0,37.0466690063,37.0466690063,36.7865104675,0,36.7865104675,36.7865104675,1
130,148,16,0.01,0.0001,0.25,none,37.0154533386,0,37.0154533386,37.0154533386,36.9582176208,0,36.9582176208,36.9582176208,1
131,145,16,0.01,0,0.25,none,36.9738273621,0,36.9738273621,36.9738273621,36.9269981384,0,36.9269981384,36.9269981384,1
132,14,0,0.001,0,0.5,none,36.9634208679,0,36.9634208679,36.9634208679,36.9738273621,0,36.9738273621,36.9738273621,1
133,17,0,0.001,0.0001,0.5,none,36.9582176208,0,36.9582176208,36.9582176208,36.9426078796,0,36.9426078796,36.9426078796,1
134,22,0,0.001,0.01,0.25,none,36.9009819031,0,36.9009819031,36.9009819031,36.9426078796,0,36.9426078796,36.9426078796,1
135,20,0,0.001,0.001,0.5,none,36.8853721619,0,36.8853721619,36.8853721619,37.0987014771,0,37.0987014771,37.0987014771,1
136,13,0,0.001,0,0.25,none,36.8697662354,0,36.8697662354,36.8697662354,36.8645591736,0,36.8645591736,36.8645591736,1
137,137,8,0.0001,0.0001,0.5,none,36.8697662354,0,36.8697662354,36.8697662354,36.3962745667,0,36.3962745667,36.3962745667,1
138,140,8,0.0001,0.001,0.5,none,36.8697662354,0,36.8697662354,36.8697662354,36.3910713196,0,36.3910713196,36.3910713196,1
139,134,8,0.0001,0,0.5,none,36.8645591736,0,36.8645591736,36.8645591736,36.3910713196,0,36.3910713196,36.3910713196,1
140,3,0,0.01,0,0.75,none,36.8073272705,0,36.8073272705,36.8073272705,36.3702583313,0,36.3702583313,36.3702583313,1
141,202,32,0.001,0.01,0.25,none,36.7761077881,0,36.7761077881,36.7761077881,36.4639167786,0,36.4639167786,36.4639167786,1
142,23,0,0.001,0.01,0.5,none,36.7604980469,0,36.7604980469,36.7604980469,36.9113883972,0,36.9113883972,36.9113883972,1
143,6,0,0.01,0.0001,0.75,none,36.7136688232,0,36.7136688232,36.7136688232,36.3806648254,0,36.3806648254,36.3806648254,1
144,12,0,0.01,0.01,0.75,none,36.6876525879,0,36.6876525879,36.6876525879,36.3858680725,0,36.3858680725,36.3858680725,1
145,190,32,0.01,0.01,0.25,none,36.6512298584,0,36.6512298584,36.6512298584,36.1777381897,0,36.1777381897,36.1777381897,1
146,69,2,0.0001,0.001,0.75,none,36.6096038818,0,36.6096038818,36.6096038818,36.3182258606,0,36.3182258606,36.3182258606,1
147,72,2,0.0001,0.01,0.75,none,36.6096038818,0,36.6096038818,36.6096038818,36.3130226135,0,36.3130226135,36.3130226135,1
148,63,2,0.0001,0,0.75,none,36.5939941406,0,36.5939941406,36.5939941406,36.3234291077,0,36.3234291077,36.3234291077,1
149,66,2,0.0001,0.0001,0.75,none,36.5887908936,0,36.5887908936,36.5887908936,36.3390388489,0,36.3390388489,36.3390388489,1
150,143,8,0.0001,0.01,0.5,none,36.5835876465,0,36.5835876465,36.5835876465,36.3182258606,0,36.3182258606,36.3182258606,1
151,203,32,0.001,0.01,0.5,none,36.4899291992,0,36.4899291992,36.4899291992,36.1673316956,0,36.1673316956,36.1673316956,1
152,191,32,0.01,0.01,0.5,none,36.349445343,0,36.349445343,36.349445343,36.0372543335,0,36.0372543335,36.0372543335,1
153,188,32,0.01,0.001,0.5,none,36.2661972046,0,36.2661972046,36.2661972046,36.0424575806,0,36.0424575806,36.0424575806,1
154,201,32,0.001,0.001,0.75,none,35.9696121216,0,35.9696121216,35.9696121216,35.7406730652,0,35.7406730652,35.7406730652,1
155,204,32,0.001,0.01,0.75,none,35.8863639832,0,35.8863639832,35.8863639832,35.6157951355,0,35.6157951355,35.6157951355,1
156,195,32,0.001,0,0.75,none,35.8343315125,0,35.8343315125,35.8343315125,35.6834373474,0,35.6834373474,35.6834373474,1
157,198,32,0.001,0.0001,0.75,none,35.8239250183,0,35.8239250183,35.8239250183,35.6990470886,0,35.6990470886,35.6990470886,1
158,182,32,0.01,0,0.5,none,35.7770957947,0,35.7770957947,35.7770957947,35.5221405029,0,35.5221405029,35.5221405029,1
159,185,32,0.01,0.0001,0.5,none,35.7718925476,0,35.7718925476,35.7718925476,35.5169372559,0,35.5169372559,35.5169372559,1
160,187,32,0.01,0.001,0.25,none,35.6209983826,0,35.6209983826,35.6209983826,35.4180755615,0,35.4180755615,35.4180755615,1
161,141,8,0.0001,0.001,0.75,none,35.5637626648,0,35.5637626648,35.5637626648,35.3348236084,0,35.3348236084,35.3348236084,1
162,192,32,0.01,0.01,0.75,none,35.5637626648,0,35.5637626648,35.5637626648,35.2723884583,0,35.2723884583,35.2723884583,1
163,138,8,0.0001,0.0001,0.75,none,35.5377502441,0,35.5377502441,35.5377502441,35.3244171143,0,35.3244171143,35.3244171143,1
164,135,8,0.0001,0,0.75,none,35.5325469971,0,35.5325469971,35.5325469971,35.3244171143,0,35.3244171143,35.3244171143,1
165,194,32,0.001,0,0.5,none,35.4961204529,0,35.4961204529,35.4961204529,35.1735267639,0,35.1735267639,35.1735267639,1
166,197,32,0.001,0.0001,0.5,none,35.4961204529,0,35.4961204529,35.4961204529,35.1527137756,0,35.1527137756,35.1527137756,1
167,200,32,0.001,0.001,0.5,none,35.4909210205,0,35.4909210205,35.4909210205,35.1527137756,0,35.1527137756,35.1527137756,1
168,144,8,0.0001,0.01,0.75,none,35.454498291,0,35.454498291,35.454498291,35.2723884583,0,35.2723884583,35.2723884583,1
169,199,32,0.001,0.001,0.25,none,35.3868560791,0,35.3868560791,35.3868560791,35.1891326904,0,35.1891326904,35.1891326904,1
170,186,32,0.01,0.0001,0.75,none,35.376449585,0,35.376449585,35.376449585,35.1214942932,0,35.1214942932,35.1214942932,1
171,189,32,0.01,0.001,0.75,none,35.2775917053,0,35.2775917053,35.2775917053,35.0174293518,0,35.0174293518,35.0174293518,1
172,183,32,0.01,0,0.75,none,35.1475105286,0,35.1475105286,35.1475105286,34.9862098694,0,34.9862098694,34.9862098694,1
173,169,16,0.0001,0,0.25,none,35.0278396606,0,35.0278396606,35.0278396606,34.8561325073,0,34.8561325073,34.8561325073,1
174,172,16,0.0001,0.0001,0.25,none,35.0278396606,0,35.0278396606,35.0278396606,34.8561325073,0,34.8561325073,34.8561325073,1
175,175,16,0.0001,0.001,0.25,none,35.0070228577,0,35.0070228577,35.0070228577,34.8457260132,0,34.8457260132,34.8457260132,1
176,178,16,0.0001,0.01,0.25,none,34.9289741516,0,34.9289741516,34.9289741516,34.8301124573,0,34.8301124573,34.8301124573,1
177,193,32,0.001,0,0.25,none,34.8145065308,0,34.8145065308,34.8145065308,34.7208480835,0,34.7208480835,34.7208480835,1
178,196,32,0.001,0.0001,0.25,none,34.8145065308,0,34.8145065308,34.8145065308,34.7260513306,0,34.7260513306,34.7260513306,1
179,170,16,0.0001,0,0.5,none,34.7104415894,0,34.7104415894,34.7104415894,34.5855636597,0,34.5855636597,34.5855636597,1
180,173,16,0.0001,0.0001,0.5,none,34.7104415894,0,34.7104415894,34.7104415894,34.5855636597,0,34.5855636597,34.5855636597,1
181,176,16,0.0001,0.001,0.5,none,34.6948318481,0,34.6948318481,34.6948318481,34.5803604126,0,34.5803604126,34.5803604126,1
182,181,32,0.01,0,0.25,none,34.6896286011,0,34.6896286011,34.6896286011,34.5439414978,0,34.5439414978,34.5439414978,1
183,184,32,0.01,0.0001,0.25,none,34.684425354,0,34.684425354,34.684425354,34.5491447449,0,34.5491447449,34.5491447449,1
184,179,16,0.0001,0.01,0.5,none,34.5959739685,0,34.5959739685,34.5959739685,34.5023155212,0,34.5023155212,34.5023155212,1
185,21,0,0.001,0.001,0.75,none,34.5907669067,0,34.5907669067,34.5907669067,34.4398765564,0,34.4398765564,34.4398765564,1
186,18,0,0.001,0.0001,0.75,none,34.5023155212,0,34.5023155212,34.5023155212,34.7312545776,0,34.7312545776,34.7312545776,1
