rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
49,99,8,0.0001,0,0.75,none,65.7451934814,0,65.7451934814,65.7451934814,62.8605766296,0,62.8605766296,62.8605766296,1
50,102,8,0.0001,0.0001,0.75,none,65.7451934814,0,65.7451934814,65.7451934814,62.8605766296,0,62.8605766296,62.8605766296,1
51,63,4,0.0001,0,0.75,none,65.625,0,65.625,65.625,62.8605766296,0,62.8605766296,62.8605766296,1
52,66,4,0.0001,0.0001,0.75,none,65.625,0,65.625,65.625,62.8605766296,0,62.8605766296,62.8605766296,1
53,69,4,0.0001,0.001,0.75,none,65.625,0,65.625,65.625,62.8605766296,0,62.8605766296,62.8605766296,1
54,82,8,0.01,0.01,0.25,none,65.625,0,65.625,65.625,64.3028869629,0,64.3028869629,64.3028869629,1
55,105,8,0.0001,0.001,0.75,none,65.625,0,65.625,65.625,62.8605766296,0,62.8605766296,62.8605766296,1
56,171,32,0.0001,0,0.75,none,65.5048065186,0,65.5048065186,65.5048065186,63.8221206665,0,63.8221206665,63.8221206665,1
57,174,32,0.0001,0.0001,0.75,none,65.5048065186,0,65.5048065186,65.5048065186,63.8221206665,0,63.8221206665,63.8221206665,1
58,71,4,0.0001,0.01,0.5,none,65.3846206665,0,65.3846206665,65.3846206665,61.2980766296,0,61.2980766296,61.2980766296,1
59,177,32,0.0001,0.001,0.75,none,65.3846206665,0,65.3846206665,65.3846206665,63.8221206665,0,63.8221206665,63.8221206665,1
60,27,2,0.0001,0,0.75,none,65.2644271851,0,65.2644271851,65.2644271851,62.0192337036,0,62.0192337036,62.0192337036,1
61,30,2,0.0001,0.0001,0.75,none,65.2644271851,0,65.2644271851,65.2644271851,62.0192337036,0,62.0192337036,62.0192337036,1
62,33,2,0.0001,0.001,0.75,none,65.2644271851,0,65.2644271851,65.2644271851,62.0192337036,0,62.0192337036,62.0192337036,1
63,36,2,0.0001,0.01,0.75,none,65.2644271851,0,65.2644271851,65.2644271851,61.7788505554,0,61.7788505554,61.7788505554,1
64,180,32,0.0001,0.01,0.75,none,65.2644271851,0,65.2644271851,65.2644271851,64.3028869629,0,64.3028869629,64.3028869629,1
65,179,32,0.0001,0.01,0.5,none,65.1442337036,0,65.1442337036,65.1442337036,63.221157074,0,63.221157074,63.221157074,1
66,62,4,0.0001,0,0.5,none,65.0240402222,0,65.0240402222,65.0240402222,61.4182701111,0,61.4182701111,61.4182701111,1
67,65,4,0.0001,0.0001,0.5,none,65.0240402222,0,65.0240402222,65.0240402222,61.4182701111,0,61.4182701111,61.4182701111,1
68,68,4,0.0001,0.001,0.5,none,65.0240402222,0,65.0240402222,65.0240402222,61.4182701111,0,61.4182701111,61.4182701111,1
69,143,16,0.0001,0.01,0.5,none,65.0240402222,0,65.0240402222,65.0240402222,62.5,0,62.5,62.5,1
70,207,64,0.0001,0,0.75,none,65.0240402222,0,65.0240402222,65.0240402222,65.1442337036,0,65.1442337036,65.1442337036,1
71,210,64,0.0001,0.0001,0.75,none,65.0240402222,0,65.0240402222,65.0240402222,65.1442337036,0,65.1442337036,65.1442337036,1
72,213,64,0.0001,0.001,0.75,none,65.0240402222,0,65.0240402222,65.0240402222,65.0240402222,0,65.0240402222,65.0240402222,1
73,216,64,0.0001,0.01,0.75,none,64.9038467407,0,64.9038467407,64.9038467407,64.7836532593,0,64.7836532593,64.7836532593,1
74,142,16,0.0001,0.01,0.25,none,64.7836532593,0,64.7836532593,64.7836532593,62.1394271851,0,62.1394271851,62.1394271851,1
75,87,8,0.001,0,0.75,none,64.5432739258,0,64.5432739258,64.5432739258,62.8605766296,0,62.8605766296,62.8605766296,1
76,90,8,0.001,0.0001,0.75,none,64.5432739258,0,64.5432739258,64.5432739258,62.8605766296,0,62.8605766296,62.8605766296,1
77,93,8,0.001,0.001,0.75,none,64.5432739258,0,64.5432739258,64.5432739258,62.8605766296,0,62.8605766296,62.8605766296,1
78,104,8,0.0001,0.001,0.5,none,64.5432739258,0,64.5432739258,64.5432739258,62.3798065186,0,62.3798065186,62.3798065186,1
79,139,16,0.0001,0.001,0.25,none,64.5432739258,0,64.5432739258,64.5432739258,61.8990402222,0,61.8990402222,61.8990402222,1
80,98,8,0.0001,0,0.5,none,64.4230804443,0,64.4230804443,64.4230804443,62.0192337036,0,62.0192337036,62.0192337036,1
81,101,8,0.0001,0.0001,0.5,none,64.4230804443,0,64.4230804443,64.4230804443,62.0192337036,0,62.0192337036,62.0192337036,1
82,133,16,0.0001,0,0.25,none,64.4230804443,0,64.4230804443,64.4230804443,61.8990402222,0,61.8990402222,61.8990402222,1
83,136,16,0.0001,0.0001,0.25,none,64.4230804443,0,64.4230804443,64.4230804443,61.8990402222,0,61.8990402222,61.8990402222,1
84,103,8,0.0001,0.001,0.25,none,64.3028869629,0,64.3028869629,64.3028869629,61.4182701111,0,61.4182701111,61.4182701111,1
85,107,8,0.0001,0.01,0.5,none,64.3028869629,0,64.3028869629,64.3028869629,62.2596206665,0,62.2596206665,62.2596206665,1
86,134,16,0.0001,0,0.5,none,64.3028869629,0,64.3028869629,64.3028869629,62.5,0,62.5,62.5,1
87,137,16,0.0001,0.0001,0.5,none,64.3028869629,0,64.3028869629,64.3028869629,62.5,0,62.5,62.5,1
88,140,16,0.0001,0.001,0.5,none,64.3028869629,0,64.3028869629,64.3028869629,62.5,0,62.5,62.5,1
89,176,32,0.0001,0.001,0.5,none,64.3028869629,0,64.3028869629,64.3028869629,63.221157074,0,63.221157074,63.221157074,1
90,178,32,0.0001,0.01,0.25,none,64.3028869629,0,64.3028869629,64.3028869629,61.0576934814,0,61.0576934814,61.0576934814,1
91,35,2,0.0001,0.01,0.5,none,64.1826934814,0,64.1826934814,64.1826934814,61.0576934814,0,61.0576934814,61.0576934814,1
92,106,8,0.0001,0.01,0.25,none,64.1826934814,0,64.1826934814,64.1826934814,61.4182701111,0,61.4182701111,61.4182701111,1
93,169,32,0.0001,0,0.25,none,64.1826934814,0,64.1826934814,64.1826934814,61.7788505554,0,61.7788505554,61.7788505554,1
94,170,32,0.0001,0,0.5,none,64.1826934814,0,64.1826934814,64.1826934814,63.1009635925,0,63.1009635925,63.1009635925,1
95,172,32,0.0001,0.0001,0.25,none,64.1826934814,0,64.1826934814,64.1826934814,61.7788505554,0,61.7788505554,61.7788505554,1
96,173,32,0.0001,0.0001,0.5,none,64.1826934814,0,64.1826934814,64.1826934814,63.1009635925,0,63.1009635925,63.1009635925,1
97,175,32,0.0001,0.001,0.25,none,64.1826934814,0,64.1826934814,64.1826934814,61.7788505554,0,61.7788505554,61.7788505554,1
98,206,64,0.0001,0,0.5,none,64.1826934814,0,64.1826934814,64.1826934814,63.221157074,0,63.221157074,63.221157074,1
99,209,64,0.0001,0.0001,0.5,none,64.1826934814,0,64.1826934814,64.1826934814,63.221157074,0,63.221157074,63.221157074,1
100,212,64,0.0001,0.001,0.5,none,64.1826934814,0,64.1826934814,64.1826934814,63.221157074,0,63.221157074,63.221157074,1
101,215,64,0.0001,0.01,0.5,none,64.1826934814,0,64.1826934814,64.1826934814,63.5817337036,0,63.5817337036,63.5817337036,1
102,97,8,0.0001,0,0.25,none,64.0625,0,64.0625,64.0625,60.9375,0,60.9375,60.9375,1
103,100,8,0.0001,0.0001,0.25,none,64.0625,0,64.0625,64.0625,60.9375,0,60.9375,60.9375,1
104,57,4,0.001,0.001,0.75,none,63.9423065186,0,63.9423065186,63.9423065186,60.9375,0,60.9375,60.9375,1
105,60,4,0.001,0.01,0.75,none,63.9423065186,0,63.9423065186,63.9423065186,61.1778869629,0,61.1778869629,61.1778869629,1
106,88,8,0.001,0.0001,0.25,none,63.9423065186,0,63.9423065186,63.9423065186,61.4182701111,0,61.4182701111,61.4182701111,1
107,51,4,0.001,0,0.75,none,63.8221206665,0,63.8221206665,63.8221206665,60.9375,0,60.9375,60.9375,1
108,54,4,0.001,0.0001,0.75,none,63.8221206665,0,63.8221206665,63.8221206665,60.9375,0,60.9375,60.9375,1
109,61,4,0.0001,0,0.25,none,63.8221206665,0,63.8221206665,63.8221206665,61.1778869629,0,61.1778869629,61.1778869629,1
110,64,4,0.0001,0.0001,0.25,none,63.8221206665,0,63.8221206665,63.8221206665,61.1778869629,0,61.1778869629,61.1778869629,1
111,67,4,0.0001,0.001,0.25,none,63.8221206665,0,63.8221206665,63.8221206665,61.1778869629,0,61.1778869629,61.1778869629,1
112,70,4,0.0001,0.01,0.25,none,63.8221206665,0,63.8221206665,63.8221206665,61.5384635925,0,61.5384635925,61.5384635925,1
113,127,16,0.001,0.001,0.25,none,63.8221206665,0,63.8221206665,63.8221206665,61.8990402222,0,61.8990402222,61.8990402222,1
114,32,2,0.0001,0.001,0.5,none,63.7019271851,0,63.7019271851,63.7019271851,60.5769271851,0,60.5769271851,60.5769271851,1
115,124,16,0.001,0.0001,0.25,none,63.7019271851,0,63.7019271851,63.7019271851,61.8990402222,0,61.8990402222,61.8990402222,1
116,130,16,0.001,0.01,0.25,none,63.7019271851,0,63.7019271851,63.7019271851,62.0192337036,0,62.0192337036,62.0192337036,1
117,94,8,0.001,0.01,0.25,none,63.5817337036,0,63.5817337036,63.5817337036,61.4182701111,0,61.4182701111,61.4182701111,1
118,122,16,0.001,0,0.5,none,63.4615402222,0,63.4615402222,63.4615402222,62.0192337036,0,62.0192337036,62.0192337036,1
119,125,16,0.001,0.0001,0.5,none,63.4615402222,0,63.4615402222,63.4615402222,62.0192337036,0,62.0192337036,62.0192337036,1
120,128,16,0.001,0.001,0.5,none,63.4615402222,0,63.4615402222,63.4615402222,62.0192337036,0,62.0192337036,62.0192337036,1
121,26,2,0.0001,0,0.5,none,63.3413505554,0,63.3413505554,63.3413505554,60.3365402222,0,60.3365402222,60.3365402222,1
122,29,2,0.0001,0.0001,0.5,none,63.3413505554,0,63.3413505554,63.3413505554,60.3365402222,0,60.3365402222,60.3365402222,1
123,91,8,0.001,0.001,0.25,none,63.3413505554,0,63.3413505554,63.3413505554,61.5384635925,0,61.5384635925,61.5384635925,1
124,131,16,0.001,0.01,0.5,none,63.3413505554,0,63.3413505554,63.3413505554,62.0192337036,0,62.0192337036,62.0192337036,1
125,205,64,0.0001,0,0.25,none,63.3413505554,0,63.3413505554,63.3413505554,62.2596206665,0,62.2596206665,62.2596206665,1
126,208,64,0.0001,0.0001,0.25,none,63.3413505554,0,63.3413505554,63.3413505554,62.3798065186,0,62.3798065186,62.3798065186,1
127,214,64,0.0001,0.01,0.25,none,63.3413505554,0,63.3413505554,63.3413505554,62.2596206665,0,62.2596206665,62.2596206665,1
128,53,4,0.001,0.0001,0.5,none,63.221157074,0,63.221157074,63.221157074,60.8173065186,0,60.8173065186,60.8173065186,1
129,85,8,0.001,0,0.25,none,63.221157074,0,63.221157074,63.221157074,61.4182701111,0,61.4182701111,61.4182701111,1
130,211,64,0.0001,0.001,0.25,none,63.221157074,0,63.221157074,63.221157074,62.2596206665,0,62.2596206665,62.2596206665,1
131,15,2,0.001,0,0.75,none,62.9807701111,0,62.9807701111,62.9807701111,60.5769271851,0,60.5769271851,60.5769271851,1
132,18,2,0.001,0.0001,0.75,none,62.9807701111,0,62.9807701111,62.9807701111,60.4567337036,0,60.4567337036,60.4567337036,1
133,21,2,0.001,0.001,0.75,none,62.9807701111,0,62.9807701111,62.9807701111,60.4567337036,0,60.4567337036,60.4567337036,1
134,86,8,0.001,0,0.5,none,62.9807701111,0,62.9807701111,62.9807701111,61.4182701111,0,61.4182701111,61.4182701111,1
135,89,8,0.001,0.0001,0.5,none,62.9807701111,0,62.9807701111,62.9807701111,61.4182701111,0,61.4182701111,61.4182701111,1
136,92,8,0.001,0.001,0.5,none,62.9807701111,0,62.9807701111,62.9807701111,61.4182701111,0,61.4182701111,61.4182701111,1
137,95,8,0.001,0.01,0.5,none,62.9807701111,0,62.9807701111,62.9807701111,61.4182701111,0,61.4182701111,61.4182701111,1
138,121,16,0.001,0,0.25,none,62.9807701111,0,62.9807701111,62.9807701111,61.1778869629,0,61.1778869629,61.1778869629,1
139,13,2,0.001,0,0.25,none,62.8605766296,0,62.8605766296,62.8605766296,59.375,0,59.375,59.375,1
140,16,2,0.001,0.0001,0.25,none,62.8605766296,0,62.8605766296,62.8605766296,59.375,0,59.375,59.375,1
141,24,2,0.001,0.01,0.75,none,62.8605766296,0,62.8605766296,62.8605766296,60.5769271851,0,60.5769271851,60.5769271851,1
142,50,4,0.001,0,0.5,none,62.8605766296,0,62.8605766296,62.8605766296,60.9375,0,60.9375,60.9375,1
143,56,4,0.001,0.001,0.5,none,62.8605766296,0,62.8605766296,62.8605766296,61.0576934814,0,61.0576934814,61.0576934814,1
144,19,2,0.001,0.001,0.25,none,62.7403869629,0,62.7403869629,62.7403869629,59.375,0,59.375,59.375,1
145,22,2,0.001,0.01,0.25,none,62.7403869629,0,62.7403869629,62.7403869629,59.4951934814,0,59.4951934814,59.4951934814,1
146,59,4,0.001,0.01,0.5,none,62.7403869629,0,62.7403869629,62.7403869629,60.9375,0,60.9375,60.9375,1
147,166,32,0.001,0.01,0.25,none,62.7403869629,0,62.7403869629,62.7403869629,62.2596206665,0,62.2596206665,62.2596206665,1
148,20,2,0.001,0.001,0.5,none,62.6201934814,0,62.6201934814,62.6201934814,60.2163505554,0,60.2163505554,60.2163505554,1
149,157,32,0.001,0,0.25,none,62.6201934814,0,62.6201934814,62.6201934814,62.1394271851,0,62.1394271851,62.1394271851,1
150,160,32,0.001,0.0001,0.25,none,62.6201934814,0,62.6201934814,62.6201934814,62.1394271851,0,62.1394271851,62.1394271851,1
151,163,32,0.001,0.001,0.25,none,62.6201934814,0,62.6201934814,62.6201934814,62.2596206665,0,62.2596206665,62.2596206665,1
152,14,2,0.001,0,0.5,none,62.5,0,62.5,62.5,60.2163505554,0,60.2163505554,60.2163505554,1
153,17,2,0.001,0.0001,0.5,none,62.5,0,62.5,62.5,60.2163505554,0,60.2163505554,60.2163505554,1
154,31,2,0.0001,0.001,0.25,none,62.5,0,62.5,62.5,59.9759635925,0,59.9759635925,59.9759635925,1
155,34,2,0.0001,0.01,0.25,none,62.5,0,62.5,62.5,59.9759635925,0,59.9759635925,59.9759635925,1
156,49,4,0.001,0,0.25,none,62.5,0,62.5,62.5,60.6971206665,0,60.6971206665,60.6971206665,1
157,52,4,0.001,0.0001,0.25,none,62.5,0,62.5,62.5,60.6971206665,0,60.6971206665,60.6971206665,1
158,23,2,0.001,0.01,0.5,none,62.3798065186,0,62.3798065186,62.3798065186,60.2163505554,0,60.2163505554,60.2163505554,1
159,25,2,0.0001,0,0.25,none,62.3798065186,0,62.3798065186,62.3798065186,60.3365402222,0,60.3365402222,60.3365402222,1
160,28,2,0.0001,0.0001,0.25,none,62.3798065186,0,62.3798065186,62.3798065186,60.096157074,0,60.096157074,60.096157074,1
161,55,4,0.001,0.001,0.25,none,62.3798065186,0,62.3798065186,62.3798065186,60.6971206665,0,60.6971206665,60.6971206665,1
162,58,4,0.001,0.01,0.25,none,62.3798065186,0,62.3798065186,62.3798065186,60.5769271851,0,60.5769271851,60.5769271851,1
163,193,64,0.001,0,0.25,none,61.8990402222,0,61.8990402222,61.8990402222,60.3365402222,0,60.3365402222,60.3365402222,1
164,196,64,0.001,0.0001,0.25,none,61.8990402222,0,61.8990402222,61.8990402222,60.3365402222,0,60.3365402222,60.3365402222,1
165,199,64,0.001,0.001,0.25,none,61.7788505554,0,61.7788505554,61.7788505554,60.4567337036,0,60.4567337036,60.4567337036,1
166,158,32,0.001,0,0.5,none,61.658657074,0,61.658657074,61.658657074,62.1394271851,0,62.1394271851,62.1394271851,1
167,161,32,0.001,0.0001,0.5,none,61.658657074,0,61.658657074,61.658657074,62.1394271851,0,62.1394271851,62.1394271851,1
168,164,32,0.001,0.001,0.5,none,61.658657074,0,61.658657074,61.658657074,62.1394271851,0,62.1394271851,62.1394271851,1
169,194,64,0.001,0,0.5,none,61.4182701111,0,61.4182701111,61.4182701111,60.8173065186,0,60.8173065186,60.8173065186,1
170,197,64,0.001,0.0001,0.5,none,61.4182701111,0,61.4182701111,61.4182701111,60.8173065186,0,60.8173065186,60.8173065186,1
171,200,64,0.001,0.001,0.5,none,61.4182701111,0,61.4182701111,61.4182701111,60.8173065186,0,60.8173065186,60.8173065186,1
172,109,16,0.01,0,0.25,none,61.2980766296,0,61.2980766296,61.2980766296,61.2980766296,0,61.2980766296,61.2980766296,1
173,112,16,0.01,0.0001,0.25,none,61.2980766296,0,61.2980766296,61.2980766296,61.1778869629,0,61.1778869629,61.1778869629,1
174,115,16,0.01,0.001,0.25,none,61.2980766296,0,61.2980766296,61.2980766296,61.1778869629,0,61.1778869629,61.1778869629,1
175,37,4,0.01,0,0.25,none,61.0576934814,0,61.0576934814,61.0576934814,58.7740402222,0,58.7740402222,58.7740402222,1
176,43,4,0.01,0.001,0.25,none,61.0576934814,0,61.0576934814,61.0576934814,58.7740402222,0,58.7740402222,58.7740402222,1
177,46,4,0.01,0.01,0.25,none,61.0576934814,0,61.0576934814,61.0576934814,58.4134635925,0,58.4134635925,58.4134635925,1
178,73,8,0.01,0,0.25,none,61.0576934814,0,61.0576934814,61.0576934814,59.8557701111,0,59.8557701111,59.8557701111,1
179,76,8,0.01,0.0001,0.25,none,61.0576934814,0,61.0576934814,61.0576934814,59.8557701111,0,59.8557701111,59.8557701111,1
180,40,4,0.01,0.0001,0.25,none,60.9375,0,60.9375,60.9375,58.7740402222,0,58.7740402222,58.7740402222,1
181,79,8,0.01,0.001,0.25,none,60.9375,0,60.9375,60.9375,60.096157074,0,60.096157074,60.096157074,1
182,145,32,0.01,0,0.25,none,59.9759635925,0,59.9759635925,59.9759635925,60.3365402222,0,60.3365402222,60.3365402222,1
183,148,32,0.01,0.0001,0.25,none,59.9759635925,0,59.9759635925,59.9759635925,60.3365402222,0,60.3365402222,60.3365402222,1
184,151,32,0.01,0.001,0.25,none,59.7355766296,0,59.7355766296,59.7355766296,60.2163505554,0,60.2163505554,60.2163505554,1
185,47,4,0.01,0.01,0.5,none,59.6153869629,0,59.6153869629,59.6153869629,58.533657074,0,58.533657074,58.533657074,1
186,77,8,0.01,0.0001,0.5,none,59.6153869629,0,59.6153869629,59.6153869629,59.2548065186,0,59.2548065186,59.2548065186,1
187,74,8,0.01,0,0.5,none,59.4951934814,0,59.4951934814,59.4951934814,59.2548065186,0,59.2548065186,59.2548065186,1
188,38,4,0.01,0,0.5,none,59.375,0,59.375,59.375,58.7740402222,0,58.7740402222,58.7740402222,1
189,41,4,0.01,0.0001,0.5,none,59.375,0,59.375,59.375,58.6538505554,0,58.6538505554,58.6538505554,1
190,44,4,0.01,0.001,0.5,none,59.375,0,59.375,59.375,58.4134635925,0,58.4134635925,58.4134635925,1
191,80,8,0.01,0.001,0.5,none,59.375,0,59.375,59.375,59.375,0,59.375,59.375,1
192,7,2,0.01,0.001,0.25,none,59.0144271851,0,59.0144271851,59.0144271851,55.408657074,0,55.408657074,55.408657074,1
193,10,2,0.01,0.01,0.25,none,59.0144271851,0,59.0144271851,59.0144271851,55.6490402222,0,55.6490402222,55.6490402222,1
194,110,16,0.01,0,0.5,none,59.0144271851,0,59.0144271851,59.0144271851,60.6971206665,0,60.6971206665,60.6971206665,1
195,113,16,0.01,0.0001,0.5,none,59.0144271851,0,59.0144271851,59.0144271851,60.4567337036,0,60.4567337036,60.4567337036,1
196,116,16,0.01,0.001,0.5,none,59.0144271851,0,59.0144271851,59.0144271851,60.5769271851,0,60.5769271851,60.5769271851,1
197,1,2,0.01,0,0.25,none,58.8942337036,0,58.8942337036,58.8942337036,55.408657074,0,55.408657074,55.408657074,1
198,4,2,0.01,0.0001,0.25,none,58.7740402222,0,58.7740402222,58.7740402222,55.2884635925,0,55.2884635925,55.2884635925,1
199,146,32,0.01,0,0.5,none,57.9326934814,0,57.9326934814,57.9326934814,60.4567337036,0,60.4567337036,60.4567337036,1
200,149,32,0.01,0.0001,0.5,none,57.9326934814,0,57.9326934814,57.9326934814,60.4567337036,0,60.4567337036,60.4567337036,1
201,152,32,0.01,0.001,0.5,none,57.6923065186,0,57.6923065186,57.6923065186,60.4567337036,0,60.4567337036,60.4567337036,1
202,78,8,0.01,0.0001,0.75,none,57.3317337036,0,57.3317337036,57.3317337036,59.2548065186,0,59.2548065186,59.2548065186,1
203,75,8,0.01,0,0.75,none,57.2115402222,0,57.2115402222,57.2115402222,59.1346206665,0,59.1346206665,59.1346206665,1
204,150,32,0.01,0.0001,0.75,none,57.2115402222,0,57.2115402222,57.2115402222,58.0528869629,0,58.0528869629,58.0528869629,1
205,147,32,0.01,0,0.75,none,57.0913505554,0,57.0913505554,57.0913505554,58.0528869629,0,58.0528869629,58.0528869629,1
206,153,32,0.01,0.001,0.75,none,57.0913505554,0,57.0913505554,57.0913505554,58.0528869629,0,58.0528869629,58.0528869629,1
207,181,64,0.01,0,0.25,none,56.971157074,0,56.971157074,56.971157074,56.6105766296,0,56.6105766296,56.6105766296,1
208,184,64,0.01,0.0001,0.25,none,56.971157074,0,56.971157074,56.971157074,56.6105766296,0,56.6105766296,56.6105766296,1
