rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
55,163,32,0.001,0.001,0.25,none,50.2215614319,0,50.2215614319,50.2215614319,45.4948310852,0,45.4948310852,45.4948310852,1
56,166,32,0.001,0.01,0.25,none,50.0738563538,0,50.0738563538,50.0738563538,45.4948310852,0,45.4948310852,45.4948310852,1
57,25,2,0.0001,0,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,46.6765136719,0,46.6765136719,46.6765136719,1
58,28,2,0.0001,0.0001,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,46.6765136719,0,46.6765136719,46.6765136719,1
59,31,2,0.0001,0.001,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,46.6765136719,0,46.6765136719,46.6765136719,1
60,34,2,0.0001,0.01,0.25,none,49.1875915527,0,49.1875915527,49.1875915527,46.6765136719,0,46.6765136719,46.6765136719,1
61,2,2,0.01,0,0.5,none,49.0398788452,0,49.0398788452,49.0398788452,46.9719352722,0,46.9719352722,46.9719352722,1
62,5,2,0.01,0.0001,0.5,none,49.0398788452,0,49.0398788452,49.0398788452,46.9719352722,0,46.9719352722,46.9719352722,1
63,8,2,0.01,0.001,0.5,none,49.0398788452,0,49.0398788452,49.0398788452,46.9719352722,0,46.9719352722,46.9719352722,1
64,11,2,0.01,0.01,0.5,none,49.0398788452,0,49.0398788452,49.0398788452,46.9719352722,0,46.9719352722,46.9719352722,1
65,74,8,0.01,0,0.5,none,49.0398788452,0,49.0398788452,49.0398788452,45.0516967773,0,45.0516967773,45.0516967773,1
66,77,8,0.01,0.0001,0.5,none,49.0398788452,0,49.0398788452,49.0398788452,45.0516967773,0,45.0516967773,45.0516967773,1
67,80,8,0.01,0.001,0.5,none,49.0398788452,0,49.0398788452,49.0398788452,45.0516967773,0,45.0516967773,45.0516967773,1
68,83,8,0.01,0.01,0.5,none,49.0398788452,0,49.0398788452,49.0398788452,45.0516967773,0,45.0516967773,45.0516967773,1
69,169,32,0.0001,0,0.25,none,48.3013267517,0,48.3013267517,48.3013267517,44.165435791,0,44.165435791,44.165435791,1
70,172,32,0.0001,0.0001,0.25,none,48.3013267517,0,48.3013267517,48.3013267517,44.165435791,0,44.165435791,44.165435791,1
71,175,32,0.0001,0.001,0.25,none,48.3013267517,0,48.3013267517,48.3013267517,44.165435791,0,44.165435791,44.165435791,1
72,178,32,0.0001,0.01,0.25,none,48.3013267517,0,48.3013267517,48.3013267517,44.165435791,0,44.165435791,44.165435791,1
73,14,2,0.001,0,0.5,none,48.0059089661,0,48.0059089661,48.0059089661,45.9379615784,0,45.9379615784,45.9379615784,1
74,17,2,0.001,0.0001,0.5,none,48.0059089661,0,48.0059089661,48.0059089661,45.9379615784,0,45.9379615784,45.9379615784,1
75,20,2,0.001,0.001,0.5,none,48.0059089661,0,48.0059089661,48.0059089661,45.9379615784,0,45.9379615784,45.9379615784,1
76,23,2,0.001,0.01,0.5,none,48.0059089661,0,48.0059089661,48.0059089661,45.9379615784,0,45.9379615784,45.9379615784,1
77,50,4,0.001,0,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,45.0516967773,0,45.0516967773,45.0516967773,1
78,53,4,0.001,0.0001,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,45.0516967773,0,45.0516967773,45.0516967773,1
79,56,4,0.001,0.001,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,45.0516967773,0,45.0516967773,45.0516967773,1
80,59,4,0.001,0.01,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,45.0516967773,0,45.0516967773,45.0516967773,1
81,86,8,0.001,0,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,43.5745925903,0,43.5745925903,43.5745925903,1
82,89,8,0.001,0.0001,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,43.5745925903,0,43.5745925903,43.5745925903,1
83,92,8,0.001,0.001,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,43.5745925903,0,43.5745925903,43.5745925903,1
84,95,8,0.001,0.01,0.5,none,47.5627746582,0,47.5627746582,47.5627746582,43.5745925903,0,43.5745925903,43.5745925903,1
85,122,16,0.001,0,0.5,none,46.9719352722,0,46.9719352722,46.9719352722,43.1314620972,0,43.1314620972,43.1314620972,1
86,125,16,0.001,0.0001,0.5,none,46.9719352722,0,46.9719352722,46.9719352722,43.1314620972,0,43.1314620972,43.1314620972,1
87,128,16,0.001,0.001,0.5,none,46.9719352722,0,46.9719352722,46.9719352722,43.1314620972,0,43.1314620972,43.1314620972,1
88,131,16,0.001,0.01,0.5,none,46.9719352722,0,46.9719352722,46.9719352722,43.1314620972,0,43.1314620972,43.1314620972,1
89,110,16,0.01,0,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,42.2451972961,0,42.2451972961,42.2451972961,1
90,113,16,0.01,0.0001,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,42.2451972961,0,42.2451972961,42.2451972961,1
91,116,16,0.01,0.001,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,42.2451972961,0,42.2451972961,42.2451972961,1
92,119,16,0.01,0.01,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,42.2451972961,0,42.2451972961,42.2451972961,1
93,98,8,0.0001,0,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,41.9497795105,0,41.9497795105,41.9497795105,1
94,101,8,0.0001,0.0001,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,41.9497795105,0,41.9497795105,41.9497795105,1
95,104,8,0.0001,0.001,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,41.9497795105,0,41.9497795105,41.9497795105,1
96,107,8,0.0001,0.01,0.5,none,45.4948310852,0,45.4948310852,45.4948310852,41.9497795105,0,41.9497795105,41.9497795105,1
97,62,4,0.0001,0,0.5,none,44.165435791,0,44.165435791,44.165435791,41.3589363098,0,41.3589363098,41.3589363098,1
98,65,4,0.0001,0.0001,0.5,none,44.165435791,0,44.165435791,44.165435791,41.3589363098,0,41.3589363098,41.3589363098,1
99,68,4,0.0001,0.001,0.5,none,44.165435791,0,44.165435791,44.165435791,41.3589363098,0,41.3589363098,41.3589363098,1
100,71,4,0.0001,0.01,0.5,none,44.165435791,0,44.165435791,44.165435791,41.3589363098,0,41.3589363098,41.3589363098,1
101,158,32,0.001,0,0.5,none,44.165435791,0,44.165435791,44.165435791,40.9158058167,0,40.9158058167,40.9158058167,1
102,161,32,0.001,0.0001,0.5,none,44.165435791,0,44.165435791,44.165435791,40.9158058167,0,40.9158058167,40.9158058167,1
103,164,32,0.001,0.001,0.5,none,44.165435791,0,44.165435791,44.165435791,40.9158058167,0,40.9158058167,40.9158058167,1
104,167,32,0.001,0.01,0.5,none,44.165435791,0,44.165435791,44.165435791,40.9158058167,0,40.9158058167,40.9158058167,1
105,181,64,0.01,0,0.25,none,44.165435791,0,44.165435791,44.165435791,39.2909889221,0,39.2909889221,39.2909889221,1
106,184,64,0.01,0.0001,0.25,none,44.165435791,0,44.165435791,44.165435791,39.2909889221,0,39.2909889221,39.2909889221,1
107,187,64,0.01,0.001,0.25,none,44.165435791,0,44.165435791,44.165435791,39.2909889221,0,39.2909889221,39.2909889221,1
108,190,64,0.01,0.01,0.25,none,44.165435791,0,44.165435791,44.165435791,39.2909889221,0,39.2909889221,39.2909889221,1
109,134,16,0.0001,0,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,41.802066803,0,41.802066803,41.802066803,1
110,137,16,0.0001,0.0001,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,41.802066803,0,41.802066803,41.802066803,1
111,140,16,0.0001,0.001,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,41.802066803,0,41.802066803,41.802066803,1
112,143,16,0.0001,0.01,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,41.802066803,0,41.802066803,41.802066803,1
113,146,32,0.01,0,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,41.211227417,0,41.211227417,41.211227417,1
114,149,32,0.01,0.0001,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,41.211227417,0,41.211227417,41.211227417,1
115,152,32,0.01,0.001,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,41.211227417,0,41.211227417,41.211227417,1
116,155,32,0.01,0.01,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,41.211227417,0,41.211227417,41.211227417,1
117,193,64,0.001,0,0.25,none,42.2451972961,0,42.2451972961,42.2451972961,38.7001457214,0,38.7001457214,38.7001457214,1
118,196,64,0.001,0.0001,0.25,none,42.2451972961,0,42.2451972961,42.2451972961,38.7001457214,0,38.7001457214,38.7001457214,1
119,199,64,0.001,0.001,0.25,none,42.2451972961,0,42.2451972961,42.2451972961,38.7001457214,0,38.7001457214,38.7001457214,1
120,202,64,0.001,0.01,0.25,none,42.2451972961,0,42.2451972961,42.2451972961,38.7001457214,0,38.7001457214,38.7001457214,1
121,26,2,0.0001,0,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,41.0635147095,0,41.0635147095,41.0635147095,1
122,29,2,0.0001,0.0001,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,41.0635147095,0,41.0635147095,41.0635147095,1
123,32,2,0.0001,0.001,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,41.0635147095,0,41.0635147095,41.0635147095,1
124,35,2,0.0001,0.01,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,41.0635147095,0,41.0635147095,41.0635147095,1
125,170,32,0.0001,0,0.5,none,41.3589363098,0,41.3589363098,41.3589363098,37.2230415344,0,37.2230415344,37.2230415344,1
126,173,32,0.0001,0.0001,0.5,none,41.3589363098,0,41.3589363098,41.3589363098,37.2230415344,0,37.2230415344,37.2230415344,1
127,176,32,0.0001,0.001,0.5,none,41.3589363098,0,41.3589363098,41.3589363098,37.2230415344,0,37.2230415344,37.2230415344,1
128,179,32,0.0001,0.01,0.5,none,41.3589363098,0,41.3589363098,41.3589363098,37.3707542419,0,37.3707542419,37.3707542419,1
129,111,16,0.01,0,0.75,none,41.0635147095,0,41.0635147095,41.0635147095,38.2570152283,0,38.2570152283,38.2570152283,1
130,114,16,0.01,0.0001,0.75,none,41.0635147095,0,41.0635147095,41.0635147095,38.2570152283,0,38.2570152283,38.2570152283,1
131,117,16,0.01,0.001,0.75,none,41.0635147095,0,41.0635147095,41.0635147095,38.2570152283,0,38.2570152283,38.2570152283,1
132,120,16,0.01,0.01,0.75,none,41.0635147095,0,41.0635147095,41.0635147095,38.2570152283,0,38.2570152283,38.2570152283,1
133,205,64,0.0001,0,0.25,none,41.0635147095,0,41.0635147095,41.0635147095,37.2230415344,0,37.2230415344,37.2230415344,1
134,208,64,0.0001,0.0001,0.25,none,41.0635147095,0,41.0635147095,41.0635147095,37.2230415344,0,37.2230415344,37.2230415344,1
135,211,64,0.0001,0.001,0.25,none,41.0635147095,0,41.0635147095,41.0635147095,37.2230415344,0,37.2230415344,37.2230415344,1
136,214,64,0.0001,0.01,0.25,none,41.0635147095,0,41.0635147095,41.0635147095,37.2230415344,0,37.2230415344,37.2230415344,1
137,39,4,0.01,0,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,41.3589363098,0,41.3589363098,41.3589363098,1
138,42,4,0.01,0.0001,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,41.3589363098,0,41.3589363098,41.3589363098,1
139,45,4,0.01,0.001,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,41.3589363098,0,41.3589363098,41.3589363098,1
140,48,4,0.01,0.01,0.75,none,40.9158058167,0,40.9158058167,40.9158058167,41.3589363098,0,41.3589363098,41.3589363098,1
141,75,8,0.01,0,0.75,none,40.7680931091,0,40.7680931091,40.7680931091,38.847858429,0,38.847858429,38.847858429,1
142,78,8,0.01,0.0001,0.75,none,40.7680931091,0,40.7680931091,40.7680931091,38.847858429,0,38.847858429,38.847858429,1
143,81,8,0.01,0.001,0.75,none,40.7680931091,0,40.7680931091,40.7680931091,38.847858429,0,38.847858429,38.847858429,1
144,84,8,0.01,0.01,0.75,none,40.7680931091,0,40.7680931091,40.7680931091,38.847858429,0,38.847858429,38.847858429,1
145,3,2,0.01,0,0.75,none,40.324962616,0,40.324962616,40.324962616,40.1772537231,0,40.1772537231,40.1772537231,1
146,6,2,0.01,0.0001,0.75,none,40.324962616,0,40.324962616,40.324962616,40.1772537231,0,40.1772537231,40.1772537231,1
147,9,2,0.01,0.001,0.75,none,40.324962616,0,40.324962616,40.324962616,40.1772537231,0,40.1772537231,40.1772537231,1
148,12,2,0.01,0.01,0.75,none,40.324962616,0,40.324962616,40.324962616,40.1772537231,0,40.1772537231,40.1772537231,1
149,182,64,0.01,0,0.5,none,39.2909889221,0,39.2909889221,39.2909889221,37.5184631348,0,37.5184631348,37.5184631348,1
150,185,64,0.01,0.0001,0.5,none,39.2909889221,0,39.2909889221,39.2909889221,37.5184631348,0,37.5184631348,37.5184631348,1
151,188,64,0.01,0.001,0.5,none,39.2909889221,0,39.2909889221,39.2909889221,37.5184631348,0,37.5184631348,37.5184631348,1
152,191,64,0.01,0.01,0.5,none,39.2909889221,0,39.2909889221,39.2909889221,37.5184631348,0,37.5184631348,37.5184631348,1
153,15,2,0.001,0,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,35.7459373474,0,35.7459373474,35.7459373474,1
154,18,2,0.001,0.0001,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,35.7459373474,0,35.7459373474,35.7459373474,1
155,21,2,0.001,0.001,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,35.7459373474,0,35.7459373474,35.7459373474,1
156,24,2,0.001,0.01,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,35.7459373474,0,35.7459373474,35.7459373474,1
157,51,4,0.001,0,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,35.7459373474,0,35.7459373474,35.7459373474,1
158,54,4,0.001,0.0001,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,35.7459373474,0,35.7459373474,35.7459373474,1
159,57,4,0.001,0.001,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,35.7459373474,0,35.7459373474,35.7459373474,1
160,60,4,0.001,0.01,0.75,none,37.8138847351,0,37.8138847351,37.8138847351,35.7459373474,0,35.7459373474,35.7459373474,1
161,27,2,0.0001,0,0.75,none,37.5184631348,0,37.5184631348,37.5184631348,35.3028068542,0,35.3028068542,35.3028068542,1
162,30,2,0.0001,0.0001,0.75,none,37.5184631348,0,37.5184631348,37.5184631348,35.3028068542,0,35.3028068542,35.3028068542,1
163,33,2,0.0001,0.001,0.75,none,37.5184631348,0,37.5184631348,37.5184631348,35.3028068542,0,35.3028068542,35.3028068542,1
164,36,2,0.0001,0.01,0.75,none,37.5184631348,0,37.5184631348,37.5184631348,35.3028068542,0,35.3028068542,35.3028068542,1
165,63,4,0.0001,0,0.75,none,37.3707542419,0,37.3707542419,37.3707542419,35.3028068542,0,35.3028068542,35.3028068542,1
166,66,4,0.0001,0.0001,0.75,none,37.3707542419,0,37.3707542419,37.3707542419,35.3028068542,0,35.3028068542,35.3028068542,1
167,69,4,0.0001,0.001,0.75,none,37.3707542419,0,37.3707542419,37.3707542419,35.3028068542,0,35.3028068542,35.3028068542,1
168,72,4,0.0001,0.01,0.75,none,37.3707542419,0,37.3707542419,37.3707542419,35.3028068542,0,35.3028068542,35.3028068542,1
169,123,16,0.001,0,0.75,none,37.3707542419,0,37.3707542419,37.3707542419,37.2230415344,0,37.2230415344,37.2230415344,1
170,126,16,0.001,0.0001,0.75,none,37.3707542419,0,37.3707542419,37.3707542419,37.2230415344,0,37.2230415344,37.2230415344,1
171,129,16,0.001,0.001,0.75,none,37.3707542419,0,37.3707542419,37.3707542419,37.2230415344,0,37.2230415344,37.2230415344,1
172,132,16,0.001,0.01,0.75,none,37.3707542419,0,37.3707542419,37.3707542419,37.2230415344,0,37.2230415344,37.2230415344,1
173,194,64,0.001,0,0.5,none,37.0753326416,0,37.0753326416,37.0753326416,35.0073852539,0,35.0073852539,35.0073852539,1
174,197,64,0.001,0.0001,0.5,none,37.0753326416,0,37.0753326416,37.0753326416,35.0073852539,0,35.0073852539,35.0073852539,1
175,200,64,0.001,0.001,0.5,none,37.0753326416,0,37.0753326416,37.0753326416,35.0073852539,0,35.0073852539,35.0073852539,1
176,203,64,0.001,0.01,0.5,none,37.0753326416,0,37.0753326416,37.0753326416,35.0073852539,0,35.0073852539,35.0073852539,1
177,87,8,0.001,0,0.75,none,36.7799110413,0,36.7799110413,36.7799110413,35.1550979614,0,35.1550979614,35.1550979614,1
178,90,8,0.001,0.0001,0.75,none,36.7799110413,0,36.7799110413,36.7799110413,35.1550979614,0,35.1550979614,35.1550979614,1
179,93,8,0.001,0.001,0.75,none,36.7799110413,0,36.7799110413,36.7799110413,35.1550979614,0,35.1550979614,35.1550979614,1
180,96,8,0.001,0.01,0.75,none,36.7799110413,0,36.7799110413,36.7799110413,35.1550979614,0,35.1550979614,35.1550979614,1
181,159,32,0.001,0,0.75,none,36.4844894409,0,36.4844894409,36.4844894409,34.2688331604,0,34.2688331604,34.2688331604,1
182,162,32,0.001,0.0001,0.75,none,36.4844894409,0,36.4844894409,36.4844894409,34.2688331604,0,34.2688331604,34.2688331604,1
183,165,32,0.001,0.001,0.75,none,36.4844894409,0,36.4844894409,36.4844894409,34.2688331604,0,34.2688331604,34.2688331604,1
184,168,32,0.001,0.01,0.75,none,36.4844894409,0,36.4844894409,36.4844894409,34.2688331604,0,34.2688331604,34.2688331604,1
185,99,8,0.0001,0,0.75,none,36.0413589478,0,36.0413589478,36.0413589478,34.7119636536,0,34.7119636536,34.7119636536,1
186,102,8,0.0001,0.0001,0.75,none,36.0413589478,0,36.0413589478,36.0413589478,34.7119636536,0,34.7119636536,34.7119636536,1
187,105,8,0.0001,0.001,0.75,none,36.0413589478,0,36.0413589478,36.0413589478,34.7119636536,0,34.7119636536,34.7119636536,1
188,108,8,0.0001,0.01,0.75,none,36.0413589478,0,36.0413589478,36.0413589478,34.7119636536,0,34.7119636536,34.7119636536,1
189,135,16,0.0001,0,0.75,none,35.8936500549,0,35.8936500549,35.8936500549,33.6779899597,0,33.6779899597,33.6779899597,1
190,138,16,0.0001,0.0001,0.75,none,35.8936500549,0,35.8936500549,35.8936500549,33.6779899597,0,33.6779899597,33.6779899597,1
191,141,16,0.0001,0.001,0.75,none,35.8936500549,0,35.8936500549,35.8936500549,33.6779899597,0,33.6779899597,33.6779899597,1
192,144,16,0.0001,0.01,0.75,none,35.8936500549,0,35.8936500549,35.8936500549,33.6779899597,0,33.6779899597,33.6779899597,1
193,206,64,0.0001,0,0.5,none,34.8596763611,0,34.8596763611,34.8596763611,30.8714923859,0,30.8714923859,30.8714923859,1
194,209,64,0.0001,0.0001,0.5,none,34.8596763611,0,34.8596763611,34.8596763611,30.8714923859,0,30.8714923859,30.8714923859,1
195,212,64,0.0001,0.001,0.5,none,34.8596763611,0,34.8596763611,34.8596763611,30.8714923859,0,30.8714923859,30.8714923859,1
196,215,64,0.0001,0.01,0.5,none,34.8596763611,0,34.8596763611,34.8596763611,30.8714923859,0,30.8714923859,30.8714923859,1
197,171,32,0.0001,0,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,30.8714923859,0,30.8714923859,30.8714923859,1
198,174,32,0.0001,0.0001,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,30.8714923859,0,30.8714923859,30.8714923859,1
199,177,32,0.0001,0.001,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,30.8714923859,0,30.8714923859,30.8714923859,1
200,180,32,0.0001,0.01,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,30.8714923859,0,30.8714923859,30.8714923859,1
201,147,32,0.01,0,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,29.3943843842,0,29.3943843842,29.3943843842,1
202,150,32,0.01,0.0001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,29.3943843842,0,29.3943843842,29.3943843842,1
203,153,32,0.01,0.001,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,29.3943843842,0,29.3943843842,29.3943843842,1
204,156,32,0.01,0.01,0.75,none,30.8714923859,0,30.8714923859,30.8714923859,29.3943843842,0,29.3943843842,29.3943843842,1
