rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
19,183,64,0.01,0,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,84.9335327148,0,84.9335327148,84.9335327148,1
20,186,64,0.01,0.0001,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,85.5243682861,0,85.5243682861,85.5243682861,1
21,153,32,0.01,0.001,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,85.376663208,0,85.376663208,85.376663208,1
22,111,16,0.01,0,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,84.9335327148,0,84.9335327148,84.9335327148,1
23,114,16,0.01,0.0001,0.75,none,82.5701599121,0,82.5701599121,82.5701599121,85.081237793,0,85.081237793,85.081237793,1
24,43,4,0.01,0.001,0.25,none,82.422454834,0,82.422454834,82.422454834,85.376663208,0,85.376663208,85.376663208,1
25,44,4,0.01,0.001,0.5,none,82.422454834,0,82.422454834,82.422454834,84.9335327148,0,84.9335327148,84.9335327148,1
26,113,16,0.01,0.0001,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,85.2289505005,0,85.2289505005,85.2289505005,1
27,45,4,0.01,0.001,0.75,none,82.1270294189,0,82.1270294189,82.1270294189,84.6381072998,0,84.6381072998,84.6381072998,1
28,109,16,0.01,0,0.25,none,82.1270294189,0,82.1270294189,82.1270294189,84.7858200073,0,84.7858200073,84.7858200073,1
29,110,16,0.01,0,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,84.7858200073,0,84.7858200073,84.7858200073,1
30,8,2,0.01,0.001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,84.6381072998,0,84.6381072998,84.6381072998,1
31,112,16,0.01,0.0001,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,85.081237793,0,85.081237793,85.081237793,1
32,7,2,0.01,0.001,0.25,none,81.5361862183,0,81.5361862183,81.5361862183,84.9335327148,0,84.9335327148,84.9335327148,1
33,9,2,0.01,0.001,0.75,none,81.3884811401,0,81.3884811401,81.3884811401,84.6381072998,0,84.6381072998,84.6381072998,1
34,78,8,0.01,0.0001,0.75,none,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
35,187,64,0.01,0.001,0.25,none,81.0930557251,0,81.0930557251,81.0930557251,82.8655853271,0,82.8655853271,82.8655853271,1
36,76,8,0.01,0.0001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,83.4564208984,0,83.4564208984,83.4564208984,1
37,188,64,0.01,0.001,0.5,none,80.9453430176,0,80.9453430176,80.9453430176,82.422454834,0,82.422454834,82.422454834,1
38,75,8,0.01,0,0.75,none,80.7976379395,0,80.7976379395,80.7976379395,84.1949768066,0,84.1949768066,84.1949768066,1
39,77,8,0.01,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,84.0472640991,0,84.0472640991,84.0472640991,1
40,40,4,0.01,0.0001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,83.3087158203,0,83.3087158203,83.3087158203,1
41,41,4,0.01,0.0001,0.5,none,80.2067947388,0,80.2067947388,80.2067947388,83.0132904053,0,83.0132904053,83.0132904053,1
42,189,64,0.01,0.001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,82.5701599121,0,82.5701599121,82.5701599121,1
43,5,2,0.01,0.0001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.1610031128,0,83.1610031128,83.1610031128,1
44,74,8,0.01,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.3087158203,0,83.3087158203,83.3087158203,1
45,4,2,0.01,0.0001,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,83.1610031128,0,83.1610031128,83.1610031128,1
46,42,4,0.01,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,83.0132904053,0,83.0132904053,83.0132904053,1
47,39,4,0.01,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,81.8316116333,0,81.8316116333,81.8316116333,1
48,73,8,0.01,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,82.5701599121,0,82.5701599121,82.5701599121,1
49,6,2,0.01,0.0001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,80.2067947388,0,80.2067947388,80.2067947388,1
50,38,4,0.01,0,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,79.9113769531,0,79.9113769531,79.9113769531,1
51,37,4,0.01,0,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,77.8434295654,0,77.8434295654,77.8434295654,1
52,3,2,0.01,0,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,78.1388473511,0,78.1388473511,78.1388473511,1
53,10,2,0.01,0.01,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,78.2865600586,0,78.2865600586,78.2865600586,1
54,2,2,0.01,0,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,76.0708999634,0,76.0708999634,76.0708999634,1
55,86,8,0.001,0,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,77.9911346436,0,77.9911346436,77.9911346436,1
56,11,2,0.01,0.01,0.5,none,73.70753479,0,73.70753479,73.70753479,75.9231872559,0,75.9231872559,75.9231872559,1
57,87,8,0.001,0,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,77.9911346436,0,77.9911346436,77.9911346436,1
58,89,8,0.001,0.0001,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,78.1388473511,0,78.1388473511,78.1388473511,1
59,85,8,0.001,0,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,77.5480041504,0,77.5480041504,77.5480041504,1
60,88,8,0.001,0.0001,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,77.4002914429,0,77.4002914429,77.4002914429,1
61,90,8,0.001,0.0001,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,76.9571609497,0,76.9571609497,76.9571609497,1
62,123,16,0.001,0,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,76.6617431641,0,76.6617431641,76.6617431641,1
63,53,4,0.001,0.0001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,73.1166915894,0,73.1166915894,73.1166915894,1
64,121,16,0.001,0,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,78.2865600586,0,78.2865600586,78.2865600586,1
65,122,16,0.001,0,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,78.1388473511,0,78.1388473511,78.1388473511,1
66,52,4,0.001,0.0001,0.25,none,72.230430603,0,72.230430603,72.230430603,73.412109375,0,73.412109375,73.412109375,1
67,51,4,0.001,0,0.75,none,72.0827178955,0,72.0827178955,72.0827178955,73.70753479,0,73.70753479,73.70753479,1
68,1,2,0.01,0,0.25,none,71.935005188,0,71.935005188,71.935005188,73.8552474976,0,73.8552474976,73.8552474976,1
69,124,16,0.001,0.0001,0.25,none,71.935005188,0,71.935005188,71.935005188,77.6957168579,0,77.6957168579,77.6957168579,1
70,50,4,0.001,0,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,73.5598220825,0,73.5598220825,73.5598220825,1
71,126,16,0.001,0.0001,0.75,none,71.6395874023,0,71.6395874023,71.6395874023,75.7754821777,0,75.7754821777,75.7754821777,1
72,54,4,0.001,0.0001,0.75,none,71.4918746948,0,71.4918746948,71.4918746948,73.412109375,0,73.412109375,73.412109375,1
73,49,4,0.001,0,0.25,none,71.3441619873,0,71.3441619873,71.3441619873,73.1166915894,0,73.1166915894,73.1166915894,1
74,125,16,0.001,0.0001,0.5,none,71.1964569092,0,71.1964569092,71.1964569092,76.2186126709,0,76.2186126709,76.2186126709,1
75,46,4,0.01,0.01,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,74.5937957764,0,74.5937957764,74.5937957764,1
76,19,2,0.001,0.001,0.25,none,70.753326416,0,70.753326416,70.753326416,73.8552474976,0,73.8552474976,73.8552474976,1
77,56,4,0.001,0.001,0.5,none,70.753326416,0,70.753326416,70.753326416,74.2983779907,0,74.2983779907,74.2983779907,1
78,55,4,0.001,0.001,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,75.1846389771,0,75.1846389771,75.1846389771,1
79,21,2,0.001,0.001,0.75,none,70.0147705078,0,70.0147705078,70.0147705078,73.2644042969,0,73.2644042969,73.2644042969,1
80,15,2,0.001,0,0.75,none,69.8670578003,0,69.8670578003,69.8670578003,70.9010314941,0,70.9010314941,70.9010314941,1
81,18,2,0.001,0.0001,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,71.3441619873,0,71.3441619873,71.3441619873,1
82,20,2,0.001,0.001,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,73.412109375,0,73.412109375,73.412109375,1
83,57,4,0.001,0.001,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,73.70753479,0,73.70753479,73.70753479,1
84,91,8,0.001,0.001,0.25,none,69.1285095215,0,69.1285095215,69.1285095215,74.4460830688,0,74.4460830688,74.4460830688,1
85,47,4,0.01,0.01,0.5,none,68.8330841064,0,68.8330841064,68.8330841064,72.5258483887,0,72.5258483887,72.5258483887,1
86,17,2,0.001,0.0001,0.5,none,68.6853790283,0,68.6853790283,68.6853790283,69.5716400146,0,69.5716400146,69.5716400146,1
87,16,2,0.001,0.0001,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,69.5716400146,0,69.5716400146,69.5716400146,1
88,14,2,0.001,0,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,69.5716400146,0,69.5716400146,69.5716400146,1
89,158,32,0.001,0,0.5,none,67.9468231201,0,67.9468231201,67.9468231201,73.70753479,0,73.70753479,73.70753479,1
90,157,32,0.001,0,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,73.70753479,0,73.70753479,73.70753479,1
91,159,32,0.001,0,0.75,none,67.6514053345,0,67.6514053345,67.6514053345,72.8212738037,0,72.8212738037,72.8212738037,1
92,13,2,0.001,0,0.25,none,67.3559799194,0,67.3559799194,67.3559799194,68.0945358276,0,68.0945358276,68.0945358276,1
93,92,8,0.001,0.001,0.5,none,67.3559799194,0,67.3559799194,67.3559799194,73.1166915894,0,73.1166915894,73.1166915894,1
94,93,8,0.001,0.001,0.75,none,67.3559799194,0,67.3559799194,67.3559799194,72.3781356812,0,72.3781356812,72.3781356812,1
95,12,2,0.01,0.01,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,70.6056137085,0,70.6056137085,70.6056137085,1
96,82,8,0.01,0.01,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,70.6056137085,0,70.6056137085,70.6056137085,1
97,161,32,0.001,0.0001,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,72.5258483887,0,72.5258483887,72.5258483887,1
98,160,32,0.001,0.0001,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,72.9689788818,0,72.9689788818,72.9689788818,1
99,48,4,0.01,0.01,0.75,none,65.7311706543,0,65.7311706543,65.7311706543,69.7193527222,0,69.7193527222,69.7193527222,1
100,83,8,0.01,0.01,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,68.6853790283,0,68.6853790283,68.6853790283,1
101,162,32,0.001,0.0001,0.75,none,65.5834579468,0,65.5834579468,65.5834579468,70.6056137085,0,70.6056137085,70.6056137085,1
102,128,16,0.001,0.001,0.5,none,64.5494842529,0,64.5494842529,64.5494842529,71.0487442017,0,71.0487442017,71.0487442017,1
103,127,16,0.001,0.001,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,70.753326416,0,70.753326416,70.753326416,1
104,129,16,0.001,0.001,0.75,none,62.7769546509,0,62.7769546509,62.7769546509,68.980796814,0,68.980796814,68.980796814,1
105,84,8,0.01,0.01,0.75,none,62.1861152649,0,62.1861152649,62.1861152649,65.8788757324,0,65.8788757324,65.8788757324,1
106,118,16,0.01,0.01,0.25,none,61.5952720642,0,61.5952720642,61.5952720642,64.4017715454,0,64.4017715454,64.4017715454,1
107,119,16,0.01,0.01,0.5,none,60.26587677,0,60.26587677,60.26587677,64.4017715454,0,64.4017715454,64.4017715454,1
108,120,16,0.01,0.01,0.75,none,56.8685340881,0,56.8685340881,56.8685340881,60.5612983704,0,60.5612983704,60.5612983704,1
109,154,32,0.01,0.01,0.25,none,55.5391426086,0,55.5391426086,55.5391426086,58.3456382751,0,58.3456382751,58.3456382751,1
110,155,32,0.01,0.01,0.5,none,54.948299408,0,54.948299408,54.948299408,57.3116645813,0,57.3116645813,57.3116645813,1
111,156,32,0.01,0.01,0.75,none,51.8463783264,0,51.8463783264,51.8463783264,52.2895088196,0,52.2895088196,52.2895088196,1
112,190,64,0.01,0.01,0.25,none,49.4830131531,0,49.4830131531,49.4830131531,49.7784347534,0,49.7784347534,49.7784347534,1
113,191,64,0.01,0.01,0.5,none,47.8581962585,0,47.8581962585,47.8581962585,47.4150657654,0,47.4150657654,47.4150657654,1
114,193,64,0.001,0,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,42.688331604,0,42.688331604,42.688331604,1
115,194,64,0.001,0,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,42.5406188965,0,42.5406188965,42.5406188965,1
116,196,64,0.001,0.0001,0.25,none,44.6085662842,0,44.6085662842,44.6085662842,42.9837493896,0,42.9837493896,42.9837493896,1
117,197,64,0.001,0.0001,0.5,none,44.6085662842,0,44.6085662842,44.6085662842,42.8360404968,0,42.8360404968,42.8360404968,1
118,163,32,0.001,0.001,0.25,none,44.4608573914,0,44.4608573914,44.4608573914,42.3929100037,0,42.3929100037,42.3929100037,1
119,199,64,0.001,0.001,0.25,none,44.3131446838,0,44.3131446838,44.3131446838,42.2451972961,0,42.2451972961,42.2451972961,1
120,164,32,0.001,0.001,0.5,none,44.165435791,0,44.165435791,44.165435791,42.2451972961,0,42.2451972961,42.2451972961,1
121,195,64,0.001,0,0.75,none,43.8700141907,0,43.8700141907,43.8700141907,42.2451972961,0,42.2451972961,42.2451972961,1
122,198,64,0.001,0.0001,0.75,none,43.7223052979,0,43.7223052979,43.7223052979,42.5406188965,0,42.5406188965,42.5406188965,1
123,165,32,0.001,0.001,0.75,none,43.5745925903,0,43.5745925903,43.5745925903,42.0974884033,0,42.0974884033,42.0974884033,1
124,200,64,0.001,0.001,0.5,none,43.5745925903,0,43.5745925903,43.5745925903,41.6543579102,0,41.6543579102,41.6543579102,1
125,201,64,0.001,0.001,0.75,none,43.27917099,0,43.27917099,43.27917099,41.802066803,0,41.802066803,41.802066803,1
126,130,16,0.001,0.01,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,40.9158058167,0,40.9158058167,40.9158058167,1
127,131,16,0.001,0.01,0.5,none,42.0974884033,0,42.0974884033,42.0974884033,40.9158058167,0,40.9158058167,40.9158058167,1
128,202,64,0.001,0.01,0.25,none,42.0974884033,0,42.0974884033,42.0974884033,40.1772537231,0,40.1772537231,40.1772537231,1
129,95,8,0.001,0.01,0.5,none,41.9497795105,0,41.9497795105,41.9497795105,40.6203842163,0,40.6203842163,40.6203842163,1
130,96,8,0.001,0.01,0.75,none,41.9497795105,0,41.9497795105,41.9497795105,40.324962616,0,40.324962616,40.324962616,1
131,166,32,0.001,0.01,0.25,none,41.9497795105,0,41.9497795105,41.9497795105,40.9158058167,0,40.9158058167,40.9158058167,1
132,60,4,0.001,0.01,0.75,none,41.802066803,0,41.802066803,41.802066803,40.7680931091,0,40.7680931091,40.7680931091,1
133,58,4,0.001,0.01,0.25,none,41.5066452026,0,41.5066452026,41.5066452026,40.4726715088,0,40.4726715088,40.4726715088,1
134,59,4,0.001,0.01,0.5,none,41.5066452026,0,41.5066452026,41.5066452026,40.4726715088,0,40.4726715088,40.4726715088,1
135,22,2,0.001,0.01,0.25,none,41.211227417,0,41.211227417,41.211227417,40.324962616,0,40.324962616,40.324962616,1
136,24,2,0.001,0.01,0.75,none,41.211227417,0,41.211227417,41.211227417,40.4726715088,0,40.4726715088,40.4726715088,1
137,94,8,0.001,0.01,0.25,none,41.211227417,0,41.211227417,41.211227417,40.1772537231,0,40.1772537231,40.1772537231,1
138,167,32,0.001,0.01,0.5,none,41.211227417,0,41.211227417,41.211227417,39.8818321228,0,39.8818321228,39.8818321228,1
139,203,64,0.001,0.01,0.5,none,41.211227417,0,41.211227417,41.211227417,40.4726715088,0,40.4726715088,40.4726715088,1
140,23,2,0.001,0.01,0.5,none,40.9158058167,0,40.9158058167,40.9158058167,40.4726715088,0,40.4726715088,40.4726715088,1
141,168,32,0.001,0.01,0.75,none,40.6203842163,0,40.6203842163,40.6203842163,40.1772537231,0,40.1772537231,40.1772537231,1
142,132,16,0.001,0.01,0.75,none,39.5864105225,0,39.5864105225,39.5864105225,38.1093063354,0,38.1093063354,38.1093063354,1
143,192,64,0.01,0.01,0.75,none,38.1093063354,0,38.1093063354,38.1093063354,38.1093063354,0,38.1093063354,38.1093063354,1
144,204,64,0.001,0.01,0.75,none,37.5184631348,0,37.5184631348,37.5184631348,36.9276237488,0,36.9276237488,36.9276237488,1
145,135,16,0.0001,0,0.75,none,28.8035449982,0,28.8035449982,28.8035449982,27.0310192108,0,27.0310192108,27.0310192108,1
146,136,16,0.0001,0.0001,0.25,none,28.6558322906,0,28.6558322906,28.6558322906,25.5539150238,0,25.5539150238,25.5539150238,1
147,138,16,0.0001,0.0001,0.75,none,28.6558322906,0,28.6558322906,28.6558322906,26.8833065033,0,26.8833065033,26.8833065033,1
148,137,16,0.0001,0.0001,0.5,none,28.5081233978,0,28.5081233978,28.5081233978,25.997045517,0,25.997045517,25.997045517,1
149,97,8,0.0001,0,0.25,none,28.360414505,0,28.360414505,28.360414505,24.9630718231,0,24.9630718231,24.9630718231,1
150,100,8,0.0001,0.0001,0.25,none,28.360414505,0,28.360414505,28.360414505,24.9630718231,0,24.9630718231,24.9630718231,1
151,134,16,0.0001,0,0.5,none,28.360414505,0,28.360414505,28.360414505,25.997045517,0,25.997045517,25.997045517,1
152,98,8,0.0001,0,0.5,none,28.2127017975,0,28.2127017975,28.2127017975,25.4062023163,0,25.4062023163,25.4062023163,1
153,101,8,0.0001,0.0001,0.5,none,28.2127017975,0,28.2127017975,28.2127017975,25.5539150238,0,25.5539150238,25.5539150238,1
154,169,32,0.0001,0,0.25,none,28.2127017975,0,28.2127017975,28.2127017975,25.8493328094,0,25.8493328094,25.8493328094,1
155,171,32,0.0001,0,0.75,none,28.2127017975,0,28.2127017975,28.2127017975,25.997045517,0,25.997045517,25.997045517,1
156,172,32,0.0001,0.0001,0.25,none,28.2127017975,0,28.2127017975,28.2127017975,25.7016239166,0,25.7016239166,25.7016239166,1
157,133,16,0.0001,0,0.25,none,28.0649929047,0,28.0649929047,28.0649929047,25.7016239166,0,25.7016239166,25.7016239166,1
158,174,32,0.0001,0.0001,0.75,none,28.0649929047,0,28.0649929047,28.0649929047,25.8493328094,0,25.8493328094,25.8493328094,1
159,170,32,0.0001,0,0.5,none,27.9172801971,0,27.9172801971,27.9172801971,25.997045517,0,25.997045517,25.997045517,1
160,173,32,0.0001,0.0001,0.5,none,27.9172801971,0,27.9172801971,27.9172801971,25.8493328094,0,25.8493328094,25.8493328094,1
161,61,4,0.0001,0,0.25,none,27.7695713043,0,27.7695713043,27.7695713043,26.2924671173,0,26.2924671173,26.2924671173,1
162,64,4,0.0001,0.0001,0.25,none,27.7695713043,0,27.7695713043,27.7695713043,26.4401760101,0,26.4401760101,26.4401760101,1
163,99,8,0.0001,0,0.75,none,27.7695713043,0,27.7695713043,27.7695713043,25.997045517,0,25.997045517,25.997045517,1
164,102,8,0.0001,0.0001,0.75,none,27.7695713043,0,27.7695713043,27.7695713043,26.2924671173,0,26.2924671173,26.2924671173,1
165,103,8,0.0001,0.001,0.25,none,27.6218585968,0,27.6218585968,27.6218585968,24.8153610229,0,24.8153610229,24.8153610229,1
166,104,8,0.0001,0.001,0.5,none,27.6218585968,0,27.6218585968,27.6218585968,25.4062023163,0,25.4062023163,25.4062023163,1
167,139,16,0.0001,0.001,0.25,none,27.6218585968,0,27.6218585968,27.6218585968,25.2584934235,0,25.2584934235,25.2584934235,1
168,177,32,0.0001,0.001,0.75,none,27.6218585968,0,27.6218585968,27.6218585968,26.2924671173,0,26.2924671173,26.2924671173,1
169,210,64,0.0001,0.0001,0.75,none,27.6218585968,0,27.6218585968,27.6218585968,25.8493328094,0,25.8493328094,25.8493328094,1
170,207,64,0.0001,0,0.75,none,27.474149704,0,27.474149704,27.474149704,25.7016239166,0,25.7016239166,25.7016239166,1
171,62,4,0.0001,0,0.5,none,27.3264408112,0,27.3264408112,27.3264408112,25.2584934235,0,25.2584934235,25.2584934235,1
172,63,4,0.0001,0,0.75,none,27.3264408112,0,27.3264408112,27.3264408112,26.2924671173,0,26.2924671173,26.2924671173,1
173,65,4,0.0001,0.0001,0.5,none,27.3264408112,0,27.3264408112,27.3264408112,26.2924671173,0,26.2924671173,26.2924671173,1
174,66,4,0.0001,0.0001,0.75,none,27.3264408112,0,27.3264408112,27.3264408112,26.5878887177,0,26.5878887177,26.5878887177,1
175,67,4,0.0001,0.001,0.25,none,27.3264408112,0,27.3264408112,27.3264408112,24.5199394226,0,24.5199394226,24.5199394226,1
176,68,4,0.0001,0.001,0.5,none,27.3264408112,0,27.3264408112,27.3264408112,24.9630718231,0,24.9630718231,24.9630718231,1
177,105,8,0.0001,0.001,0.75,none,27.3264408112,0,27.3264408112,27.3264408112,25.997045517,0,25.997045517,25.997045517,1
178,69,4,0.0001,0.001,0.75,none,27.1787281036,0,27.1787281036,27.1787281036,25.997045517,0,25.997045517,25.997045517,1
179,141,16,0.0001,0.001,0.75,none,27.1787281036,0,27.1787281036,27.1787281036,25.7016239166,0,25.7016239166,25.7016239166,1
180,205,64,0.0001,0,0.25,none,27.0310192108,0,27.0310192108,27.0310192108,24.8153610229,0,24.8153610229,24.8153610229,1
181,25,2,0.0001,0,0.25,none,26.8833065033,0,26.8833065033,26.8833065033,24.9630718231,0,24.9630718231,24.9630718231,1
182,28,2,0.0001,0.0001,0.25,none,26.8833065033,0,26.8833065033,26.8833065033,25.2584934235,0,25.2584934235,25.2584934235,1
183,208,64,0.0001,0.0001,0.25,none,26.8833065033,0,26.8833065033,26.8833065033,24.6676502228,0,24.6676502228,24.6676502228,1
184,206,64,0.0001,0,0.5,none,26.7355976105,0,26.7355976105,26.7355976105,25.1107807159,0,25.1107807159,25.1107807159,1
185,26,2,0.0001,0,0.5,none,26.5878887177,0,26.5878887177,26.5878887177,25.7016239166,0,25.7016239166,25.7016239166,1
186,27,2,0.0001,0,0.75,none,26.5878887177,0,26.5878887177,26.5878887177,25.7016239166,0,25.7016239166,25.7016239166,1
187,29,2,0.0001,0.0001,0.5,none,26.5878887177,0,26.5878887177,26.5878887177,25.8493328094,0,25.8493328094,25.8493328094,1
188,33,2,0.0001,0.001,0.75,none,26.5878887177,0,26.5878887177,26.5878887177,25.1107807159,0,25.1107807159,25.1107807159,1
189,140,16,0.0001,0.001,0.5,none,26.5878887177,0,26.5878887177,26.5878887177,25.1107807159,0,25.1107807159,25.1107807159,1
190,209,64,0.0001,0.0001,0.5,none,26.5878887177,0,26.5878887177,26.5878887177,25.1107807159,0,25.1107807159,25.1107807159,1
191,31,2,0.0001,0.001,0.25,none,26.4401760101,0,26.4401760101,26.4401760101,24.3722305298,0,24.3722305298,24.3722305298,1
192,30,2,0.0001,0.0001,0.75,none,26.2924671173,0,26.2924671173,26.2924671173,26.2924671173,0,26.2924671173,26.2924671173,1
193,32,2,0.0001,0.001,0.5,none,26.2924671173,0,26.2924671173,26.2924671173,24.8153610229,0,24.8153610229,24.8153610229,1
194,176,32,0.0001,0.001,0.5,none,26.2924671173,0,26.2924671173,26.2924671173,23.6336765289,0,23.6336765289,23.6336765289,1
195,175,32,0.0001,0.001,0.25,none,26.1447544098,0,26.1447544098,26.1447544098,23.7813873291,0,23.7813873291,23.7813873291,1
196,212,64,0.0001,0.001,0.5,none,26.1447544098,0,26.1447544098,26.1447544098,24.3722305298,0,24.3722305298,24.3722305298,1
197,211,64,0.0001,0.001,0.25,none,25.997045517,0,25.997045517,25.997045517,23.7813873291,0,23.7813873291,23.7813873291,1
198,213,64,0.0001,0.001,0.75,none,25.8493328094,0,25.8493328094,25.8493328094,25.1107807159,0,25.1107807159,25.1107807159,1
199,34,2,0.0001,0.01,0.25,none,8.71491909027,0,8.71491909027,8.71491909027,7.82865571976,0,7.82865571976,7.82865571976,1
200,35,2,0.0001,0.01,0.5,none,8.71491909027,0,8.71491909027,8.71491909027,7.82865571976,0,7.82865571976,7.82865571976,1
201,36,2,0.0001,0.01,0.75,none,8.71491909027,0,8.71491909027,8.71491909027,7.82865571976,0,7.82865571976,7.82865571976,1
202,70,4,0.0001,0.01,0.25,none,8.71491909027,0,8.71491909027,8.71491909027,7.82865571976,0,7.82865571976,7.82865571976,1
203,71,4,0.0001,0.01,0.5,none,8.71491909027,0,8.71491909027,8.71491909027,7.82865571976,0,7.82865571976,7.82865571976,1
204,72,4,0.0001,0.01,0.75,none,8.71491909027,0,8.71491909027,8.71491909027,7.82865571976,0,7.82865571976,7.82865571976,1
205,106,8,0.0001,0.01,0.25,none,8.5672082901,0,8.5672082901,8.5672082901,7.82865571976,0,7.82865571976,7.82865571976,1
