rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
85,1124,64,0.01,0.001,0.75,0.7,50.6660995483,0,50.6660995483,50.6660995483,50.6094093323,0,50.6094093323,50.6094093323,1
86,725,16,0.01,0,0.25,0.9,50.6283111572,0,50.6283111572,50.6283111572,50.4676895142,0,50.4676895142,50.4676895142,1
87,907,32,0.01,0,0.5,0.3,50.6212234497,0,50.6212234497,50.6212234497,50.2787246704,0,50.2787246704,50.2787246704,1
88,953,32,0.01,0.01,0.5,0.5,50.6046905518,0,50.6046905518,50.6046905518,50.3472213745,0,50.3472213745,50.3472213745,1
89,951,32,0.01,0.01,0.5,0.1,50.5787010193,0,50.5787010193,50.5787010193,50.2267608643,0,50.2267608643,50.2267608643,1
90,755,16,0.01,0.001,0.25,0.9,50.5456314087,0,50.5456314087,50.5456314087,50.4251708984,0,50.4251708984,50.4251708984,1
91,936,32,0.01,0.001,0.5,0.1,50.5172920227,0,50.5172920227,50.5172920227,49.9834671021,0,49.9834671021,49.9834671021,1
92,906,32,0.01,0,0.5,0.1,50.3802909851,0,50.3802909851,50.3802909851,49.8630027771,0,49.8630027771,49.8630027771,1
93,921,32,0.01,0.0001,0.5,0.1,50.2574615479,0,50.2574615479,50.2574615479,49.7283630371,0,49.7283630371,49.7283630371,1
94,770,16,0.01,0.01,0.25,0.9,50.2456550598,0,50.2456550598,50.2456550598,50.2385673523,0,50.2385673523,50.2385673523,1
95,952,32,0.01,0.01,0.5,0.3,50.1629829407,0,50.1629829407,50.1629829407,49.9929161072,0,49.9929161072,49.9929161072,1
96,1086,64,0.01,0,0.5,0.1,50.1511688232,0,50.1511688232,50.1511688232,49.806312561,0,49.806312561,49.806312561,1
97,738,16,0.01,0.0001,0.25,0.5,50.1228256226,0,50.1228256226,50.1228256226,49.8252105713,0,49.8252105713,49.8252105713,1
98,724,16,0.01,0,0.25,0.7,50.0992050171,0,50.0992050171,50.0992050171,49.9078826904,0,49.9078826904,49.9078826904,1
99,723,16,0.01,0,0.25,0.5,50.0803108215,0,50.0803108215,50.0803108215,49.7141914368,0,49.7141914368,49.7141914368,1
100,753,16,0.01,0.001,0.25,0.5,50.0330696106,0,50.0330696106,50.0330696106,49.7236404419,0,49.7236404419,49.7236404419,1
101,768,16,0.01,0.01,0.25,0.5,49.9787406921,0,49.9787406921,49.9787406921,49.9480361938,0,49.9480361938,49.9480361938,1
102,739,16,0.01,0.0001,0.25,0.7,49.9385871887,0,49.9385871887,49.9385871887,49.879535675,0,49.879535675,49.879535675,1
103,754,16,0.01,0.001,0.25,0.7,49.8984336853,0,49.8984336853,49.8984336853,49.9503974915,0,49.9503974915,49.9503974915,1
104,1174,64,0.001,0.001,0.25,0.7,49.896068573,0,49.896068573,49.896068573,49.6244354248,0,49.6244354248,49.6244354248,1
105,1144,64,0.001,0,0.25,0.7,49.8819007874,0,49.8819007874,49.8819007874,49.6031761169,0,49.6031761169,49.6031761169,1
106,1159,64,0.001,0.0001,0.25,0.7,49.8677253723,0,49.8677253723,49.8677253723,49.6220703125,0,49.6220703125,49.6220703125,1
107,769,16,0.01,0.01,0.25,0.7,49.8157577515,0,49.8157577515,49.8157577515,49.6905708313,0,49.6905708313,49.6905708313,1
108,1189,64,0.001,0.01,0.25,0.7,49.8039512634,0,49.8039512634,49.8039512634,49.6858482361,0,49.6858482361,49.6858482361,1
109,1123,64,0.01,0.001,0.75,0.5,49.7945022583,0,49.7945022583,49.7945022583,49.5748329163,0,49.5748329163,49.5748329163,1
110,721,16,0.01,0,0.25,0.1,49.7543449402,0,49.7543449402,49.7543449402,49.4827079773,0,49.4827079773,49.4827079773,1
111,767,16,0.01,0.01,0.25,0.3,49.6858482361,0,49.6858482361,49.6858482361,49.6669502258,0,49.6669502258,49.6669502258,1
112,1138,64,0.01,0.01,0.75,0.5,49.6504173279,0,49.6504173279,49.6504173279,49.421295166,0,49.421295166,49.421295166,1
113,1093,64,0.01,0,0.75,0.5,49.6386032104,0,49.6386032104,49.6386032104,49.3220901489,0,49.3220901489,49.3220901489,1
114,1150,64,0.001,0,0.5,0.9,49.62915802,0,49.62915802,49.62915802,49.2559509277,0,49.2559509277,49.2559509277,1
115,737,16,0.01,0.0001,0.25,0.3,49.6197090149,0,49.6197090149,49.6197090149,49.1354866028,0,49.1354866028,49.1354866028,1
116,751,16,0.01,0.001,0.25,0.1,49.6055374146,0,49.6055374146,49.6055374146,49.4307441711,0,49.4307441711,49.4307441711,1
117,1165,64,0.001,0.0001,0.5,0.9,49.6031761169,0,49.6031761169,49.6031761169,49.244140625,0,49.244140625,49.244140625,1
118,766,16,0.01,0.01,0.25,0.1,49.5984535217,0,49.5984535217,49.5984535217,49.5441246033,0,49.5441246033,49.5441246033,1
119,930,32,0.01,0.0001,0.75,0.9,49.5913658142,0,49.5913658142,49.5913658142,49.3905906677,0,49.3905906677,49.3905906677,1
120,1180,64,0.001,0.001,0.5,0.9,49.586643219,0,49.586643219,49.586643219,49.25831604,0,49.25831604,49.25831604,1
121,945,32,0.01,0.001,0.75,0.9,49.5512084961,0,49.5512084961,49.5512084961,49.1614685059,0,49.1614685059,49.1614685059,1
122,752,16,0.01,0.001,0.25,0.3,49.5488510132,0,49.5488510132,49.5488510132,49.3386230469,0,49.3386230469,49.3386230469,1
123,915,32,0.01,0,0.75,0.9,49.5488510132,0,49.5488510132,49.5488510132,49.1473007202,0,49.1473007202,49.1473007202,1
124,736,16,0.01,0.0001,0.25,0.1,49.4709014893,0,49.4709014893,49.4709014893,49.2937431335,0,49.2937431335,49.2937431335,1
125,722,16,0.01,0,0.25,0.3,49.4638137817,0,49.4638137817,49.4638137817,49.1496582031,0,49.1496582031,49.1496582031,1
126,1195,64,0.001,0.01,0.5,0.9,49.4142112732,0,49.4142112732,49.4142112732,49.2724876404,0,49.2724876404,49.2724876404,1
127,960,32,0.01,0.01,0.75,0.9,49.3386230469,0,49.3386230469,49.3386230469,48.9299888611,0,48.9299888611,48.9299888611,1
128,1107,64,0.01,0.0001,0.75,0.3,49.2535934448,0,49.2535934448,49.2535934448,48.9559707642,0,48.9559707642,48.9559707642,1
129,1092,64,0.01,0,0.75,0.3,49.1307640076,0,49.1307640076,49.1307640076,49.1213188171,0,49.1213188171,49.1213188171,1
130,1108,64,0.01,0.0001,0.75,0.5,49.0953330994,0,49.0953330994,49.0953330994,48.9417991638,0,48.9417991638,48.9417991638,1
131,1137,64,0.01,0.01,0.75,0.3,49.0835227966,0,49.0835227966,49.0835227966,48.800075531,0,48.800075531,48.800075531,1
132,995,32,0.001,0.001,0.25,0.9,49.0457305908,0,49.0457305908,49.0457305908,48.8095245361,0,48.8095245361,48.8095245361,1
133,980,32,0.001,0.0001,0.25,0.9,49.0126609802,0,49.0126609802,49.0126609802,48.8118858337,0,48.8118858337,48.8118858337,1
134,965,32,0.001,0,0.25,0.9,49.007938385,0,49.007938385,49.007938385,48.830783844,0,48.830783844,48.830783844,1
135,760,16,0.01,0.001,0.5,0.9,48.9583358765,0,48.9583358765,48.9583358765,48.8142471313,0,48.8142471313,48.8142471313,1
136,730,16,0.01,0,0.5,0.9,48.9512481689,0,48.9512481689,48.9512481689,48.7835388184,0,48.7835388184,48.7835388184,1
137,959,32,0.01,0.01,0.75,0.7,48.9512481689,0,48.9512481689,48.9512481689,48.6512680054,0,48.6512680054,48.6512680054,1
138,745,16,0.01,0.0001,0.5,0.9,48.9370765686,0,48.9370765686,48.9370765686,48.8874740601,0,48.8874740601,48.8874740601,1
139,914,32,0.01,0,0.75,0.7,48.904006958,0,48.904006958,48.904006958,48.4528541565,0,48.4528541565,48.4528541565,1
140,944,32,0.01,0.001,0.75,0.7,48.8921966553,0,48.8921966553,48.8921966553,48.4906463623,0,48.4906463623,48.4906463623,1
141,1010,32,0.001,0.01,0.25,0.9,48.8544044495,0,48.8544044495,48.8544044495,48.8402290344,0,48.8402290344,48.8402290344,1
142,729,16,0.01,0,0.5,0.7,48.8378715515,0,48.8378715515,48.8378715515,48.2898712158,0,48.2898712158,48.2898712158,1
143,929,32,0.01,0.0001,0.75,0.7,48.7740936279,0,48.7740936279,48.7740936279,48.4386825562,0,48.4386825562,48.4386825562,1
144,775,16,0.01,0.01,0.5,0.9,48.726852417,0,48.726852417,48.726852417,48.4221458435,0,48.4221458435,48.4221458435,1
145,759,16,0.01,0.001,0.5,0.7,48.7244911194,0,48.7244911194,48.7244911194,48.2048377991,0,48.2048377991,48.2048377991,1
146,744,16,0.01,0.0001,0.5,0.7,48.7221260071,0,48.7221260071,48.7221260071,48.2591667175,0,48.2591667175,48.2591667175,1
147,958,32,0.01,0.01,0.75,0.5,48.459941864,0,48.459941864,48.459941864,48.1528739929,0,48.1528739929,48.1528739929,1
148,1149,64,0.001,0,0.5,0.7,48.372543335,0,48.372543335,48.372543335,48.2308197021,0,48.2308197021,48.2308197021,1
149,928,32,0.01,0.0001,0.75,0.5,48.3701820374,0,48.3701820374,48.3701820374,47.850528717,0,47.850528717,47.850528717,1
150,1164,64,0.001,0.0001,0.5,0.7,48.3630943298,0,48.3630943298,48.3630943298,48.2355461121,0,48.2355461121,48.2355461121,1
151,1179,64,0.001,0.001,0.5,0.7,48.3630943298,0,48.3630943298,48.3630943298,48.2591667175,0,48.2591667175,48.2591667175,1
152,1194,64,0.001,0.01,0.5,0.7,48.3323898315,0,48.3323898315,48.3323898315,48.1457862854,0,48.1457862854,48.1457862854,1
153,1122,64,0.01,0.001,0.75,0.3,48.3040466309,0,48.3040466309,48.3040466309,48.0276870728,0,48.0276870728,48.0276870728,1
154,774,16,0.01,0.01,0.5,0.7,48.2071990967,0,48.2071990967,48.2071990967,47.8647041321,0,47.8647041321,47.8647041321,1
155,773,16,0.01,0.01,0.5,0.5,48.1505088806,0,48.1505088806,48.1505088806,47.6568412781,0,47.6568412781,47.6568412781,1
156,742,16,0.01,0.0001,0.5,0.3,48.0607528687,0,48.0607528687,48.0607528687,47.8717880249,0,47.8717880249,47.8717880249,1
157,743,16,0.01,0.0001,0.5,0.5,48.0442199707,0,48.0442199707,48.0442199707,47.7395133972,0,47.7395133972,47.7395133972,1
158,728,16,0.01,0,0.5,0.5,47.9520988464,0,47.9520988464,47.9520988464,47.6757392883,0,47.6757392883,47.6757392883,1
159,726,16,0.01,0,0.5,0.1,47.9426498413,0,47.9426498413,47.9426498413,47.3828430176,0,47.3828430176,47.3828430176,1
160,756,16,0.01,0.001,0.5,0.1,47.9426498413,0,47.9426498413,47.9426498413,47.4702377319,0,47.4702377319,47.4702377319,1
161,1188,64,0.001,0.01,0.25,0.5,47.9119415283,0,47.9119415283,47.9119415283,47.7418746948,0,47.7418746948,47.7418746948,1
162,741,16,0.01,0.0001,0.5,0.1,47.9095802307,0,47.9095802307,47.9095802307,47.7607727051,0,47.7607727051,47.7607727051,1
163,912,32,0.01,0,0.75,0.3,47.9024963379,0,47.9024963379,47.9024963379,47.3710327148,0,47.3710327148,47.3710327148,1
164,757,16,0.01,0.001,0.5,0.3,47.855255127,0,47.855255127,47.855255127,47.7702217102,0,47.7702217102,47.7702217102,1
165,942,32,0.01,0.001,0.75,0.3,47.855255127,0,47.855255127,47.855255127,47.3946533203,0,47.3946533203,47.3946533203,1
166,727,16,0.01,0,0.5,0.3,47.8481674194,0,47.8481674194,47.8481674194,47.5670852661,0,47.5670852661,47.5670852661,1
167,943,32,0.01,0.001,0.75,0.5,47.8458061218,0,47.8458061218,47.8458061218,47.276550293,0,47.276550293,47.276550293,1
168,772,16,0.01,0.01,0.5,0.3,47.8316345215,0,47.8316345215,47.8316345215,47.7064437866,0,47.7064437866,47.7064437866,1
169,1173,64,0.001,0.001,0.25,0.5,47.7891159058,0,47.7891159058,47.7891159058,47.6048774719,0,47.6048774719,47.6048774719,1
170,771,16,0.01,0.01,0.5,0.1,47.7796669006,0,47.7796669006,47.7796669006,47.4655151367,0,47.4655151367,47.4655151367,1
171,1158,64,0.001,0.0001,0.25,0.5,47.7371520996,0,47.7371520996,47.7371520996,47.661567688,0,47.661567688,47.661567688,1
172,1106,64,0.01,0.0001,0.75,0.1,47.6804618835,0,47.6804618835,47.6804618835,47.4206352234,0,47.4206352234,47.4206352234,1
173,1143,64,0.001,0,0.25,0.5,47.6710128784,0,47.6710128784,47.6710128784,47.6261329651,0,47.6261329651,47.6261329651,1
174,1091,64,0.01,0,0.75,0.1,47.6592025757,0,47.6592025757,47.6592025757,47.3686676025,0,47.3686676025,47.3686676025,1
175,1121,64,0.01,0.001,0.75,0.1,47.6166877747,0,47.6166877747,47.6166877747,47.2694625854,0,47.2694625854,47.2694625854,1
176,926,32,0.01,0.0001,0.75,0.1,47.5836181641,0,47.5836181641,47.5836181641,47.203327179,0,47.203327179,47.203327179,1
177,957,32,0.01,0.01,0.75,0.3,47.5765304565,0,47.5765304565,47.5765304565,46.9907417297,0,46.9907417297,46.9907417297,1
178,941,32,0.01,0.001,0.75,0.1,47.4702377319,0,47.4702377319,47.4702377319,47.1678924561,0,47.1678924561,47.1678924561,1
179,758,16,0.01,0.001,0.5,0.5,47.453704834,0,47.453704834,47.453704834,47.2552909851,0,47.2552909851,47.2552909851,1
180,927,32,0.01,0.0001,0.75,0.3,47.4418945312,0,47.4418945312,47.4418945312,46.8962593079,0,46.8962593079,46.8962593079,1
181,913,32,0.01,0,0.75,0.5,47.4088249207,0,47.4088249207,47.4088249207,47.0970344543,0,47.0970344543,47.0970344543,1
182,1000,32,0.001,0.001,0.5,0.9,47.1938781738,0,47.1938781738,47.1938781738,47.0261726379,0,47.0261726379,47.0261726379,1
183,985,32,0.001,0.0001,0.5,0.9,47.1844291687,0,47.1844291687,47.1844291687,47.0616035461,0,47.0616035461,47.0616035461,1
184,970,32,0.001,0,0.5,0.9,47.1820678711,0,47.1820678711,47.1820678711,47.0568771362,0,47.0568771362,47.0568771362,1
185,956,32,0.01,0.01,0.75,0.1,47.1655349731,0,47.1655349731,47.1655349731,46.7687072754,0,46.7687072754,46.7687072754,1
186,1015,32,0.001,0.01,0.5,0.9,47.0734100342,0,47.0734100342,47.0734100342,46.9860153198,0,46.9860153198,46.9860153198,1
187,911,32,0.01,0,0.75,0.1,46.9694824219,0,46.9694824219,46.9694824219,46.7427253723,0,46.7427253723,46.7427253723,1
188,1193,64,0.001,0.01,0.5,0.5,46.9364128113,0,46.9364128113,46.9364128113,46.7757949829,0,46.7757949829,46.7757949829,1
189,1178,64,0.001,0.001,0.5,0.5,46.8773651123,0,46.8773651123,46.8773651123,46.6884002686,0,46.6884002686,46.6884002686,1
190,1009,32,0.001,0.01,0.25,0.7,46.8679122925,0,46.8679122925,46.8679122925,46.7096557617,0,46.7096557617,46.7096557617,1
191,1136,64,0.01,0.01,0.75,0.1,46.8631896973,0,46.8631896973,46.8631896973,46.6718635559,0,46.6718635559,46.6718635559,1
192,1148,64,0.001,0,0.5,0.5,46.8561058044,0,46.8561058044,46.8561058044,46.6860351562,0,46.6860351562,46.6860351562,1
193,1163,64,0.001,0.0001,0.5,0.5,46.8466567993,0,46.8466567993,46.8466567993,46.7049331665,0,46.7049331665,46.7049331665,1
194,979,32,0.001,0.0001,0.25,0.7,46.7899665833,0,46.7899665833,46.7899665833,46.6742248535,0,46.6742248535,46.6742248535,1
195,964,32,0.001,0,0.25,0.7,46.7616233826,0,46.7616233826,46.7616233826,46.6765899658,0,46.6765899658,46.6765899658,1
196,994,32,0.001,0.001,0.25,0.7,46.7616233826,0,46.7616233826,46.7616233826,46.6836738586,0,46.6836738586,46.6836738586,1
197,560,8,0.01,0.0001,0.25,0.9,46.7096557617,0,46.7096557617,46.7096557617,46.4970703125,0,46.4970703125,46.4970703125,1
198,545,8,0.01,0,0.25,0.9,46.6647758484,0,46.6647758484,46.6647758484,46.3529853821,0,46.3529853821,46.3529853821,1
