rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
37,99,8,0.0001,0,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.604133606,0,83.604133606,83.604133606,1
38,100,8,0.0001,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.8655853271,0,82.8655853271,82.8655853271,1
39,102,8,0.0001,0.0001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.604133606,0,83.604133606,83.604133606,1
40,103,8,0.0001,0.001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.8655853271,0,82.8655853271,82.8655853271,1
41,104,8,0.0001,0.001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,82.1270294189,0,82.1270294189,82.1270294189,1
42,105,8,0.0001,0.001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.604133606,0,83.604133606,83.604133606,1
43,106,8,0.0001,0.01,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,82.8655853271,0,82.8655853271,82.8655853271,1
44,107,8,0.0001,0.01,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,82.2747421265,0,82.2747421265,82.2747421265,1
45,108,8,0.0001,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,83.7518463135,0,83.7518463135,83.7518463135,1
46,85,8,0.001,0,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.0132904053,0,83.0132904053,83.0132904053,1
47,88,8,0.001,0.0001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.0132904053,0,83.0132904053,83.0132904053,1
48,91,8,0.001,0.001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,82.8655853271,0,82.8655853271,82.8655853271,1
49,94,8,0.001,0.01,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,82.5701599121,0,82.5701599121,82.5701599121,1
50,143,16,0.0001,0.01,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.1610031128,0,83.1610031128,83.1610031128,1
51,86,8,0.001,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.1610031128,0,83.1610031128,83.1610031128,1
52,89,8,0.001,0.0001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.1610031128,0,83.1610031128,83.1610031128,1
53,92,8,0.001,0.001,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.1610031128,0,83.1610031128,83.1610031128,1
54,95,8,0.001,0.01,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,83.3087158203,0,83.3087158203,83.3087158203,1
55,135,16,0.0001,0,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.3087158203,0,83.3087158203,83.3087158203,1
56,138,16,0.0001,0.0001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.3087158203,0,83.3087158203,83.3087158203,1
57,141,16,0.0001,0.001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.3087158203,0,83.3087158203,83.3087158203,1
58,144,16,0.0001,0.01,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,83.4564208984,0,83.4564208984,83.4564208984,1
59,60,4,0.001,0.01,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.9793167114,0,81.9793167114,81.9793167114,1
60,63,4,0.0001,0,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.6838989258,0,81.6838989258,81.6838989258,1
61,66,4,0.0001,0.0001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.6838989258,0,81.6838989258,81.6838989258,1
62,69,4,0.0001,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.6838989258,0,81.6838989258,81.6838989258,1
63,51,4,0.001,0,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,81.6838989258,0,81.6838989258,81.6838989258,1
64,54,4,0.001,0.0001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,81.6838989258,0,81.6838989258,81.6838989258,1
65,57,4,0.001,0.001,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,81.6838989258,0,81.6838989258,81.6838989258,1
66,72,4,0.0001,0.01,0.75,none,78.5819778442,0,78.5819778442,78.5819778442,81.6838989258,0,81.6838989258,81.6838989258,1
67,62,4,0.0001,0,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,80.3545074463,0,80.3545074463,80.3545074463,1
68,65,4,0.0001,0.0001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,80.3545074463,0,80.3545074463,80.3545074463,1
69,68,4,0.0001,0.001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,80.3545074463,0,80.3545074463,80.3545074463,1
70,71,4,0.0001,0.01,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,80.5022125244,0,80.5022125244,80.5022125244,1
71,11,2,0.01,0.01,0.5,none,77.9911346436,0,77.9911346436,77.9911346436,83.0132904053,0,83.0132904053,83.0132904053,1
72,12,2,0.01,0.01,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,82.7178726196,0,82.7178726196,82.7178726196,1
73,109,16,0.01,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,80.2067947388,0,80.2067947388,80.2067947388,1
74,112,16,0.01,0.0001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,80.2067947388,0,80.2067947388,80.2067947388,1
75,115,16,0.01,0.001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,80.2067947388,0,80.2067947388,80.2067947388,1
76,70,4,0.0001,0.01,0.25,none,77.6957168579,0,77.6957168579,77.6957168579,79.7636642456,0,79.7636642456,79.7636642456,1
77,110,16,0.01,0,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,80.9453430176,0,80.9453430176,80.9453430176,1
78,113,16,0.01,0.0001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,80.9453430176,0,80.9453430176,80.9453430176,1
79,49,4,0.001,0,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,79.1728210449,0,79.1728210449,79.1728210449,1
80,50,4,0.001,0,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,79.9113769531,0,79.9113769531,79.9113769531,1
81,52,4,0.001,0.0001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,79.1728210449,0,79.1728210449,79.1728210449,1
82,53,4,0.001,0.0001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,80.0590820312,0,80.0590820312,80.0590820312,1
83,55,4,0.001,0.001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,79.1728210449,0,79.1728210449,79.1728210449,1
84,56,4,0.001,0.001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,79.9113769531,0,79.9113769531,79.9113769531,1
85,59,4,0.001,0.01,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,80.3545074463,0,80.3545074463,80.3545074463,1
86,61,4,0.0001,0,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,80.2067947388,0,80.2067947388,80.2067947388,1
87,64,4,0.0001,0.0001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,80.2067947388,0,80.2067947388,80.2067947388,1
88,67,4,0.0001,0.001,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,79.7636642456,0,79.7636642456,79.7636642456,1
89,58,4,0.001,0.01,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,79.0251083374,0,79.0251083374,79.0251083374,1
90,81,8,0.01,0.001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,80.3545074463,0,80.3545074463,80.3545074463,1
91,75,8,0.01,0,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,80.2067947388,0,80.2067947388,80.2067947388,1
92,10,2,0.01,0.01,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,82.5701599121,0,82.5701599121,82.5701599121,1
93,78,8,0.01,0.0001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,80.2067947388,0,80.2067947388,80.2067947388,1
94,24,2,0.001,0.01,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,80.7976379395,0,80.7976379395,80.7976379395,1
95,73,8,0.01,0,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,79.0251083374,0,79.0251083374,79.0251083374,1
96,76,8,0.01,0.0001,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,79.0251083374,0,79.0251083374,79.0251083374,1
97,82,8,0.01,0.01,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,79.4682388306,0,79.4682388306,79.4682388306,1
98,79,8,0.01,0.001,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,79.1728210449,0,79.1728210449,79.1728210449,1
99,80,8,0.01,0.001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,79.6159515381,0,79.6159515381,79.6159515381,1
100,74,8,0.01,0,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,79.4682388306,0,79.4682388306,79.4682388306,1
101,77,8,0.01,0.0001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,79.4682388306,0,79.4682388306,79.4682388306,1
102,21,2,0.001,0.001,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,79.6159515381,0,79.6159515381,79.6159515381,1
103,18,2,0.001,0.0001,0.75,none,75.0369262695,0,75.0369262695,75.0369262695,79.6159515381,0,79.6159515381,79.6159515381,1
104,15,2,0.001,0,0.75,none,74.889213562,0,74.889213562,74.889213562,79.6159515381,0,79.6159515381,79.6159515381,1
105,43,4,0.01,0.001,0.25,none,74.889213562,0,74.889213562,74.889213562,78.2865600586,0,78.2865600586,78.2865600586,1
106,46,4,0.01,0.01,0.25,none,74.889213562,0,74.889213562,74.889213562,78.2865600586,0,78.2865600586,78.2865600586,1
107,9,2,0.01,0.001,0.75,none,74.7415084839,0,74.7415084839,74.7415084839,80.0590820312,0,80.0590820312,80.0590820312,1
108,37,4,0.01,0,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,78.1388473511,0,78.1388473511,78.1388473511,1
109,40,4,0.01,0.0001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,78.1388473511,0,78.1388473511,78.1388473511,1
110,3,2,0.01,0,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,80.0590820312,0,80.0590820312,80.0590820312,1
111,6,2,0.01,0.0001,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,80.0590820312,0,80.0590820312,80.0590820312,1
112,39,4,0.01,0,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,79.4682388306,0,79.4682388306,79.4682388306,1
113,42,4,0.01,0.0001,0.75,none,74.4460830688,0,74.4460830688,74.4460830688,79.3205337524,0,79.3205337524,79.3205337524,1
114,45,4,0.01,0.001,0.75,none,74.2983779907,0,74.2983779907,74.2983779907,79.4682388306,0,79.4682388306,79.4682388306,1
115,27,2,0.0001,0,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,79.0251083374,0,79.0251083374,79.0251083374,1
116,30,2,0.0001,0.0001,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,79.0251083374,0,79.0251083374,79.0251083374,1
117,33,2,0.0001,0.001,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,79.1728210449,0,79.1728210449,79.1728210449,1
118,38,4,0.01,0,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,77.8434295654,0,77.8434295654,77.8434295654,1
119,41,4,0.01,0.0001,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,77.8434295654,0,77.8434295654,77.8434295654,1
120,44,4,0.01,0.001,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,77.8434295654,0,77.8434295654,77.8434295654,1
121,47,4,0.01,0.01,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,78.2865600586,0,78.2865600586,78.2865600586,1
122,36,2,0.0001,0.01,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,79.3205337524,0,79.3205337524,79.3205337524,1
123,26,2,0.0001,0,0.5,none,73.412109375,0,73.412109375,73.412109375,77.9911346436,0,77.9911346436,77.9911346436,1
124,29,2,0.0001,0.0001,0.5,none,73.412109375,0,73.412109375,73.412109375,77.9911346436,0,77.9911346436,77.9911346436,1
125,32,2,0.0001,0.001,0.5,none,73.412109375,0,73.412109375,73.412109375,77.9911346436,0,77.9911346436,77.9911346436,1
126,35,2,0.0001,0.01,0.5,none,73.412109375,0,73.412109375,73.412109375,78.2865600586,0,78.2865600586,78.2865600586,1
127,25,2,0.0001,0,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,75.9231872559,0,75.9231872559,75.9231872559,1
128,28,2,0.0001,0.0001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,75.9231872559,0,75.9231872559,75.9231872559,1
129,23,2,0.001,0.01,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,77.9911346436,0,77.9911346436,77.9911346436,1
130,31,2,0.0001,0.001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,75.9231872559,0,75.9231872559,75.9231872559,1
131,14,2,0.001,0,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,77.8434295654,0,77.8434295654,77.8434295654,1
132,17,2,0.001,0.0001,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,77.9911346436,0,77.9911346436,77.9911346436,1
133,34,2,0.0001,0.01,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,76.5140304565,0,76.5140304565,76.5140304565,1
134,20,2,0.001,0.001,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,77.9911346436,0,77.9911346436,77.9911346436,1
135,13,2,0.001,0,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,75.3323516846,0,75.3323516846,75.3323516846,1
136,16,2,0.001,0.0001,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,75.3323516846,0,75.3323516846,75.3323516846,1
137,19,2,0.001,0.001,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,75.1846389771,0,75.1846389771,75.1846389771,1
138,22,2,0.001,0.01,0.25,none,71.3441619873,0,71.3441619873,71.3441619873,75.4800567627,0,75.4800567627,75.4800567627,1
139,1,2,0.01,0,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,70.3101959229,0,70.3101959229,70.3101959229,1
140,4,2,0.01,0.0001,0.25,none,66.3220062256,0,66.3220062256,66.3220062256,70.3101959229,0,70.3101959229,70.3101959229,1
141,7,2,0.01,0.001,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,70.6056137085,0,70.6056137085,70.6056137085,1
142,2,2,0.01,0,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,69.7193527222,0,69.7193527222,69.7193527222,1
143,5,2,0.01,0.0001,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,69.7193527222,0,69.7193527222,69.7193527222,1
144,8,2,0.01,0.001,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,69.8670578003,0,69.8670578003,69.8670578003,1
