rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
21,54,4,0.001,0.0001,0.75,none,83.1610031128,0,83.1610031128,83.1610031128,85.2289505005,0,85.2289505005,85.2289505005,1
22,57,4,0.001,0.001,0.75,none,83.1610031128,0,83.1610031128,83.1610031128,85.376663208,0,85.376663208,85.376663208,1
23,60,4,0.001,0.01,0.75,none,83.1610031128,0,83.1610031128,83.1610031128,84.3426895142,0,84.3426895142,84.3426895142,1
24,79,8,0.01,0.001,0.25,none,83.1610031128,0,83.1610031128,83.1610031128,83.4564208984,0,83.4564208984,83.4564208984,1
25,82,8,0.01,0.01,0.25,none,83.1610031128,0,83.1610031128,83.1610031128,83.0132904053,0,83.0132904053,83.0132904053,1
26,118,16,0.01,0.01,0.25,none,83.1610031128,0,83.1610031128,83.1610031128,83.899559021,0,83.899559021,83.899559021,1
27,10,2,0.01,0.01,0.25,none,83.0132904053,0,83.0132904053,83.0132904053,85.376663208,0,85.376663208,85.376663208,1
28,19,2,0.001,0.001,0.25,none,83.0132904053,0,83.0132904053,83.0132904053,83.4564208984,0,83.4564208984,83.4564208984,1
29,24,2,0.001,0.01,0.75,none,83.0132904053,0,83.0132904053,83.0132904053,85.081237793,0,85.081237793,85.081237793,1
30,93,8,0.001,0.001,0.75,none,83.0132904053,0,83.0132904053,83.0132904053,84.4903945923,0,84.4903945923,84.4903945923,1
31,96,8,0.001,0.01,0.75,none,83.0132904053,0,83.0132904053,83.0132904053,84.3426895142,0,84.3426895142,84.3426895142,1
32,110,16,0.01,0,0.5,none,83.0132904053,0,83.0132904053,83.0132904053,83.7518463135,0,83.7518463135,83.7518463135,1
33,132,16,0.001,0.01,0.75,none,83.0132904053,0,83.0132904053,83.0132904053,83.0132904053,0,83.0132904053,83.0132904053,1
34,13,2,0.001,0,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,83.4564208984,0,83.4564208984,83.4564208984,1
35,15,2,0.001,0,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,85.081237793,0,85.081237793,85.081237793,1
36,18,2,0.001,0.0001,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,84.9335327148,0,84.9335327148,84.9335327148,1
37,21,2,0.001,0.001,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,84.7858200073,0,84.7858200073,84.7858200073,1
38,23,2,0.001,0.01,0.5,none,82.8655853271,0,82.8655853271,82.8655853271,84.3426895142,0,84.3426895142,84.3426895142,1
39,58,4,0.001,0.01,0.25,none,82.8655853271,0,82.8655853271,82.8655853271,84.1949768066,0,84.1949768066,84.1949768066,1
40,59,4,0.001,0.01,0.5,none,82.8655853271,0,82.8655853271,82.8655853271,84.3426895142,0,84.3426895142,84.3426895142,1
41,111,16,0.01,0,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,83.3087158203,0,83.3087158203,83.3087158203,1
42,114,16,0.01,0.0001,0.75,none,82.8655853271,0,82.8655853271,82.8655853271,83.4564208984,0,83.4564208984,83.4564208984,1
43,22,2,0.001,0.01,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,83.4564208984,0,83.4564208984,83.4564208984,1
44,41,4,0.01,0.0001,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,83.7518463135,0,83.7518463135,83.7518463135,1
45,46,4,0.01,0.01,0.25,none,82.7178726196,0,82.7178726196,82.7178726196,84.1949768066,0,84.1949768066,84.1949768066,1
46,51,4,0.001,0,0.75,none,82.7178726196,0,82.7178726196,82.7178726196,84.6381072998,0,84.6381072998,84.6381072998,1
47,74,8,0.01,0,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,83.1610031128,0,83.1610031128,83.1610031128,1
48,77,8,0.01,0.0001,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,83.0132904053,0,83.0132904053,83.0132904053,1
49,116,16,0.01,0.001,0.5,none,82.7178726196,0,82.7178726196,82.7178726196,82.422454834,0,82.422454834,82.422454834,1
50,16,2,0.001,0.0001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,83.0132904053,0,83.0132904053,83.0132904053,1
51,43,4,0.01,0.001,0.25,none,82.5701599121,0,82.5701599121,82.5701599121,82.7178726196,0,82.7178726196,82.7178726196,1
52,44,4,0.01,0.001,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,83.7518463135,0,83.7518463135,83.7518463135,1
53,92,8,0.001,0.001,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,84.3426895142,0,84.3426895142,84.3426895142,1
54,95,8,0.001,0.01,0.5,none,82.5701599121,0,82.5701599121,82.5701599121,85.081237793,0,85.081237793,85.081237793,1
55,20,2,0.001,0.001,0.5,none,82.422454834,0,82.422454834,82.422454834,84.1949768066,0,84.1949768066,84.1949768066,1
56,49,4,0.001,0,0.25,none,82.422454834,0,82.422454834,82.422454834,83.4564208984,0,83.4564208984,83.4564208984,1
57,52,4,0.001,0.0001,0.25,none,82.422454834,0,82.422454834,82.422454834,83.4564208984,0,83.4564208984,83.4564208984,1
58,53,4,0.001,0.0001,0.5,none,82.422454834,0,82.422454834,82.422454834,83.604133606,0,83.604133606,83.604133606,1
59,55,4,0.001,0.001,0.25,none,82.422454834,0,82.422454834,82.422454834,83.3087158203,0,83.3087158203,83.3087158203,1
60,87,8,0.001,0,0.75,none,82.422454834,0,82.422454834,82.422454834,84.4903945923,0,84.4903945923,84.4903945923,1
61,89,8,0.001,0.0001,0.5,none,82.422454834,0,82.422454834,82.422454834,84.4903945923,0,84.4903945923,84.4903945923,1
62,90,8,0.001,0.0001,0.75,none,82.422454834,0,82.422454834,82.422454834,84.4903945923,0,84.4903945923,84.4903945923,1
63,94,8,0.001,0.01,0.25,none,82.422454834,0,82.422454834,82.422454834,84.6381072998,0,84.6381072998,84.6381072998,1
64,113,16,0.01,0.0001,0.5,none,82.422454834,0,82.422454834,82.422454834,82.2747421265,0,82.2747421265,82.2747421265,1
65,131,16,0.001,0.01,0.5,none,82.422454834,0,82.422454834,82.422454834,83.4564208984,0,83.4564208984,83.4564208984,1
66,14,2,0.001,0,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,83.4564208984,0,83.4564208984,83.4564208984,1
67,17,2,0.001,0.0001,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,83.4564208984,0,83.4564208984,83.4564208984,1
68,50,4,0.001,0,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,83.604133606,0,83.604133606,83.604133606,1
69,86,8,0.001,0,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,84.4903945923,0,84.4903945923,84.4903945923,1
70,125,16,0.001,0.0001,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,81.9793167114,0,81.9793167114,81.9793167114,1
71,128,16,0.001,0.001,0.5,none,82.2747421265,0,82.2747421265,82.2747421265,81.9793167114,0,81.9793167114,81.9793167114,1
72,38,4,0.01,0,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,82.7178726196,0,82.7178726196,82.7178726196,1
73,56,4,0.001,0.001,0.5,none,82.1270294189,0,82.1270294189,82.1270294189,83.3087158203,0,83.3087158203,83.3087158203,1
74,5,2,0.01,0.0001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,82.5701599121,0,82.5701599121,82.5701599121,1
75,8,2,0.01,0.001,0.5,none,81.9793167114,0,81.9793167114,81.9793167114,82.7178726196,0,82.7178726196,82.7178726196,1
76,123,16,0.001,0,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,83.1610031128,0,83.1610031128,83.1610031128,1
77,126,16,0.001,0.0001,0.75,none,81.9793167114,0,81.9793167114,81.9793167114,83.1610031128,0,83.1610031128,83.1610031128,1
78,130,16,0.001,0.01,0.25,none,81.9793167114,0,81.9793167114,81.9793167114,82.7178726196,0,82.7178726196,82.7178726196,1
79,2,2,0.01,0,0.5,none,81.8316116333,0,81.8316116333,81.8316116333,82.8655853271,0,82.8655853271,82.8655853271,1
80,37,4,0.01,0,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,82.5701599121,0,82.5701599121,82.5701599121,1
81,40,4,0.01,0.0001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,82.5701599121,0,82.5701599121,82.5701599121,1
82,91,8,0.001,0.001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,83.1610031128,0,83.1610031128,83.1610031128,1
83,120,16,0.01,0.01,0.75,none,81.8316116333,0,81.8316116333,81.8316116333,82.8655853271,0,82.8655853271,82.8655853271,1
84,121,16,0.001,0,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,82.1270294189,0,82.1270294189,82.1270294189,1
85,127,16,0.001,0.001,0.25,none,81.8316116333,0,81.8316116333,81.8316116333,81.9793167114,0,81.9793167114,81.9793167114,1
86,85,8,0.001,0,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,82.8655853271,0,82.8655853271,82.8655853271,1
87,88,8,0.001,0.0001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,82.8655853271,0,82.8655853271,82.8655853271,1
88,124,16,0.001,0.0001,0.25,none,81.6838989258,0,81.6838989258,81.6838989258,81.9793167114,0,81.9793167114,81.9793167114,1
89,129,16,0.001,0.001,0.75,none,81.6838989258,0,81.6838989258,81.6838989258,83.1610031128,0,83.1610031128,83.1610031128,1
90,122,16,0.001,0,0.5,none,81.5361862183,0,81.5361862183,81.5361862183,81.9793167114,0,81.9793167114,81.9793167114,1
91,1,2,0.01,0,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,81.9793167114,0,81.9793167114,81.9793167114,1
92,4,2,0.01,0.0001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,81.9793167114,0,81.9793167114,81.9793167114,1
93,7,2,0.01,0.001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,81.8316116333,0,81.8316116333,81.8316116333,1
94,115,16,0.01,0.001,0.25,none,81.3884811401,0,81.3884811401,81.3884811401,82.2747421265,0,82.2747421265,82.2747421265,1
95,25,2,0.0001,0,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,82.5701599121,0,82.5701599121,82.5701599121,1
96,28,2,0.0001,0.0001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,82.5701599121,0,82.5701599121,82.5701599121,1
97,31,2,0.0001,0.001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,82.5701599121,0,82.5701599121,82.5701599121,1
98,109,16,0.01,0,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,81.9793167114,0,81.9793167114,81.9793167114,1
99,112,16,0.01,0.0001,0.25,none,80.9453430176,0,80.9453430176,80.9453430176,81.9793167114,0,81.9793167114,81.9793167114,1
100,34,2,0.0001,0.01,0.25,none,80.7976379395,0,80.7976379395,80.7976379395,82.422454834,0,82.422454834,82.422454834,1
101,26,2,0.0001,0,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,81.6838989258,0,81.6838989258,81.6838989258,1
102,29,2,0.0001,0.0001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,81.6838989258,0,81.6838989258,81.6838989258,1
103,32,2,0.0001,0.001,0.5,none,80.5022125244,0,80.5022125244,80.5022125244,81.6838989258,0,81.6838989258,81.6838989258,1
104,35,2,0.0001,0.01,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,81.5361862183,0,81.5361862183,81.5361862183,1
105,61,4,0.0001,0,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,81.2407684326,0,81.2407684326,81.2407684326,1
106,64,4,0.0001,0.0001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,81.2407684326,0,81.2407684326,81.2407684326,1
107,67,4,0.0001,0.001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,81.2407684326,0,81.2407684326,81.2407684326,1
108,70,4,0.0001,0.01,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,81.2407684326,0,81.2407684326,81.2407684326,1
109,62,4,0.0001,0,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,81.8316116333,0,81.8316116333,81.8316116333,1
110,65,4,0.0001,0.0001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,81.8316116333,0,81.8316116333,81.8316116333,1
111,27,2,0.0001,0,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,81.9793167114,0,81.9793167114,81.9793167114,1
112,30,2,0.0001,0.0001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,81.9793167114,0,81.9793167114,81.9793167114,1
113,33,2,0.0001,0.001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,81.9793167114,0,81.9793167114,81.9793167114,1
114,36,2,0.0001,0.01,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,80.7976379395,0,80.7976379395,80.7976379395,1
115,63,4,0.0001,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,81.5361862183,0,81.5361862183,81.5361862183,1
116,66,4,0.0001,0.0001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,81.5361862183,0,81.5361862183,81.5361862183,1
117,69,4,0.0001,0.001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,81.5361862183,0,81.5361862183,81.5361862183,1
118,68,4,0.0001,0.001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,81.3884811401,0,81.3884811401,81.3884811401,1
119,71,4,0.0001,0.01,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,81.3884811401,0,81.3884811401,81.3884811401,1
120,72,4,0.0001,0.01,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,81.2407684326,0,81.2407684326,81.2407684326,1
121,97,8,0.0001,0,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,80.6499252319,0,80.6499252319,80.6499252319,1
122,100,8,0.0001,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,80.6499252319,0,80.6499252319,80.6499252319,1
123,103,8,0.0001,0.001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,80.6499252319,0,80.6499252319,80.6499252319,1
124,106,8,0.0001,0.01,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,80.6499252319,0,80.6499252319,80.6499252319,1
125,101,8,0.0001,0.0001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,80.5022125244,0,80.5022125244,80.5022125244,1
126,98,8,0.0001,0,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,80.5022125244,0,80.5022125244,80.5022125244,1
127,104,8,0.0001,0.001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,80.5022125244,0,80.5022125244,80.5022125244,1
128,107,8,0.0001,0.01,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,80.3545074463,0,80.3545074463,80.3545074463,1
129,99,8,0.0001,0,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,79.7636642456,0,79.7636642456,79.7636642456,1
130,108,8,0.0001,0.01,0.75,none,77.5480041504,0,77.5480041504,77.5480041504,79.7636642456,0,79.7636642456,79.7636642456,1
131,102,8,0.0001,0.0001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,79.7636642456,0,79.7636642456,79.7636642456,1
132,105,8,0.0001,0.001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,79.7636642456,0,79.7636642456,79.7636642456,1
133,133,16,0.0001,0,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,77.8434295654,0,77.8434295654,77.8434295654,1
134,136,16,0.0001,0.0001,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,77.8434295654,0,77.8434295654,77.8434295654,1
135,139,16,0.0001,0.001,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,77.8434295654,0,77.8434295654,77.8434295654,1
136,142,16,0.0001,0.01,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,77.5480041504,0,77.5480041504,77.5480041504,1
137,143,16,0.0001,0.01,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,77.4002914429,0,77.4002914429,77.4002914429,1
138,134,16,0.0001,0,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,77.4002914429,0,77.4002914429,77.4002914429,1
139,137,16,0.0001,0.0001,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,77.4002914429,0,77.4002914429,77.4002914429,1
140,140,16,0.0001,0.001,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,77.4002914429,0,77.4002914429,77.4002914429,1
141,144,16,0.0001,0.01,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,74.7415084839,0,74.7415084839,74.7415084839,1
142,135,16,0.0001,0,0.75,none,75.0369262695,0,75.0369262695,75.0369262695,74.7415084839,0,74.7415084839,74.7415084839,1
143,138,16,0.0001,0.0001,0.75,none,75.0369262695,0,75.0369262695,75.0369262695,74.7415084839,0,74.7415084839,74.7415084839,1
144,141,16,0.0001,0.001,0.75,none,75.0369262695,0,75.0369262695,75.0369262695,74.7415084839,0,74.7415084839,74.7415084839,1
