rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
86,90,8,0.001,0.0001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,80.2067947388,0,80.2067947388,80.2067947388,1
87,93,8,0.001,0.001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,80.2067947388,0,80.2067947388,80.2067947388,1
88,74,8,0.01,0,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,78.5819778442,0,78.5819778442,78.5819778442,1
89,77,8,0.01,0.0001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,78.5819778442,0,78.5819778442,78.5819778442,1
90,79,8,0.01,0.001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,77.6957168579,0,77.6957168579,77.6957168579,1
91,80,8,0.01,0.001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,78.5819778442,0,78.5819778442,78.5819778442,1
92,82,8,0.01,0.01,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,77.6957168579,0,77.6957168579,77.6957168579,1
93,83,8,0.01,0.01,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,78.2865600586,0,78.2865600586,78.2865600586,1
94,73,8,0.01,0,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,77.6957168579,0,77.6957168579,77.6957168579,1
95,76,8,0.01,0.0001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,77.6957168579,0,77.6957168579,77.6957168579,1
96,48,4,0.01,0.01,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,80.6499252319,0,80.6499252319,80.6499252319,1
97,181,64,0.01,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,79.9113769531,0,79.9113769531,79.9113769531,1
98,184,64,0.01,0.0001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,79.9113769531,0,79.9113769531,79.9113769531,1
99,187,64,0.01,0.001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,79.9113769531,0,79.9113769531,79.9113769531,1
100,50,4,0.001,0,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,78.2865600586,0,78.2865600586,78.2865600586,1
101,53,4,0.001,0.0001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,78.2865600586,0,78.2865600586,78.2865600586,1
102,56,4,0.001,0.001,0.5,none,77.5480041504,0,77.5480041504,77.5480041504,78.2865600586,0,78.2865600586,78.2865600586,1
103,39,4,0.01,0,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,77.6957168579,0,77.6957168579,77.6957168579,1
104,42,4,0.01,0.0001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,77.6957168579,0,77.6957168579,77.6957168579,1
105,45,4,0.01,0.001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,78.7296905518,0,78.7296905518,78.7296905518,1
106,46,4,0.01,0.01,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,76.3663253784,0,76.3663253784,76.3663253784,1
107,59,4,0.001,0.01,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,78.2865600586,0,78.2865600586,78.2865600586,1
108,55,4,0.001,0.001,0.25,none,76.9571609497,0,76.9571609497,76.9571609497,78.1388473511,0,78.1388473511,78.1388473511,1
109,38,4,0.01,0,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,77.1048736572,0,77.1048736572,77.1048736572,1
110,41,4,0.01,0.0001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,77.1048736572,0,77.1048736572,77.1048736572,1
111,49,4,0.001,0,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,78.1388473511,0,78.1388473511,78.1388473511,1
112,52,4,0.001,0.0001,0.25,none,76.8094558716,0,76.8094558716,76.8094558716,78.1388473511,0,78.1388473511,78.1388473511,1
113,44,4,0.01,0.001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,77.1048736572,0,77.1048736572,77.1048736572,1
114,47,4,0.01,0.01,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,77.2525863647,0,77.2525863647,77.2525863647,1
115,43,4,0.01,0.001,0.25,none,76.2186126709,0,76.2186126709,76.2186126709,75.6277694702,0,75.6277694702,75.6277694702,1
116,37,4,0.01,0,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,75.6277694702,0,75.6277694702,75.6277694702,1
117,40,4,0.01,0.0001,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,75.6277694702,0,75.6277694702,75.6277694702,1
118,24,2,0.001,0.01,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,75.7754821777,0,75.7754821777,75.7754821777,1
119,15,2,0.001,0,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,75.6277694702,0,75.6277694702,75.6277694702,1
120,18,2,0.001,0.0001,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,75.6277694702,0,75.6277694702,75.6277694702,1
121,21,2,0.001,0.001,0.75,none,75.7754821777,0,75.7754821777,75.7754821777,75.6277694702,0,75.6277694702,75.6277694702,1
122,2,2,0.01,0,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,74.1506652832,0,74.1506652832,74.1506652832,1
123,3,2,0.01,0,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,78.5819778442,0,78.5819778442,78.5819778442,1
124,5,2,0.01,0.0001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,74.1506652832,0,74.1506652832,74.1506652832,1
125,6,2,0.01,0.0001,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,78.7296905518,0,78.7296905518,78.7296905518,1
126,8,2,0.01,0.001,0.5,none,75.6277694702,0,75.6277694702,75.6277694702,74.0029525757,0,74.0029525757,74.0029525757,1
127,9,2,0.01,0.001,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,78.5819778442,0,78.5819778442,78.5819778442,1
128,11,2,0.01,0.01,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,73.2644042969,0,73.2644042969,73.2644042969,1
129,12,2,0.01,0.01,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,78.5819778442,0,78.5819778442,78.5819778442,1
130,22,2,0.001,0.01,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,75.6277694702,0,75.6277694702,75.6277694702,1
131,188,64,0.01,0.001,0.5,none,74.889213562,0,74.889213562,74.889213562,76.6617431641,0,76.6617431641,76.6617431641,1
132,23,2,0.001,0.01,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,74.889213562,0,74.889213562,74.889213562,1
133,182,64,0.01,0,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,76.3663253784,0,76.3663253784,76.3663253784,1
134,185,64,0.01,0.0001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,76.3663253784,0,76.3663253784,76.3663253784,1
135,13,2,0.001,0,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,74.5937957764,0,74.5937957764,74.5937957764,1
136,19,2,0.001,0.001,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,74.5937957764,0,74.5937957764,74.5937957764,1
137,16,2,0.001,0.0001,0.25,none,74.4460830688,0,74.4460830688,74.4460830688,74.5937957764,0,74.5937957764,74.5937957764,1
138,14,2,0.001,0,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,74.1506652832,0,74.1506652832,74.1506652832,1
139,17,2,0.001,0.0001,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,74.1506652832,0,74.1506652832,74.1506652832,1
140,20,2,0.001,0.001,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,74.1506652832,0,74.1506652832,74.1506652832,1
141,10,2,0.01,0.01,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,75.4800567627,0,75.4800567627,75.4800567627,1
142,169,32,0.0001,0,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,74.2983779907,0,74.2983779907,74.2983779907,1
143,172,32,0.0001,0.0001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,74.2983779907,0,74.2983779907,74.2983779907,1
144,175,32,0.0001,0.001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,74.2983779907,0,74.2983779907,74.2983779907,1
145,178,32,0.0001,0.01,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,73.8552474976,0,73.8552474976,73.8552474976,1
146,1,2,0.01,0,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,74.2983779907,0,74.2983779907,74.2983779907,1
147,4,2,0.01,0.0001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,74.2983779907,0,74.2983779907,74.2983779907,1
148,7,2,0.01,0.001,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,74.2983779907,0,74.2983779907,74.2983779907,1
149,170,32,0.0001,0,0.5,none,71.935005188,0,71.935005188,71.935005188,72.6735610962,0,72.6735610962,72.6735610962,1
150,173,32,0.0001,0.0001,0.5,none,71.935005188,0,71.935005188,71.935005188,72.6735610962,0,72.6735610962,72.6735610962,1
151,176,32,0.0001,0.001,0.5,none,71.935005188,0,71.935005188,71.935005188,72.6735610962,0,72.6735610962,72.6735610962,1
152,179,32,0.0001,0.01,0.5,none,71.7873001099,0,71.7873001099,71.7873001099,72.8212738037,0,72.8212738037,72.8212738037,1
153,142,16,0.0001,0.01,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,73.2644042969,0,73.2644042969,73.2644042969,1
154,211,64,0.0001,0.001,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,74.2983779907,0,74.2983779907,74.2983779907,1
155,214,64,0.0001,0.01,0.25,none,71.1964569092,0,71.1964569092,71.1964569092,74.5937957764,0,74.5937957764,74.5937957764,1
156,133,16,0.0001,0,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,72.9689788818,0,72.9689788818,72.9689788818,1
157,136,16,0.0001,0.0001,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,72.9689788818,0,72.9689788818,72.9689788818,1
158,139,16,0.0001,0.001,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,72.9689788818,0,72.9689788818,72.9689788818,1
159,205,64,0.0001,0,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,74.2983779907,0,74.2983779907,74.2983779907,1
160,208,64,0.0001,0.0001,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,74.2983779907,0,74.2983779907,74.2983779907,1
161,206,64,0.0001,0,0.5,none,70.457901001,0,70.457901001,70.457901001,73.412109375,0,73.412109375,73.412109375,1
162,209,64,0.0001,0.0001,0.5,none,70.457901001,0,70.457901001,70.457901001,73.412109375,0,73.412109375,73.412109375,1
163,212,64,0.0001,0.001,0.5,none,70.457901001,0,70.457901001,70.457901001,73.412109375,0,73.412109375,73.412109375,1
164,215,64,0.0001,0.01,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,73.412109375,0,73.412109375,73.412109375,1
165,134,16,0.0001,0,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,71.1964569092,0,71.1964569092,71.1964569092,1
166,137,16,0.0001,0.0001,0.5,none,69.8670578003,0,69.8670578003,69.8670578003,71.1964569092,0,71.1964569092,71.1964569092,1
167,171,32,0.0001,0,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,70.457901001,0,70.457901001,70.457901001,1
168,174,32,0.0001,0.0001,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,70.457901001,0,70.457901001,70.457901001,1
169,177,32,0.0001,0.001,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,70.457901001,0,70.457901001,70.457901001,1
170,180,32,0.0001,0.01,0.75,none,69.7193527222,0,69.7193527222,69.7193527222,70.457901001,0,70.457901001,70.457901001,1
171,140,16,0.0001,0.001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,70.9010314941,0,70.9010314941,70.9010314941,1
172,143,16,0.0001,0.01,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,70.457901001,0,70.457901001,70.457901001,1
173,207,64,0.0001,0,0.75,none,68.980796814,0,68.980796814,68.980796814,71.7873001099,0,71.7873001099,71.7873001099,1
174,210,64,0.0001,0.0001,0.75,none,68.980796814,0,68.980796814,68.980796814,71.7873001099,0,71.7873001099,71.7873001099,1
175,213,64,0.0001,0.001,0.75,none,68.980796814,0,68.980796814,68.980796814,71.7873001099,0,71.7873001099,71.7873001099,1
176,216,64,0.0001,0.01,0.75,none,68.980796814,0,68.980796814,68.980796814,71.7873001099,0,71.7873001099,71.7873001099,1
177,106,8,0.0001,0.01,0.25,none,68.0945358276,0,68.0945358276,68.0945358276,66.6174316406,0,66.6174316406,66.6174316406,1
178,97,8,0.0001,0,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,65.8788757324,0,65.8788757324,65.8788757324,1
179,100,8,0.0001,0.0001,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,65.8788757324,0,65.8788757324,65.8788757324,1
180,103,8,0.0001,0.001,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,65.8788757324,0,65.8788757324,65.8788757324,1
181,135,16,0.0001,0,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,66.7651443481,0,66.7651443481,66.7651443481,1
182,138,16,0.0001,0.0001,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,66.7651443481,0,66.7651443481,66.7651443481,1
183,141,16,0.0001,0.001,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,66.7651443481,0,66.7651443481,66.7651443481,1
184,144,16,0.0001,0.01,0.75,none,66.7651443481,0,66.7651443481,66.7651443481,66.4697189331,0,66.4697189331,66.4697189331,1
185,98,8,0.0001,0,0.5,none,62.9246635437,0,62.9246635437,62.9246635437,62.4815330505,0,62.4815330505,62.4815330505,1
186,101,8,0.0001,0.0001,0.5,none,62.9246635437,0,62.9246635437,62.9246635437,62.4815330505,0,62.4815330505,62.4815330505,1
187,104,8,0.0001,0.001,0.5,none,62.9246635437,0,62.9246635437,62.9246635437,62.4815330505,0,62.4815330505,62.4815330505,1
188,107,8,0.0001,0.01,0.5,none,62.9246635437,0,62.9246635437,62.9246635437,62.4815330505,0,62.4815330505,62.4815330505,1
189,67,4,0.0001,0.001,0.25,none,60.856716156,0,60.856716156,60.856716156,59.8227424622,0,59.8227424622,59.8227424622,1
190,61,4,0.0001,0,0.25,none,60.7090110779,0,60.7090110779,60.7090110779,59.8227424622,0,59.8227424622,59.8227424622,1
191,64,4,0.0001,0.0001,0.25,none,60.7090110779,0,60.7090110779,60.7090110779,59.8227424622,0,59.8227424622,59.8227424622,1
192,70,4,0.0001,0.01,0.25,none,60.7090110779,0,60.7090110779,60.7090110779,59.8227424622,0,59.8227424622,59.8227424622,1
193,99,8,0.0001,0,0.75,none,59.379611969,0,59.379611969,59.379611969,60.5612983704,0,60.5612983704,60.5612983704,1
194,102,8,0.0001,0.0001,0.75,none,59.379611969,0,59.379611969,59.379611969,60.5612983704,0,60.5612983704,60.5612983704,1
195,105,8,0.0001,0.001,0.75,none,59.379611969,0,59.379611969,59.379611969,60.5612983704,0,60.5612983704,60.5612983704,1
196,108,8,0.0001,0.01,0.75,none,59.379611969,0,59.379611969,59.379611969,60.5612983704,0,60.5612983704,60.5612983704,1
197,25,2,0.0001,0,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,52.8803520203,0,52.8803520203,52.8803520203,1
198,28,2,0.0001,0.0001,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,52.8803520203,0,52.8803520203,52.8803520203,1
199,31,2,0.0001,0.001,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,52.8803520203,0,52.8803520203,52.8803520203,1
200,34,2,0.0001,0.01,0.25,none,56.2776908875,0,56.2776908875,56.2776908875,52.8803520203,0,52.8803520203,52.8803520203,1
201,71,4,0.0001,0.01,0.5,none,55.6868553162,0,55.6868553162,55.6868553162,54.948299408,0,54.948299408,54.948299408,1
202,62,4,0.0001,0,0.5,none,55.5391426086,0,55.5391426086,55.5391426086,54.8005867004,0,54.8005867004,54.8005867004,1
203,65,4,0.0001,0.0001,0.5,none,55.5391426086,0,55.5391426086,55.5391426086,54.8005867004,0,54.8005867004,54.8005867004,1
204,68,4,0.0001,0.001,0.5,none,55.5391426086,0,55.5391426086,55.5391426086,54.8005867004,0,54.8005867004,54.8005867004,1
