rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
201,170,32,0.0001,0,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,76.0708999634,0,76.0708999634,76.0708999634,1
202,173,32,0.0001,0.0001,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,76.0708999634,0,76.0708999634,76.0708999634,1
203,176,32,0.0001,0.001,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,76.0708999634,0,76.0708999634,76.0708999634,1
204,179,32,0.0001,0.01,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,76.0708999634,0,76.0708999634,76.0708999634,1
205,205,64,0.0001,0,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,75.6277694702,0,75.6277694702,75.6277694702,1
206,208,64,0.0001,0.0001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,75.6277694702,0,75.6277694702,75.6277694702,1
207,211,64,0.0001,0.001,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,75.6277694702,0,75.6277694702,75.6277694702,1
208,214,64,0.0001,0.01,0.25,none,74.5937957764,0,74.5937957764,74.5937957764,75.4800567627,0,75.4800567627,75.4800567627,1
209,206,64,0.0001,0,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,74.889213562,0,74.889213562,74.889213562,1
210,209,64,0.0001,0.0001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,74.889213562,0,74.889213562,74.889213562,1
211,212,64,0.0001,0.001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,74.889213562,0,74.889213562,74.889213562,1
212,215,64,0.0001,0.01,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,74.2983779907,0,74.2983779907,74.2983779907,1
213,213,64,0.0001,0.001,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,73.8552474976,0,73.8552474976,73.8552474976,1
214,210,64,0.0001,0.0001,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,75.4800567627,0,75.4800567627,75.4800567627,1
215,216,64,0.0001,0.01,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,75.3323516846,0,75.3323516846,75.3323516846,1
216,207,64,0.0001,0,0.75,none,73.70753479,0,73.70753479,73.70753479,75.0369262695,0,75.0369262695,75.0369262695,1
