rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
16,122,16,0.001,0,0.5,none,69.638130188,0,69.638130188,69.638130188,69.3688583374,0,69.3688583374,69.3688583374,1
17,81,8,0.01,0.001,0.75,none,69.6357727051,0,69.6357727051,69.6357727051,69.5767211914,0,69.5767211914,69.5767211914,1
18,79,8,0.01,0.001,0.25,none,69.6286849976,0,69.6286849976,69.6286849976,69.7774963379,0,69.7774963379,69.7774963379,1
19,91,8,0.001,0.001,0.25,none,69.62159729,0,69.62159729,69.62159729,69.6121520996,0,69.6121520996,69.6121520996,1
20,125,16,0.001,0.0001,0.5,none,69.62159729,0,69.62159729,69.62159729,69.4113769531,0,69.4113769531,69.4113769531,1
21,128,16,0.001,0.001,0.5,none,69.5979766846,0,69.5979766846,69.5979766846,69.3050842285,0,69.3050842285,69.3050842285,1
22,116,16,0.01,0.001,0.5,none,69.5649108887,0,69.5649108887,69.5649108887,69.3759460449,0,69.3759460449,69.3759460449,1
23,88,8,0.001,0.0001,0.25,none,69.5389251709,0,69.5389251709,69.5389251709,69.5034942627,0,69.5034942627,69.5034942627,1
24,85,8,0.001,0,0.25,none,69.4373626709,0,69.4373626709,69.4373626709,69.5176696777,0,69.5176696777,69.5176696777,1
25,59,4,0.001,0.01,0.5,none,69.3027191162,0,69.3027191162,69.3027191162,69.3405151367,0,69.3405151367,69.3405151367,1
26,115,16,0.01,0.001,0.25,none,69.2058792114,0,69.2058792114,69.2058792114,69.0381698608,0,69.0381698608,69.0381698608,1
27,110,16,0.01,0,0.5,none,69.0570678711,0,69.0570678711,69.0570678711,68.9460525513,0,68.9460525513,68.9460525513,1
28,46,4,0.01,0.01,0.25,none,69.0547027588,0,69.0547027588,69.0547027588,69.0051040649,0,69.0051040649,69.0051040649,1
29,130,16,0.001,0.01,0.25,none,69.0547027588,0,69.0547027588,69.0547027588,68.7996063232,0,68.7996063232,68.7996063232,1
30,47,4,0.01,0.01,0.5,none,69.0381698608,0,69.0381698608,69.0381698608,68.811416626,0,68.811416626,68.811416626,1
31,51,4,0.001,0,0.75,none,69.0310821533,0,69.0310821533,69.0310821533,68.9106216431,0,68.9106216431,68.9106216431,1
32,113,16,0.01,0.0001,0.5,none,69.0310821533,0,69.0310821533,69.0310821533,68.811416626,0,68.811416626,68.811416626,1
33,54,4,0.001,0.0001,0.75,none,69.0121917725,0,69.0121917725,69.0121917725,68.9625854492,0,68.9625854492,68.9625854492,1
34,57,4,0.001,0.001,0.75,none,68.9932937622,0,68.9932937622,68.9932937622,68.957862854,0,68.957862854,68.957862854,1
35,112,16,0.01,0.0001,0.25,none,68.988571167,0,68.988571167,68.988571167,68.8917236328,0,68.8917236328,68.8917236328,1
36,84,8,0.01,0.01,0.75,none,68.9767608643,0,68.9767608643,68.9767608643,68.7570877075,0,68.7570877075,68.7570877075,1
37,74,8,0.01,0,0.5,none,68.9295196533,0,68.9295196533,68.9295196533,68.8090515137,0,68.8090515137,68.8090515137,1
38,60,4,0.001,0.01,0.75,none,68.9082565308,0,68.9082565308,68.9082565308,68.8279495239,0,68.8279495239,68.8279495239,1
39,77,8,0.01,0.0001,0.5,none,68.9058990479,0,68.9058990479,68.9058990479,68.8303146362,0,68.8303146362,68.8303146362,1
40,126,16,0.001,0.0001,0.75,none,68.8775558472,0,68.8775558472,68.8775558472,68.5941009521,0,68.5941009521,68.5941009521,1
41,56,4,0.001,0.001,0.5,none,68.8255844116,0,68.8255844116,68.8255844116,68.7287445068,0,68.7287445068,68.7287445068,1
42,123,16,0.001,0,0.75,none,68.8255844116,0,68.8255844116,68.8255844116,68.634262085,0,68.634262085,68.634262085,1
43,109,16,0.01,0,0.25,none,68.8137741089,0,68.8137741089,68.8137741089,68.587020874,0,68.587020874,68.587020874,1
44,78,8,0.01,0.0001,0.75,none,68.8066864014,0,68.8066864014,68.8066864014,68.7736206055,0,68.7736206055,68.7736206055,1
45,131,16,0.001,0.01,0.5,none,68.794883728,0,68.794883728,68.794883728,68.5799331665,0,68.5799331665,68.5799331665,1
46,129,16,0.001,0.001,0.75,none,68.7688980103,0,68.7688980103,68.7688980103,68.5657653809,0,68.5657653809,68.5657653809,1
47,53,4,0.001,0.0001,0.5,none,68.735824585,0,68.735824585,68.735824585,68.7216567993,0,68.7216567993,68.7216567993,1
48,50,4,0.001,0,0.5,none,68.7098464966,0,68.7098464966,68.7098464966,68.6885910034,0,68.6885910034,68.6885910034,1
49,58,4,0.001,0.01,0.25,none,68.6649703979,0,68.6649703979,68.6649703979,68.794883728,0,68.794883728,68.794883728,1
50,75,8,0.01,0,0.75,none,68.572845459,0,68.572845459,68.572845459,68.3602600098,0,68.3602600098,68.3602600098,1
51,117,16,0.01,0.001,0.75,none,68.48072052,0,68.48072052,68.48072052,68.3980560303,0,68.3980560303,68.3980560303,1
52,76,8,0.01,0.0001,0.25,none,68.4523849487,0,68.4523849487,68.4523849487,68.4051361084,0,68.4051361084,68.4051361084,1
53,114,16,0.01,0.0001,0.75,none,68.4476547241,0,68.4476547241,68.4476547241,68.3177490234,0,68.3177490234,68.3177490234,1
54,118,16,0.01,0.01,0.25,none,68.3933334351,0,68.3933334351,68.3933334351,68.1193313599,0,68.1193313599,68.1193313599,1
55,73,8,0.01,0,0.25,none,68.2823104858,0,68.2823104858,68.2823104858,68.2610549927,0,68.2610549927,68.2610549927,1
56,132,16,0.001,0.01,0.75,none,68.2468795776,0,68.2468795776,68.2468795776,67.7201461792,0,67.7201461792,67.7201461792,1
57,111,16,0.01,0,0.75,none,68.10987854,0,68.10987854,68.10987854,67.9492645264,0,67.9492645264,67.9492645264,1
58,119,16,0.01,0.01,0.5,none,67.8878479004,0,67.8878479004,67.8878479004,67.7059707642,0,67.7059707642,67.7059707642,1
59,48,4,0.01,0.01,0.75,none,67.8429718018,0,67.8429718018,67.8429718018,67.6516494751,0,67.6516494751,67.6516494751,1
60,44,4,0.01,0.001,0.5,none,67.8264389038,0,67.8264389038,67.8264389038,67.7083282471,0,67.7083282471,67.7083282471,1
61,45,4,0.01,0.001,0.75,none,67.6965255737,0,67.6965255737,67.6965255737,67.4674072266,0,67.4674072266,67.4674072266,1
62,145,32,0.01,0,0.25,none,67.4296112061,0,67.4296112061,67.4296112061,67.3540267944,0,67.3540267944,67.3540267944,1
63,148,32,0.01,0.0001,0.25,none,67.2311935425,0,67.2311935425,67.2311935425,67.1414413452,0,67.1414413452,67.1414413452,1
64,42,4,0.01,0.0001,0.75,none,67.1910476685,0,67.1910476685,67.1910476685,67.0611343384,0,67.0611343384,67.0611343384,1
65,39,4,0.01,0,0.75,none,67.1390762329,0,67.1390762329,67.1390762329,67.0469589233,0,67.0469589233,67.0469589233,1
66,146,32,0.01,0,0.5,none,67.1319885254,0,67.1319885254,67.1319885254,67.0540466309,0,67.0540466309,67.0540466309,1
67,41,4,0.01,0.0001,0.5,none,67.122543335,0,67.122543335,67.122543335,66.8485488892,0,66.8485488892,66.8485488892,1
68,38,4,0.01,0,0.5,none,67.0776672363,0,67.0776672363,67.0776672363,66.8556365967,0,66.8556365967,66.8556365967,1
69,55,4,0.001,0.001,0.25,none,67.0587692261,0,67.0587692261,67.0587692261,67.2808074951,0,67.2808074951,67.2808074951,1
70,43,4,0.01,0.001,0.25,none,67.0162506104,0,67.0162506104,67.0162506104,67.1083755493,0,67.1083755493,67.1083755493,1
71,52,4,0.001,0.0001,0.25,none,66.9477539062,0,66.9477539062,66.9477539062,67.2288360596,0,67.2288360596,67.2288360596,1
72,49,4,0.001,0,0.25,none,66.9194107056,0,66.9194107056,66.9194107056,67.2028503418,0,67.2028503418,67.2028503418,1
73,120,16,0.01,0.01,0.75,none,66.8745269775,0,66.8745269775,66.8745269775,66.6572189331,0,66.6572189331,66.6572189331,1
74,151,32,0.01,0.001,0.25,none,66.7753219604,0,66.7753219604,66.7753219604,66.5627365112,0,66.5627365112,66.5627365112,1
75,157,32,0.001,0,0.25,none,66.6950073242,0,66.6950073242,66.6950073242,66.482421875,0,66.482421875,66.482421875,1
76,149,32,0.01,0.0001,0.5,none,66.6784744263,0,66.6784744263,66.6784744263,66.6548538208,0,66.6548538208,66.6548538208,1
77,160,32,0.001,0.0001,0.25,none,66.6737518311,0,66.6737518311,66.6737518311,66.4139251709,0,66.4139251709,66.4139251709,1
78,163,32,0.001,0.001,0.25,none,66.5296707153,0,66.5296707153,66.5296707153,66.3383407593,0,66.3383407593,66.3383407593,1
79,40,4,0.01,0.0001,0.25,none,66.4446334839,0,66.4446334839,66.4446334839,66.5154953003,0,66.5154953003,66.5154953003,1
80,37,4,0.01,0,0.25,none,66.4375457764,0,66.4375457764,66.4375457764,66.5296707153,0,66.5296707153,66.5296707153,1
81,100,8,0.0001,0.0001,0.25,none,66.4233779907,0,66.4233779907,66.4233779907,66.2910995483,0,66.2910995483,66.2910995483,1
82,97,8,0.0001,0,0.25,none,66.4210128784,0,66.4210128784,66.4210128784,66.2887420654,0,66.2887420654,66.2887420654,1
83,103,8,0.0001,0.001,0.25,none,66.4044799805,0,66.4044799805,66.4044799805,66.2934570312,0,66.2934570312,66.2934570312,1
84,106,8,0.0001,0.01,0.25,none,66.3879470825,0,66.3879470825,66.3879470825,66.2934570312,0,66.2934570312,66.2934570312,1
85,158,32,0.001,0,0.5,none,66.2509460449,0,66.2509460449,66.2509460449,66.0336380005,0,66.0336380005,66.0336380005,1
86,23,2,0.001,0.01,0.5,none,66.2485809326,0,66.2485809326,66.2485809326,66.3454284668,0,66.3454284668,66.3454284668,1
87,161,32,0.001,0.0001,0.5,none,66.2391357422,0,66.2391357422,66.2391357422,65.9084472656,0,65.9084472656,65.9084472656,1
88,152,32,0.01,0.001,0.5,none,66.234413147,0,66.234413147,66.234413147,66.3170776367,0,66.3170776367,66.3170776367,1
89,104,8,0.0001,0.001,0.5,none,66.1446533203,0,66.1446533203,66.1446533203,65.8045196533,0,65.8045196533,65.8045196533,1
90,98,8,0.0001,0,0.5,none,66.1375656128,0,66.1375656128,66.1375656128,65.8092422485,0,65.8092422485,65.8092422485,1
91,101,8,0.0001,0.0001,0.5,none,66.1352005005,0,66.1352005005,66.1352005005,65.8045196533,0,65.8045196533,65.8045196533,1
92,107,8,0.0001,0.01,0.5,none,66.111579895,0,66.111579895,66.111579895,65.7761764526,0,65.7761764526,65.7761764526,1
93,11,2,0.01,0.01,0.5,none,66.1068649292,0,66.1068649292,66.1068649292,66.1257553101,0,66.1257553101,66.1257553101,1
94,164,32,0.001,0.001,0.5,none,66.0974121094,0,66.0974121094,66.0974121094,65.7856216431,0,65.7856216431,65.7856216431,1
95,21,2,0.001,0.001,0.75,none,65.9415206909,0,65.9415206909,65.9415206909,65.8871917725,0,65.8871917725,65.8871917725,1
96,15,2,0.001,0,0.75,none,65.89427948,0,65.89427948,65.89427948,66.0359954834,0,66.0359954834,66.0359954834,1
97,20,2,0.001,0.001,0.5,none,65.8446731567,0,65.8446731567,65.8446731567,66.0974121094,0,66.0974121094,66.0974121094,1
98,18,2,0.001,0.0001,0.75,none,65.832862854,0,65.832862854,65.832862854,65.9462356567,0,65.9462356567,65.9462356567,1
99,17,2,0.001,0.0001,0.5,none,65.8186950684,0,65.8186950684,65.8186950684,66.040725708,0,66.040725708,66.040725708,1
100,10,2,0.01,0.01,0.25,none,65.7785339355,0,65.7785339355,65.7785339355,65.979309082,0,65.979309082,65.979309082,1
101,24,2,0.001,0.01,0.75,none,65.7738113403,0,65.7738113403,65.7738113403,65.7950668335,0,65.7950668335,65.7950668335,1
102,14,2,0.001,0,0.5,none,65.7289352417,0,65.7289352417,65.7289352417,66.0336380005,0,66.0336380005,66.0336380005,1
103,150,32,0.01,0.0001,0.75,none,65.4336776733,0,65.4336776733,65.4336776733,65.3675384521,0,65.3675384521,65.3675384521,1
104,162,32,0.001,0.0001,0.75,none,65.2447128296,0,65.2447128296,65.2447128296,65.0888137817,0,65.0888137817,65.0888137817,1
105,159,32,0.001,0,0.75,none,65.1880187988,0,65.1880187988,65.1880187988,65.0793685913,0,65.0793685913,65.0793685913,1
106,166,32,0.001,0.01,0.25,none,65.1832962036,0,65.1832962036,65.1832962036,65.1667633057,0,65.1667633057,65.1667633057,1
107,147,32,0.01,0,0.75,none,65.1762161255,0,65.1762161255,65.1762161255,65.3273849487,0,65.3273849487,65.3273849487,1
108,165,32,0.001,0.001,0.75,none,65.169128418,0,65.169128418,65.169128418,65.0864562988,0,65.0864562988,65.0864562988,1
109,22,2,0.001,0.01,0.25,none,64.9801635742,0,64.9801635742,64.9801635742,65.1549530029,0,65.1549530029,65.1549530029,1
110,9,2,0.01,0.001,0.75,none,64.9683456421,0,64.9683456421,64.9683456421,64.9470901489,0,64.9470901489,64.9470901489,1
111,167,32,0.001,0.01,0.5,none,64.9281921387,0,64.9281921387,64.9281921387,64.706161499,0,64.706161499,64.706161499,1
112,6,2,0.01,0.0001,0.75,none,64.8030014038,0,64.8030014038,64.8030014038,64.7108840942,0,64.7108840942,64.7108840942,1
113,3,2,0.01,0,0.75,none,64.7274169922,0,64.7274169922,64.7274169922,64.6825408936,0,64.6825408936,64.6825408936,1
114,133,16,0.0001,0,0.25,none,64.6589202881,0,64.6589202881,64.6589202881,64.5053863525,0,64.5053863525,64.5053863525,1
115,136,16,0.0001,0.0001,0.25,none,64.6589202881,0,64.6589202881,64.6589202881,64.4959411621,0,64.4959411621,64.4959411621,1
116,139,16,0.0001,0.001,0.25,none,64.6471099854,0,64.6471099854,64.6471099854,64.5053863525,0,64.5053863525,64.5053863525,1
117,8,2,0.01,0.001,0.5,none,64.6164093018,0,64.6164093018,64.6164093018,64.930557251,0,64.930557251,64.930557251,1
118,142,16,0.0001,0.01,0.25,none,64.5691604614,0,64.5691604614,64.5691604614,64.4298019409,0,64.4298019409,64.4298019409,1
119,2,2,0.01,0,0.5,none,64.4534225464,0,64.4534225464,64.4534225464,64.6116790771,0,64.6116790771,64.6116790771,1
120,99,8,0.0001,0,0.75,none,64.4392471313,0,64.4392471313,64.4392471313,64.1463546753,0,64.1463546753,64.1463546753,1
121,102,8,0.0001,0.0001,0.75,none,64.4368896484,0,64.4368896484,64.4368896484,64.1487197876,0,64.1487197876,64.1487197876,1
122,105,8,0.0001,0.001,0.75,none,64.4179916382,0,64.4179916382,64.4179916382,64.1416320801,0,64.1416320801,64.1416320801,1
123,5,2,0.01,0.0001,0.5,none,64.3920059204,0,64.3920059204,64.3920059204,64.6352996826,0,64.6352996826,64.6352996826,1
124,108,8,0.0001,0.01,0.75,none,64.3849182129,0,64.3849182129,64.3849182129,64.1298141479,0,64.1298141479,64.1298141479,1
125,12,2,0.01,0.01,0.75,none,64.3636627197,0,64.3636627197,64.3636627197,64.4345245361,0,64.4345245361,64.4345245361,1
126,153,32,0.01,0.001,0.75,none,64.3447647095,0,64.3447647095,64.3447647095,64.3376846313,0,64.3376846313,64.3376846313,1
127,137,16,0.0001,0.0001,0.5,none,64.1865081787,0,64.1865081787,64.1865081787,64.1676101685,0,64.1676101685,64.1676101685,1
128,140,16,0.0001,0.001,0.5,none,64.1865081787,0,64.1865081787,64.1865081787,64.1416320801,0,64.1416320801,64.1416320801,1
129,134,16,0.0001,0,0.5,none,64.1841506958,0,64.1841506958,64.1841506958,64.1699752808,0,64.1699752808,64.1699752808,1
130,155,32,0.01,0.01,0.5,none,64.1605224609,0,64.1605224609,64.1605224609,64.0636825562,0,64.0636825562,64.0636825562,1
131,154,32,0.01,0.01,0.25,none,64.1487197876,0,64.1487197876,64.1487197876,64.1038360596,0,64.1038360596,64.1038360596,1
132,143,16,0.0001,0.01,0.5,none,64.1203689575,0,64.1203689575,64.1203689575,64.0282516479,0,64.0282516479,64.0282516479,1
133,70,4,0.0001,0.01,0.25,none,63.9266853333,0,63.9266853333,63.9266853333,63.7637023926,0,63.7637023926,63.7637023926,1
134,168,32,0.001,0.01,0.75,none,63.8818016052,0,63.8818016052,63.8818016052,63.9999084473,0,63.9999084473,63.9999084473,1
135,67,4,0.0001,0.001,0.25,none,63.8369255066,0,63.8369255066,63.8369255066,63.688117981,0,63.688117981,63.688117981,1
136,61,4,0.0001,0,0.25,none,63.8180236816,0,63.8180236816,63.8180236816,63.6739425659,0,63.6739425659,63.6739425659,1
137,64,4,0.0001,0.0001,0.25,none,63.8133049011,0,63.8133049011,63.8133049011,63.6644973755,0,63.6644973755,63.6644973755,1
138,7,2,0.01,0.001,0.25,none,63.5156860352,0,63.5156860352,63.5156860352,63.8133049011,0,63.8133049011,63.8133049011,1
139,71,4,0.0001,0.01,0.5,none,63.3928604126,0,63.3928604126,63.3928604126,63.1897201538,0,63.1897201538,63.1897201538,1
140,19,2,0.001,0.001,0.25,none,63.3527030945,0,63.3527030945,63.3527030945,63.5841827393,0,63.5841827393,63.5841827393,1
141,65,4,0.0001,0.0001,0.5,none,63.3219947815,0,63.3219947815,63.3219947815,63.1353912354,0,63.1353912354,63.1353912354,1
142,62,4,0.0001,0,0.5,none,63.317276001,0,63.317276001,63.317276001,63.1401176453,0,63.1401176453,63.1401176453,1
143,68,4,0.0001,0.001,0.5,none,63.317276001,0,63.317276001,63.317276001,63.1519241333,0,63.1519241333,63.1519241333,1
144,4,2,0.01,0.0001,0.25,none,63.2298774719,0,63.2298774719,63.2298774719,63.5723762512,0,63.5723762512,63.5723762512,1
145,1,2,0.01,0,0.25,none,63.2157020569,0,63.2157020569,63.2157020569,63.4684448242,0,63.4684448242,63.4684448242,1
146,135,16,0.0001,0,0.75,none,63.0480003357,0,63.0480003357,63.0480003357,62.927532196,0,62.927532196,62.927532196,1
147,138,16,0.0001,0.0001,0.75,none,63.0432739258,0,63.0432739258,63.0432739258,62.9251708984,0,62.9251708984,62.9251708984,1
148,141,16,0.0001,0.001,0.75,none,63.0220184326,0,63.0220184326,63.0220184326,62.8637542725,0,62.8637542725,62.8637542725,1
149,181,64,0.01,0,0.25,none,62.9700469971,0,62.9700469971,62.9700469971,63.0881538391,0,63.0881538391,63.0881538391,1
150,144,16,0.0001,0.01,0.75,none,62.9109992981,0,62.9109992981,62.9109992981,62.8141517639,0,62.8141517639,62.8141517639,1
151,16,2,0.001,0.0001,0.25,none,62.6535339355,0,62.6535339355,62.6535339355,63.0739822388,0,63.0739822388,63.0739822388,1
152,13,2,0.001,0,0.25,none,62.6393623352,0,62.6393623352,62.6393623352,62.9771347046,0,62.9771347046,62.9771347046,1
153,156,32,0.01,0.01,0.75,none,62.2567100525,0,62.2567100525,62.2567100525,62.4055213928,0,62.4055213928,62.4055213928,1
154,182,64,0.01,0,0.5,none,62.0110588074,0,62.0110588074,62.0110588074,62.190574646,0,62.190574646,62.190574646,1
155,196,64,0.001,0.0001,0.25,none,61.9212989807,0,61.9212989807,61.9212989807,61.9709014893,0,61.9709014893,61.9709014893,1
156,193,64,0.001,0,0.25,none,61.7252464294,0,61.7252464294,61.7252464294,61.9165725708,0,61.9165725708,61.9165725708,1
157,72,4,0.0001,0.01,0.75,none,61.418182373,0,61.418182373,61.418182373,61.4748649597,0,61.4748649597,61.4748649597,1
158,66,4,0.0001,0.0001,0.75,none,61.4158172607,0,61.4158172607,61.4158172607,61.404006958,0,61.404006958,61.404006958,1
159,63,4,0.0001,0,0.75,none,61.4134559631,0,61.4134559631,61.4134559631,61.4087295532,0,61.4087295532,61.4087295532,1
160,69,4,0.0001,0.001,0.75,none,61.3992805481,0,61.3992805481,61.3992805481,61.4252624512,0,61.4252624512,61.4252624512,1
161,199,64,0.001,0.001,0.25,none,61.1796150208,0,61.1796150208,61.1796150208,61.1843338013,0,61.1843338013,61.1843338013,1
162,200,64,0.001,0.001,0.5,none,61.0260772705,0,61.0260772705,61.0260772705,60.9741134644,0,60.9741134644,60.9741134644,1
163,194,64,0.001,0,0.5,none,60.8914451599,0,60.8914451599,60.8914451599,60.9245109558,0,60.9245109558,60.9245109558,1
164,198,64,0.001,0.0001,0.75,none,60.7827835083,0,60.7827835083,60.7827835083,60.7071990967,0,60.7071990967,60.7071990967,1
165,197,64,0.001,0.0001,0.5,none,60.5701980591,0,60.5701980591,60.5701980591,60.6127204895,0,60.6127204895,60.6127204895,1
166,201,64,0.001,0.001,0.75,none,60.3670654297,0,60.3670654297,60.3670654297,60.2914810181,0,60.2914810181,60.2914810181,1
167,185,64,0.01,0.0001,0.5,none,59.9914970398,0,59.9914970398,59.9914970398,60.0056724548,0,60.0056724548,60.0056724548,1
168,188,64,0.01,0.001,0.5,none,59.6962394714,0,59.6962394714,59.6962394714,59.3395690918,0,59.3395690918,59.3395690918,1
169,184,64,0.01,0.0001,0.25,none,59.2545318604,0,59.2545318604,59.2545318604,59.405708313,0,59.405708313,59.405708313,1
170,195,64,0.001,0,0.75,none,58.6758308411,0,58.6758308411,58.6758308411,58.5695381165,0,58.5695381165,58.5695381165,1
171,187,64,0.01,0.001,0.25,none,58.236492157,0,58.236492157,58.236492157,58.3309707642,0,58.3309707642,58.3309707642,1
172,169,32,0.0001,0,0.25,none,58.2270431519,0,58.2270431519,58.2270431519,58.1963348389,0,58.1963348389,58.1963348389,1
173,172,32,0.0001,0.0001,0.25,none,58.2223167419,0,58.2223167419,58.2223167419,58.1963348389,0,58.1963348389,58.1963348389,1
174,175,32,0.0001,0.001,0.25,none,58.1845207214,0,58.1845207214,58.1845207214,58.1514549255,0,58.1514549255,58.1514549255,1
175,202,64,0.001,0.01,0.25,none,58.0640602112,0,58.0640602112,58.0640602112,58.0002861023,0,58.0002861023,58.0002861023,1
176,34,2,0.0001,0.01,0.25,none,58.0026435852,0,58.0026435852,58.0026435852,58.1561813354,0,58.1561813354,58.1561813354,1
177,31,2,0.0001,0.001,0.25,none,57.8963508606,0,57.8963508606,57.8963508606,58.0191802979,0,58.0191802979,58.0191802979,1
178,28,2,0.0001,0.0001,0.25,none,57.8892631531,0,57.8892631531,57.8892631531,57.9979248047,0,57.9979248047,57.9979248047,1
179,25,2,0.0001,0,0.25,none,57.8845443726,0,57.8845443726,57.8845443726,57.9908370972,0,57.9908370972,57.9908370972,1
180,35,2,0.0001,0.01,0.5,none,57.6648712158,0,57.6648712158,57.6648712158,57.6318016052,0,57.6318016052,57.6318016052,1
181,32,2,0.0001,0.001,0.5,none,57.6223564148,0,57.6223564148,57.6223564148,57.438117981,0,57.438117981,57.438117981,1
182,29,2,0.0001,0.0001,0.5,none,57.6176300049,0,57.6176300049,57.6176300049,57.407409668,0,57.407409668,57.407409668,1
183,26,2,0.0001,0,0.5,none,57.6129074097,0,57.6129074097,57.6129074097,57.4168548584,0,57.4168548584,57.4168548584,1
184,178,32,0.0001,0.01,0.25,none,57.6010932922,0,57.6010932922,57.6010932922,57.5609436035,0,57.5609436035,57.5609436035,1
185,189,64,0.01,0.001,0.75,none,57.5066146851,0,57.5066146851,57.5066146851,57.3341827393,0,57.3341827393,57.3341827393,1
186,170,32,0.0001,0,0.5,none,57.1853752136,0,57.1853752136,57.1853752136,57.4050483704,0,57.4050483704,57.4050483704,1
187,173,32,0.0001,0.0001,0.5,none,57.1806488037,0,57.1806488037,57.1806488037,57.3861465454,0,57.3861465454,57.3861465454,1
188,176,32,0.0001,0.001,0.5,none,57.0578231812,0,57.0578231812,57.0578231812,57.2515144348,0,57.2515144348,57.2515144348,1
189,203,64,0.001,0.01,0.5,none,56.9798774719,0,56.9798774719,56.9798774719,56.8145332336,0,56.8145332336,56.8145332336,1
190,179,32,0.0001,0.01,0.5,none,56.781463623,0,56.781463623,56.781463623,56.9019241333,0,56.9019241333,56.9019241333,1
191,183,64,0.01,0,0.75,none,56.7106018066,0,56.7106018066,56.7106018066,56.4436912537,0,56.4436912537,56.4436912537,1
192,186,64,0.01,0.0001,0.75,none,56.0256080627,0,56.0256080627,56.0256080627,55.7138137817,0,55.7138137817,55.7138137817,1
193,36,2,0.0001,0.01,0.75,none,55.5886268616,0,55.5886268616,55.5886268616,55.4681587219,0,55.4681587219,55.4681587219,1
194,204,64,0.001,0.01,0.75,none,55.5602798462,0,55.5602798462,55.5602798462,55.4161949158,0,55.4161949158,55.4161949158,1
195,33,2,0.0001,0.001,0.75,none,55.50831604,0,55.50831604,55.50831604,55.3689537048,0,55.3689537048,55.3689537048,1
196,30,2,0.0001,0.0001,0.75,none,55.5035896301,0,55.5035896301,55.5035896301,55.3571472168,0,55.3571472168,55.3571472168,1
197,27,2,0.0001,0,0.75,none,55.4988670349,0,55.4988670349,55.4988670349,55.3665924072,0,55.3665924072,55.3665924072,1
198,190,64,0.01,0.01,0.25,none,55.1634559631,0,55.1634559631,55.1634559631,55.0311813354,0,55.0311813354,55.0311813354,1
199,171,32,0.0001,0,0.75,none,54.0343933105,0,54.0343933105,54.0343933105,54.0698242188,0,54.0698242188,54.0698242188,1
200,174,32,0.0001,0.0001,0.75,none,54.0320281982,0,54.0320281982,54.0320281982,54.0650978088,0,54.0650978088,54.0650978088,1
201,177,32,0.0001,0.001,0.75,none,53.9753417969,0,53.9753417969,53.9753417969,54.0154953003,0,54.0154953003,54.0154953003,1
202,191,64,0.01,0.01,0.5,none,53.6777191162,0,53.6777191162,53.6777191162,53.448600769,0,53.448600769,53.448600769,1
203,180,32,0.0001,0.01,0.75,none,53.4863967896,0,53.4863967896,53.4863967896,53.5879592896,0,53.5879592896,53.5879592896,1
204,192,64,0.01,0.01,0.75,none,51.3912506104,0,51.3912506104,51.3912506104,50.9778900146,0,50.9778900146,50.9778900146,1
