rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
25,117,16,0.01,0.001,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,82.8655853271,0,82.8655853271,82.8655853271,1
26,110,16,0.01,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,82.2747421265,0,82.2747421265,82.2747421265,1
27,138,16,0.0001,0.0001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,80.5022125244,0,80.5022125244,80.5022125244,1
28,12,2,0.01,0.01,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,82.7178726196,0,82.7178726196,82.7178726196,1
29,81,8,0.01,0.001,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,80.7976379395,0,80.7976379395,80.7976379395,1
30,77,8,0.01,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,81.5361862183,0,81.5361862183,81.5361862183,1
31,80,8,0.01,0.001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,81.5361862183,0,81.5361862183,81.5361862183,1
32,82,8,0.01,0.01,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,82.5701599121,0,82.5701599121,82.5701599121,1
33,111,16,0.01,0,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,81.2407684326,0,81.2407684326,81.2407684326,1
34,9,2,0.01,0.001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,82.1270294189,0,82.1270294189,82.1270294189,1
35,39,4,0.01,0,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,79.0251083374,0,79.0251083374,79.0251083374,1
36,74,8,0.01,0,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,81.0930557251,0,81.0930557251,81.0930557251,1
37,76,8,0.01,0.0001,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,81.3884811401,0,81.3884811401,81.3884811401,1
38,3,2,0.01,0,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,81.3884811401,0,81.3884811401,81.3884811401,1
39,42,4,0.01,0.0001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,80.6499252319,0,80.6499252319,80.6499252319,1
40,45,4,0.01,0.001,0.75,none,77.6957168579,0,77.6957168579,77.6957168579,80.5022125244,0,80.5022125244,80.5022125244,1
41,98,8,0.0001,0,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,78.5819778442,0,78.5819778442,78.5819778442,1
42,101,8,0.0001,0.0001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,78.4342651367,0,78.4342651367,78.4342651367,1
43,104,8,0.0001,0.001,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,78.5819778442,0,78.5819778442,78.5819778442,1
44,107,8,0.0001,0.01,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,78.5819778442,0,78.5819778442,78.5819778442,1
45,6,2,0.01,0.0001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,80.7976379395,0,80.7976379395,80.7976379395,1
46,108,8,0.0001,0.01,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,78.1388473511,0,78.1388473511,78.1388473511,1
47,97,8,0.0001,0,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,77.4002914429,0,77.4002914429,77.4002914429,1
48,99,8,0.0001,0,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,78.2865600586,0,78.2865600586,78.2865600586,1
49,100,8,0.0001,0.0001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,77.4002914429,0,77.4002914429,77.4002914429,1
50,102,8,0.0001,0.0001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,78.2865600586,0,78.2865600586,78.2865600586,1
51,103,8,0.0001,0.001,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,77.4002914429,0,77.4002914429,77.4002914429,1
52,105,8,0.0001,0.001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,78.2865600586,0,78.2865600586,78.2865600586,1
53,106,8,0.0001,0.01,0.25,none,76.6617431641,0,76.6617431641,76.6617431641,77.4002914429,0,77.4002914429,77.4002914429,1
54,121,16,0.001,0,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,77.4002914429,0,77.4002914429,77.4002914429,1
55,124,16,0.001,0.0001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,77.4002914429,0,77.4002914429,77.4002914429,1
56,127,16,0.001,0.001,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,77.4002914429,0,77.4002914429,77.4002914429,1
57,130,16,0.001,0.01,0.25,none,74.7415084839,0,74.7415084839,74.7415084839,77.4002914429,0,77.4002914429,77.4002914429,1
58,86,8,0.001,0,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,75.6277694702,0,75.6277694702,75.6277694702,1
59,89,8,0.001,0.0001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,75.6277694702,0,75.6277694702,75.6277694702,1
60,92,8,0.001,0.001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,75.6277694702,0,75.6277694702,75.6277694702,1
61,95,8,0.001,0.01,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,75.6277694702,0,75.6277694702,75.6277694702,1
62,85,8,0.001,0,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,76.3663253784,0,76.3663253784,76.3663253784,1
63,88,8,0.001,0.0001,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,76.3663253784,0,76.3663253784,76.3663253784,1
64,91,8,0.001,0.001,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,76.3663253784,0,76.3663253784,76.3663253784,1
65,94,8,0.001,0.01,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,76.3663253784,0,76.3663253784,76.3663253784,1
66,122,16,0.001,0,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,76.3663253784,0,76.3663253784,76.3663253784,1
67,125,16,0.001,0.0001,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,76.3663253784,0,76.3663253784,76.3663253784,1
68,128,16,0.001,0.001,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,76.3663253784,0,76.3663253784,76.3663253784,1
69,131,16,0.001,0.01,0.5,none,74.0029525757,0,74.0029525757,74.0029525757,76.3663253784,0,76.3663253784,76.3663253784,1
70,123,16,0.001,0,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,77.2525863647,0,77.2525863647,77.2525863647,1
71,126,16,0.001,0.0001,0.75,none,73.8552474976,0,73.8552474976,73.8552474976,77.2525863647,0,77.2525863647,77.2525863647,1
72,72,4,0.0001,0.01,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,72.6735610962,0,72.6735610962,72.6735610962,1
73,87,8,0.001,0,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,74.7415084839,0,74.7415084839,74.7415084839,1
74,90,8,0.001,0.0001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,74.7415084839,0,74.7415084839,74.7415084839,1
75,96,8,0.001,0.01,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,74.5937957764,0,74.5937957764,74.5937957764,1
76,129,16,0.001,0.001,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,76.6617431641,0,76.6617431641,76.6617431641,1
77,132,16,0.001,0.01,0.75,none,72.9689788818,0,72.9689788818,72.9689788818,76.6617431641,0,76.6617431641,76.6617431641,1
78,73,8,0.01,0,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,75.7754821777,0,75.7754821777,75.7754821777,1
79,79,8,0.01,0.001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,75.7754821777,0,75.7754821777,75.7754821777,1
80,93,8,0.001,0.001,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,74.7415084839,0,74.7415084839,74.7415084839,1
81,63,4,0.0001,0,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,72.0827178955,0,72.0827178955,72.0827178955,1
82,66,4,0.0001,0.0001,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,72.0827178955,0,72.0827178955,72.0827178955,1
83,69,4,0.0001,0.001,0.75,none,72.6735610962,0,72.6735610962,72.6735610962,72.0827178955,0,72.0827178955,72.0827178955,1
84,62,4,0.0001,0,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,72.5258483887,0,72.5258483887,72.5258483887,1
85,65,4,0.0001,0.0001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,72.5258483887,0,72.5258483887,72.5258483887,1
86,68,4,0.0001,0.001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,72.5258483887,0,72.5258483887,72.5258483887,1
87,70,4,0.0001,0.01,0.25,none,72.3781356812,0,72.3781356812,72.3781356812,73.2644042969,0,73.2644042969,73.2644042969,1
88,71,4,0.0001,0.01,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,72.5258483887,0,72.5258483887,72.5258483887,1
89,61,4,0.0001,0,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,72.6735610962,0,72.6735610962,72.6735610962,1
90,64,4,0.0001,0.0001,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,72.6735610962,0,72.6735610962,72.6735610962,1
91,67,4,0.0001,0.001,0.25,none,72.0827178955,0,72.0827178955,72.0827178955,72.6735610962,0,72.6735610962,72.6735610962,1
92,49,4,0.001,0,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,70.6056137085,0,70.6056137085,70.6056137085,1
93,52,4,0.001,0.0001,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,70.6056137085,0,70.6056137085,70.6056137085,1
94,55,4,0.001,0.001,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,70.457901001,0,70.457901001,70.457901001,1
95,58,4,0.001,0.01,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,70.3101959229,0,70.3101959229,70.3101959229,1
96,115,16,0.01,0.001,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,71.6395874023,0,71.6395874023,71.6395874023,1
97,109,16,0.01,0,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,71.7873001099,0,71.7873001099,71.7873001099,1
98,112,16,0.01,0.0001,0.25,none,69.7193527222,0,69.7193527222,69.7193527222,71.7873001099,0,71.7873001099,71.7873001099,1
99,50,4,0.001,0,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,68.0945358276,0,68.0945358276,68.0945358276,1
100,53,4,0.001,0.0001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,68.0945358276,0,68.0945358276,68.0945358276,1
101,56,4,0.001,0.001,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,68.0945358276,0,68.0945358276,68.0945358276,1
102,59,4,0.001,0.01,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,67.9468231201,0,67.9468231201,67.9468231201,1
103,51,4,0.001,0,0.75,none,68.5376663208,0,68.5376663208,68.5376663208,67.3559799194,0,67.3559799194,67.3559799194,1
104,54,4,0.001,0.0001,0.75,none,68.5376663208,0,68.5376663208,68.5376663208,67.3559799194,0,67.3559799194,67.3559799194,1
105,57,4,0.001,0.001,0.75,none,68.5376663208,0,68.5376663208,68.5376663208,67.3559799194,0,67.3559799194,67.3559799194,1
106,60,4,0.001,0.01,0.75,none,68.3899536133,0,68.3899536133,68.3899536133,64.4017715454,0,64.4017715454,64.4017715454,1
107,33,2,0.0001,0.001,0.75,none,67.2082748413,0,67.2082748413,67.2082748413,66.3220062256,0,66.3220062256,66.3220062256,1
108,27,2,0.0001,0,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,66.3220062256,0,66.3220062256,66.3220062256,1
109,30,2,0.0001,0.0001,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,66.3220062256,0,66.3220062256,66.3220062256,1
110,36,2,0.0001,0.01,0.75,none,67.0605621338,0,67.0605621338,67.0605621338,67.3559799194,0,67.3559799194,67.3559799194,1
111,35,2,0.0001,0.01,0.5,none,66.9128494263,0,66.9128494263,66.9128494263,67.0605621338,0,67.0605621338,67.0605621338,1
112,26,2,0.0001,0,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,65.7311706543,0,65.7311706543,65.7311706543,1
113,29,2,0.0001,0.0001,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,65.7311706543,0,65.7311706543,65.7311706543,1
114,32,2,0.0001,0.001,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,65.7311706543,0,65.7311706543,65.7311706543,1
115,31,2,0.0001,0.001,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,68.2422485352,0,68.2422485352,68.2422485352,1
116,34,2,0.0001,0.01,0.25,none,66.1743011475,0,66.1743011475,66.1743011475,68.2422485352,0,68.2422485352,68.2422485352,1
117,13,2,0.001,0,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,63.9586372375,0,63.9586372375,63.9586372375,1
118,14,2,0.001,0,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,61.8906898499,0,61.8906898499,61.8906898499,1
119,16,2,0.001,0.0001,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,63.9586372375,0,63.9586372375,63.9586372375,1
120,17,2,0.001,0.0001,0.5,none,66.0265884399,0,66.0265884399,66.0265884399,61.8906898499,0,61.8906898499,61.8906898499,1
121,19,2,0.001,0.001,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,63.9586372375,0,63.9586372375,63.9586372375,1
122,22,2,0.001,0.01,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,63.9586372375,0,63.9586372375,63.9586372375,1
123,25,2,0.0001,0,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,68.2422485352,0,68.2422485352,68.2422485352,1
124,28,2,0.0001,0.0001,0.25,none,66.0265884399,0,66.0265884399,66.0265884399,68.2422485352,0,68.2422485352,68.2422485352,1
125,20,2,0.001,0.001,0.5,none,65.8788757324,0,65.8788757324,65.8788757324,61.8906898499,0,61.8906898499,61.8906898499,1
126,23,2,0.001,0.01,0.5,none,65.7311706543,0,65.7311706543,65.7311706543,61.8906898499,0,61.8906898499,61.8906898499,1
127,37,4,0.01,0,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,65.8788757324,0,65.8788757324,65.8788757324,1
128,40,4,0.01,0.0001,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,65.8788757324,0,65.8788757324,65.8788757324,1
129,43,4,0.01,0.001,0.25,none,65.5834579468,0,65.5834579468,65.5834579468,65.8788757324,0,65.8788757324,65.8788757324,1
130,46,4,0.01,0.01,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,65.8788757324,0,65.8788757324,65.8788757324,1
131,15,2,0.001,0,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,63.2200889587,0,63.2200889587,63.2200889587,1
132,18,2,0.001,0.0001,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,63.2200889587,0,63.2200889587,63.2200889587,1
133,21,2,0.001,0.001,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,63.2200889587,0,63.2200889587,63.2200889587,1
134,24,2,0.001,0.01,0.75,none,64.4017715454,0,64.4017715454,64.4017715454,63.3677978516,0,63.3677978516,63.3677978516,1
135,38,4,0.01,0,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,63.0723762512,0,63.0723762512,63.0723762512,1
136,41,4,0.01,0.0001,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,63.0723762512,0,63.0723762512,63.0723762512,1
137,44,4,0.01,0.001,0.5,none,63.2200889587,0,63.2200889587,63.2200889587,62.9246635437,0,62.9246635437,62.9246635437,1
138,1,2,0.01,0,0.25,none,62.0384025574,0,62.0384025574,62.0384025574,64.1063537598,0,64.1063537598,64.1063537598,1
139,4,2,0.01,0.0001,0.25,none,62.0384025574,0,62.0384025574,62.0384025574,64.1063537598,0,64.1063537598,64.1063537598,1
140,10,2,0.01,0.01,0.25,none,62.0384025574,0,62.0384025574,62.0384025574,64.4017715454,0,64.4017715454,64.4017715454,1
141,7,2,0.01,0.001,0.25,none,61.8906898499,0,61.8906898499,61.8906898499,64.1063537598,0,64.1063537598,64.1063537598,1
142,2,2,0.01,0,0.5,none,60.856716156,0,60.856716156,60.856716156,61.5952720642,0,61.5952720642,61.5952720642,1
143,5,2,0.01,0.0001,0.5,none,60.856716156,0,60.856716156,60.856716156,61.5952720642,0,61.5952720642,61.5952720642,1
144,8,2,0.01,0.001,0.5,none,60.856716156,0,60.856716156,60.856716156,61.5952720642,0,61.5952720642,61.5952720642,1
