rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,170,16,0.0001,0,0.5,none,8.34590816498,0,8.34590816498,8.34590816498,8.45517444611,0,8.45517444611,8.45517444611,1
206,173,16,0.0001,0.0001,0.5,none,8.34590816498,0,8.34590816498,8.34590816498,8.45517444611,0,8.45517444611,8.45517444611,1
207,176,16,0.0001,0.001,0.5,none,8.34590816498,0,8.34590816498,8.34590816498,8.45517444611,0,8.45517444611,8.45517444611,1
208,179,16,0.0001,0.01,0.5,none,8.34590816498,0,8.34590816498,8.34590816498,8.45517444611,0,8.45517444611,8.45517444611,1
209,159,16,0.001,0,0.75,none,7.88802719116,0,7.88802719116,7.88802719116,7.8359951973,0,7.8359951973,7.8359951973,1
210,162,16,0.001,0.0001,0.75,none,7.88802719116,0,7.88802719116,7.88802719116,7.8359951973,0,7.8359951973,7.8359951973,1
211,165,16,0.001,0.001,0.75,none,7.88802719116,0,7.88802719116,7.88802719116,7.8359951973,0,7.8359951973,7.8359951973,1
212,168,16,0.001,0.01,0.75,none,7.88802719116,0,7.88802719116,7.88802719116,7.8359951973,0,7.8359951973,7.8359951973,1
213,203,32,0.001,0.01,0.5,none,7.74754142761,0,7.74754142761,7.74754142761,7.72152519226,0,7.72152519226,7.72152519226,1
214,194,32,0.001,0,0.5,none,7.7423377037,0,7.7423377037,7.7423377037,7.86201143265,0,7.86201143265,7.86201143265,1
215,197,32,0.001,0.0001,0.5,none,7.7423377037,0,7.7423377037,7.7423377037,7.86201143265,0,7.86201143265,7.86201143265,1
216,200,32,0.001,0.001,0.5,none,7.7423377037,0,7.7423377037,7.7423377037,7.86201143265,0,7.86201143265,7.86201143265,1
217,171,16,0.0001,0,0.75,none,7.63827419281,0,7.63827419281,7.63827419281,7.71632194519,0,7.71632194519,7.71632194519,1
218,174,16,0.0001,0.0001,0.75,none,7.63827419281,0,7.63827419281,7.63827419281,7.71632194519,0,7.71632194519,7.71632194519,1
219,177,16,0.0001,0.001,0.75,none,7.63827419281,0,7.63827419281,7.63827419281,7.71632194519,0,7.71632194519,7.71632194519,1
220,180,16,0.0001,0.01,0.75,none,7.63827419281,0,7.63827419281,7.63827419281,7.71632194519,0,7.71632194519,7.71632194519,1
221,158,16,0.001,0,0.5,none,6.90982866287,0,6.90982866287,6.90982866287,6.92023468018,0,6.92023468018,6.92023468018,1
222,161,16,0.001,0.0001,0.5,none,6.90982866287,0,6.90982866287,6.90982866287,6.92023468018,0,6.92023468018,6.92023468018,1
223,164,16,0.001,0.001,0.5,none,6.90982866287,0,6.90982866287,6.90982866287,6.92023468018,0,6.92023468018,6.92023468018,1
224,167,16,0.001,0.01,0.5,none,6.90982866287,0,6.90982866287,6.90982866287,6.92023468018,0,6.92023468018,6.92023468018,1
225,243,64,0.0001,0,0.75,none,6.83698415756,0,6.83698415756,6.83698415756,6.49877691269,0,6.49877691269,6.49877691269,1
226,246,64,0.0001,0.0001,0.75,none,6.83698415756,0,6.83698415756,6.83698415756,6.49877691269,0,6.49877691269,6.49877691269,1
227,249,64,0.0001,0.001,0.75,none,6.83698415756,0,6.83698415756,6.83698415756,6.49877691269,0,6.49877691269,6.49877691269,1
228,252,64,0.0001,0.01,0.75,none,6.83698415756,0,6.83698415756,6.83698415756,6.49877691269,0,6.49877691269,6.49877691269,1
229,207,32,0.0001,0,0.75,none,6.76413917542,0,6.76413917542,6.76413917542,6.61324691772,0,6.61324691772,6.61324691772,1
230,210,32,0.0001,0.0001,0.75,none,6.76413917542,0,6.76413917542,6.76413917542,6.61324691772,0,6.61324691772,6.61324691772,1
231,213,32,0.0001,0.001,0.75,none,6.76413917542,0,6.76413917542,6.76413917542,6.61324691772,0,6.61324691772,6.61324691772,1
232,216,32,0.0001,0.01,0.75,none,6.76413917542,0,6.76413917542,6.76413917542,6.61324691772,0,6.61324691772,6.61324691772,1
233,183,32,0.01,0,0.75,none,4.76091337204,0,4.76091337204,4.76091337204,4.88579034805,0,4.88579034805,4.88579034805,1
234,186,32,0.01,0.0001,0.75,none,4.76091337204,0,4.76091337204,4.76091337204,4.88579034805,0,4.88579034805,4.88579034805,1
235,189,32,0.01,0.001,0.75,none,4.76091337204,0,4.76091337204,4.76091337204,4.88579034805,0,4.88579034805,4.88579034805,1
236,192,32,0.01,0.01,0.75,none,4.76091337204,0,4.76091337204,4.76091337204,4.88579034805,0,4.88579034805,4.88579034805,1
237,146,16,0.01,0,0.5,none,4.13132810593,0,4.13132810593,4.13132810593,4.33425235748,0,4.33425235748,4.33425235748,1
238,149,16,0.01,0.0001,0.5,none,4.13132810593,0,4.13132810593,4.13132810593,4.33425235748,0,4.33425235748,4.33425235748,1
239,152,16,0.01,0.001,0.5,none,4.13132810593,0,4.13132810593,4.13132810593,4.33425235748,0,4.33425235748,4.33425235748,1
240,155,16,0.01,0.01,0.5,none,4.13132810593,0,4.13132810593,4.13132810593,4.33425235748,0,4.33425235748,4.33425235748,1
241,147,16,0.01,0,0.75,none,4.01685810089,0,4.01685810089,4.01685810089,4.14693784714,0,4.14693784714,4.14693784714,1
242,150,16,0.01,0.0001,0.75,none,4.01685810089,0,4.01685810089,4.01685810089,4.14693784714,0,4.14693784714,4.14693784714,1
243,153,16,0.01,0.001,0.75,none,4.01685810089,0,4.01685810089,4.01685810089,4.14693784714,0,4.14693784714,4.14693784714,1
244,156,16,0.01,0.01,0.75,none,4.01685810089,0,4.01685810089,4.01685810089,4.14693784714,0,4.14693784714,4.14693784714,1
245,182,32,0.01,0,0.5,none,3.67344808578,0,3.67344808578,3.67344808578,4.01165533066,0,4.01165533066,4.01165533066,1
246,185,32,0.01,0.0001,0.5,none,3.67344808578,0,3.67344808578,3.67344808578,4.01165533066,0,4.01165533066,4.01165533066,1
247,188,32,0.01,0.001,0.5,none,3.67344808578,0,3.67344808578,3.67344808578,4.01165533066,0,4.01165533066,4.01165533066,1
248,191,32,0.01,0.01,0.5,none,3.67344808578,0,3.67344808578,3.67344808578,4.01165533066,0,4.01165533066,4.01165533066,1
249,218,64,0.01,0,0.5,none,3.13751983643,0,3.13751983643,3.13751983643,3.28841257095,0,3.28841257095,3.28841257095,1
250,221,64,0.01,0.0001,0.5,none,3.13751983643,0,3.13751983643,3.13751983643,3.28841257095,0,3.28841257095,3.28841257095,1
251,224,64,0.01,0.001,0.5,none,3.13751983643,0,3.13751983643,3.13751983643,3.28841257095,0,3.28841257095,3.28841257095,1
252,227,64,0.01,0.01,0.5,none,3.13751983643,0,3.13751983643,3.13751983643,3.28841257095,0,3.28841257095,3.28841257095,1
