rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
44,143,16,0.0001,0.01,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,84.6381072998,0,84.6381072998,84.6381072998,1
45,159,32,0.001,0,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,84.0472640991,0,84.0472640991,84.0472640991,1
46,162,32,0.001,0.0001,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,84.0472640991,0,84.0472640991,84.0472640991,1
47,168,32,0.001,0.01,0.75,none,80.3545074463,0,80.3545074463,80.3545074463,84.0472640991,0,84.0472640991,84.0472640991,1
48,194,64,0.001,0,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
49,197,64,0.001,0.0001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
50,200,64,0.001,0.001,0.5,none,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
51,91,8,0.001,0.001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,84.6381072998,0,84.6381072998,84.6381072998,1
52,160,32,0.001,0.0001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,84.7858200073,0,84.7858200073,84.7858200073,1
53,169,32,0.0001,0,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,84.3426895142,0,84.3426895142,84.3426895142,1
54,172,32,0.0001,0.0001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,84.3426895142,0,84.3426895142,84.3426895142,1
55,175,32,0.0001,0.001,0.25,none,80.2067947388,0,80.2067947388,80.2067947388,84.3426895142,0,84.3426895142,84.3426895142,1
56,48,4,0.01,0.01,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,84.1949768066,0,84.1949768066,84.1949768066,1
57,94,8,0.001,0.01,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,84.0472640991,0,84.0472640991,84.0472640991,1
58,128,16,0.001,0.001,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,84.4903945923,0,84.4903945923,84.4903945923,1
59,131,16,0.001,0.01,0.5,none,80.0590820312,0,80.0590820312,80.0590820312,84.4903945923,0,84.4903945923,84.4903945923,1
60,135,16,0.0001,0,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,84.1949768066,0,84.1949768066,84.1949768066,1
61,138,16,0.0001,0.0001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,84.1949768066,0,84.1949768066,84.1949768066,1
62,141,16,0.0001,0.001,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,84.1949768066,0,84.1949768066,84.1949768066,1
63,144,16,0.0001,0.01,0.75,none,80.0590820312,0,80.0590820312,80.0590820312,84.1949768066,0,84.1949768066,84.1949768066,1
64,157,32,0.001,0,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,84.7858200073,0,84.7858200073,84.7858200073,1
65,163,32,0.001,0.001,0.25,none,80.0590820312,0,80.0590820312,80.0590820312,84.7858200073,0,84.7858200073,84.7858200073,1
66,80,8,0.01,0.001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,83.604133606,0,83.604133606,83.604133606,1
67,118,16,0.01,0.01,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,84.1949768066,0,84.1949768066,84.1949768066,1
68,122,16,0.001,0,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,83.899559021,0,83.899559021,83.899559021,1
69,125,16,0.001,0.0001,0.5,none,79.9113769531,0,79.9113769531,79.9113769531,83.899559021,0,83.899559021,83.899559021,1
70,166,32,0.001,0.01,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,84.7858200073,0,84.7858200073,84.7858200073,1
71,178,32,0.0001,0.01,0.25,none,79.9113769531,0,79.9113769531,79.9113769531,84.0472640991,0,84.0472640991,84.0472640991,1
72,74,8,0.01,0,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.4564208984,0,83.4564208984,83.4564208984,1
73,77,8,0.01,0.0001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.4564208984,0,83.4564208984,83.4564208984,1
74,83,8,0.01,0.01,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.4564208984,0,83.4564208984,83.4564208984,1
75,85,8,0.001,0,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.899559021,0,83.899559021,83.899559021,1
76,88,8,0.001,0.0001,0.25,none,79.7636642456,0,79.7636642456,79.7636642456,83.899559021,0,83.899559021,83.899559021,1
77,93,8,0.001,0.001,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,84.0472640991,0,84.0472640991,84.0472640991,1
78,96,8,0.001,0.01,0.75,none,79.7636642456,0,79.7636642456,79.7636642456,84.0472640991,0,84.0472640991,84.0472640991,1
79,158,32,0.001,0,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.7518463135,0,83.7518463135,83.7518463135,1
80,161,32,0.001,0.0001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.7518463135,0,83.7518463135,83.7518463135,1
81,164,32,0.001,0.001,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.7518463135,0,83.7518463135,83.7518463135,1
82,167,32,0.001,0.01,0.5,none,79.7636642456,0,79.7636642456,79.7636642456,83.7518463135,0,83.7518463135,83.7518463135,1
83,61,4,0.0001,0,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.3087158203,0,83.3087158203,83.3087158203,1
84,62,4,0.0001,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.604133606,0,83.604133606,83.604133606,1
85,64,4,0.0001,0.0001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,84.4903945923,0,84.4903945923,84.4903945923,1
86,65,4,0.0001,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.604133606,0,83.604133606,83.604133606,1
87,67,4,0.0001,0.001,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.3087158203,0,83.3087158203,83.3087158203,1
88,68,4,0.0001,0.001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.604133606,0,83.604133606,83.604133606,1
89,70,4,0.0001,0.01,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.3087158203,0,83.3087158203,83.3087158203,1
90,71,4,0.0001,0.01,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.604133606,0,83.604133606,83.604133606,1
91,86,8,0.001,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.7518463135,0,83.7518463135,83.7518463135,1
92,87,8,0.001,0,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,84.0472640991,0,84.0472640991,84.0472640991,1
93,89,8,0.001,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.7518463135,0,83.7518463135,83.7518463135,1
94,90,8,0.001,0.0001,0.75,none,79.6159515381,0,79.6159515381,79.6159515381,84.0472640991,0,84.0472640991,84.0472640991,1
95,92,8,0.001,0.001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.7518463135,0,83.7518463135,83.7518463135,1
96,95,8,0.001,0.01,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,84.0472640991,0,84.0472640991,84.0472640991,1
97,170,32,0.0001,0,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.604133606,0,83.604133606,83.604133606,1
98,173,32,0.0001,0.0001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.604133606,0,83.604133606,83.604133606,1
99,176,32,0.0001,0.001,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.604133606,0,83.604133606,83.604133606,1
100,179,32,0.0001,0.01,0.5,none,79.6159515381,0,79.6159515381,79.6159515381,83.604133606,0,83.604133606,83.604133606,1
101,214,64,0.0001,0.01,0.25,none,79.6159515381,0,79.6159515381,79.6159515381,83.0132904053,0,83.0132904053,83.0132904053,1
102,63,4,0.0001,0,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.3087158203,0,83.3087158203,83.3087158203,1
103,66,4,0.0001,0.0001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.3087158203,0,83.3087158203,83.3087158203,1
104,69,4,0.0001,0.001,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.3087158203,0,83.3087158203,83.3087158203,1
105,72,4,0.0001,0.01,0.75,none,79.4682388306,0,79.4682388306,79.4682388306,83.3087158203,0,83.3087158203,83.3087158203,1
106,205,64,0.0001,0,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,82.8655853271,0,82.8655853271,82.8655853271,1
107,208,64,0.0001,0.0001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,82.8655853271,0,82.8655853271,82.8655853271,1
108,211,64,0.0001,0.001,0.25,none,79.4682388306,0,79.4682388306,79.4682388306,82.8655853271,0,82.8655853271,82.8655853271,1
109,47,4,0.01,0.01,0.5,none,79.3205337524,0,79.3205337524,79.3205337524,80.9453430176,0,80.9453430176,80.9453430176,1
110,49,4,0.001,0,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,83.3087158203,0,83.3087158203,83.3087158203,1
111,50,4,0.001,0,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,83.3087158203,0,83.3087158203,83.3087158203,1
112,52,4,0.001,0.0001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,83.3087158203,0,83.3087158203,83.3087158203,1
113,53,4,0.001,0.0001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,83.3087158203,0,83.3087158203,83.3087158203,1
114,55,4,0.001,0.001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,83.3087158203,0,83.3087158203,83.3087158203,1
115,56,4,0.001,0.001,0.5,none,79.1728210449,0,79.1728210449,79.1728210449,83.3087158203,0,83.3087158203,83.3087158203,1
116,60,4,0.001,0.01,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,82.7178726196,0,82.7178726196,82.7178726196,1
117,151,32,0.01,0.001,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,81.6838989258,0,81.6838989258,81.6838989258,1
118,154,32,0.01,0.01,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,81.8316116333,0,81.8316116333,81.8316116333,1
119,51,4,0.001,0,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
120,54,4,0.001,0.0001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
121,57,4,0.001,0.001,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
122,58,4,0.001,0.01,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,83.3087158203,0,83.3087158203,83.3087158203,1
123,59,4,0.001,0.01,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,83.3087158203,0,83.3087158203,83.3087158203,1
124,79,8,0.01,0.001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,82.422454834,0,82.422454834,82.422454834,1
125,82,8,0.01,0.01,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,82.422454834,0,82.422454834,82.422454834,1
126,145,32,0.01,0,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,81.6838989258,0,81.6838989258,81.6838989258,1
127,148,32,0.01,0.0001,0.25,none,79.0251083374,0,79.0251083374,79.0251083374,81.6838989258,0,81.6838989258,81.6838989258,1
128,180,32,0.0001,0.01,0.75,none,79.0251083374,0,79.0251083374,79.0251083374,83.604133606,0,83.604133606,83.604133606,1
129,206,64,0.0001,0,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
130,209,64,0.0001,0.0001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
131,212,64,0.0001,0.001,0.5,none,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
132,73,8,0.01,0,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,82.422454834,0,82.422454834,82.422454834,1
133,76,8,0.01,0.0001,0.25,none,78.8774032593,0,78.8774032593,78.8774032593,82.422454834,0,82.422454834,82.422454834,1
134,171,32,0.0001,0,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,83.7518463135,0,83.7518463135,83.7518463135,1
135,174,32,0.0001,0.0001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,83.7518463135,0,83.7518463135,83.7518463135,1
136,177,32,0.0001,0.001,0.75,none,78.8774032593,0,78.8774032593,78.8774032593,83.7518463135,0,83.7518463135,83.7518463135,1
137,215,64,0.0001,0.01,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,82.5701599121,0,82.5701599121,82.5701599121,1
138,25,2,0.0001,0,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,82.1270294189,0,82.1270294189,82.1270294189,1
139,28,2,0.0001,0.0001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,82.1270294189,0,82.1270294189,82.1270294189,1
140,31,2,0.0001,0.001,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,82.1270294189,0,82.1270294189,82.1270294189,1
141,34,2,0.0001,0.01,0.25,none,78.7296905518,0,78.7296905518,78.7296905518,82.1270294189,0,82.1270294189,82.1270294189,1
142,146,32,0.01,0,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,82.2747421265,0,82.2747421265,82.2747421265,1
143,149,32,0.01,0.0001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,82.2747421265,0,82.2747421265,82.2747421265,1
144,15,2,0.001,0,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,81.8316116333,0,81.8316116333,81.8316116333,1
145,18,2,0.001,0.0001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,81.8316116333,0,81.8316116333,81.8316116333,1
146,21,2,0.001,0.001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,81.8316116333,0,81.8316116333,81.8316116333,1
147,24,2,0.001,0.01,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,81.9793167114,0,81.9793167114,81.9793167114,1
148,26,2,0.0001,0,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,82.1270294189,0,82.1270294189,82.1270294189,1
149,27,2,0.0001,0,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,81.9793167114,0,81.9793167114,81.9793167114,1
150,29,2,0.0001,0.0001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,82.1270294189,0,82.1270294189,82.1270294189,1
151,30,2,0.0001,0.0001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,81.9793167114,0,81.9793167114,81.9793167114,1
152,32,2,0.0001,0.001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,82.1270294189,0,82.1270294189,82.1270294189,1
153,33,2,0.0001,0.001,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,81.9793167114,0,81.9793167114,81.9793167114,1
154,35,2,0.0001,0.01,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,82.1270294189,0,82.1270294189,82.1270294189,1
155,36,2,0.0001,0.01,0.75,none,78.4342651367,0,78.4342651367,78.4342651367,81.9793167114,0,81.9793167114,81.9793167114,1
156,110,16,0.01,0,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,82.2747421265,0,82.2747421265,82.2747421265,1
157,113,16,0.01,0.0001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,82.2747421265,0,82.2747421265,82.2747421265,1
158,116,16,0.01,0.001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,82.2747421265,0,82.2747421265,82.2747421265,1
159,119,16,0.01,0.01,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,82.1270294189,0,82.1270294189,82.1270294189,1
160,152,32,0.01,0.001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,80.6499252319,0,80.6499252319,80.6499252319,1
161,155,32,0.01,0.01,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,80.3545074463,0,80.3545074463,80.3545074463,1
162,19,2,0.001,0.001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,82.1270294189,0,82.1270294189,82.1270294189,1
163,109,16,0.01,0,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,83.4564208984,0,83.4564208984,83.4564208984,1
164,112,16,0.01,0.0001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,83.4564208984,0,83.4564208984,83.4564208984,1
165,115,16,0.01,0.001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,83.4564208984,0,83.4564208984,83.4564208984,1
166,111,16,0.01,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,81.8316116333,0,81.8316116333,81.8316116333,1
167,114,16,0.01,0.0001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,81.8316116333,0,81.8316116333,81.8316116333,1
168,117,16,0.01,0.001,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,81.8316116333,0,81.8316116333,81.8316116333,1
169,13,2,0.001,0,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,82.1270294189,0,82.1270294189,82.1270294189,1
170,16,2,0.001,0.0001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,82.1270294189,0,82.1270294189,82.1270294189,1
171,14,2,0.001,0,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,81.3884811401,0,81.3884811401,81.3884811401,1
172,17,2,0.001,0.0001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,81.3884811401,0,81.3884811401,81.3884811401,1
173,20,2,0.001,0.001,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,81.2407684326,0,81.2407684326,81.2407684326,1
174,22,2,0.001,0.01,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,81.5361862183,0,81.5361862183,81.5361862183,1
175,23,2,0.001,0.01,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,81.3884811401,0,81.3884811401,81.3884811401,1
176,37,4,0.01,0,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,81.5361862183,0,81.5361862183,81.5361862183,1
177,40,4,0.01,0.0001,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,81.5361862183,0,81.5361862183,81.5361862183,1
178,43,4,0.01,0.001,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,81.2407684326,0,81.2407684326,81.2407684326,1
179,46,4,0.01,0.01,0.25,none,77.8434295654,0,77.8434295654,77.8434295654,81.8316116333,0,81.8316116333,81.8316116333,1
180,147,32,0.01,0,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,81.6838989258,0,81.6838989258,81.6838989258,1
181,150,32,0.01,0.0001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,81.6838989258,0,81.6838989258,81.6838989258,1
182,153,32,0.01,0.001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,81.6838989258,0,81.6838989258,81.6838989258,1
183,207,64,0.0001,0,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,80.7976379395,0,80.7976379395,80.7976379395,1
184,210,64,0.0001,0.0001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,80.7976379395,0,80.7976379395,80.7976379395,1
185,213,64,0.0001,0.001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,80.7976379395,0,80.7976379395,80.7976379395,1
186,216,64,0.0001,0.01,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,80.7976379395,0,80.7976379395,80.7976379395,1
187,181,64,0.01,0,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,79.1728210449,0,79.1728210449,79.1728210449,1
188,184,64,0.01,0.0001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,79.1728210449,0,79.1728210449,79.1728210449,1
189,187,64,0.01,0.001,0.25,none,77.1048736572,0,77.1048736572,77.1048736572,79.1728210449,0,79.1728210449,79.1728210449,1
190,2,2,0.01,0,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,78.8774032593,0,78.8774032593,78.8774032593,1
191,5,2,0.01,0.0001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,78.8774032593,0,78.8774032593,78.8774032593,1
192,8,2,0.01,0.001,0.5,none,76.9571609497,0,76.9571609497,76.9571609497,78.8774032593,0,78.8774032593,78.8774032593,1
193,182,64,0.01,0,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,79.3205337524,0,79.3205337524,79.3205337524,1
194,185,64,0.01,0.0001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,79.3205337524,0,79.3205337524,79.3205337524,1
195,188,64,0.01,0.001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,79.3205337524,0,79.3205337524,79.3205337524,1
196,38,4,0.01,0,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,80.0590820312,0,80.0590820312,80.0590820312,1
197,41,4,0.01,0.0001,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,80.0590820312,0,80.0590820312,80.0590820312,1
198,44,4,0.01,0.001,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,79.9113769531,0,79.9113769531,79.9113769531,1
199,183,64,0.01,0,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,78.8774032593,0,78.8774032593,78.8774032593,1
200,186,64,0.01,0.0001,0.75,none,76.6617431641,0,76.6617431641,76.6617431641,78.8774032593,0,78.8774032593,78.8774032593,1
201,11,2,0.01,0.01,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,78.8774032593,0,78.8774032593,78.8774032593,1
202,1,2,0.01,0,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,79.9113769531,0,79.9113769531,79.9113769531,1
203,4,2,0.01,0.0001,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,79.9113769531,0,79.9113769531,79.9113769531,1
