rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
32,43,2,0.01,0.001,0.25,none,31.5641555786,0,31.5641555786,31.5641555786,31.6562747955,0,31.6562747955,31.6562747955,1
33,44,2,0.01,0.001,0.5,none,31.4767570496,0,31.4767570496,31.4767570496,31.4956550598,0,31.4956550598,31.4956550598,1
34,41,2,0.01,0.0001,0.5,none,31.4673099518,0,31.4673099518,31.4673099518,31.4011726379,0,31.4011726379,31.4011726379,1
35,38,2,0.01,0,0.5,none,31.4507751465,0,31.4507751465,31.4507751465,31.474395752,0,31.474395752,31.474395752,1
36,46,2,0.01,0.01,0.25,none,31.3940849304,0,31.3940849304,31.3940849304,31.6373767853,0,31.6373767853,31.6373767853,1
37,42,2,0.01,0.0001,0.75,none,31.0326900482,0,31.0326900482,31.0326900482,31.0421409607,0,31.0421409607,31.0421409607,1
38,39,2,0.01,0,0.75,none,30.9571056366,0,30.9571056366,30.9571056366,31.0681228638,0,31.0681228638,31.0681228638,1
39,47,2,0.01,0.01,0.5,none,30.9075031281,0,30.9075031281,30.9075031281,30.7799510956,0,30.7799510956,30.7799510956,1
40,45,2,0.01,0.001,0.75,none,30.8059329987,0,30.8059329987,30.8059329987,30.6382274628,0,30.6382274628,30.6382274628,1
41,112,8,0.01,0.0001,0.25,none,27.7021923065,0,27.7021923065,27.7021923065,27.6124324799,0,27.6124324799,27.6124324799,1
42,115,8,0.01,0.001,0.25,none,27.7021923065,0,27.7021923065,27.7021923065,27.6124324799,0,27.6124324799,27.6124324799,1
43,118,8,0.01,0.01,0.25,none,27.6951065063,0,27.6951065063,27.6951065063,27.6147956848,0,27.6147956848,27.6147956848,1
44,48,2,0.01,0.01,0.75,none,25.6235847473,0,25.6235847473,25.6235847473,25.6188602448,0,25.6188602448,25.6188602448,1
45,95,4,0.001,0.01,0.5,none,25.1984119415,0,25.1984119415,25.1984119415,25.7227897644,0,25.7227897644,25.7227897644,1
46,145,16,0.01,0,0.25,none,24.5464859009,0,24.5464859009,24.5464859009,24.62915802,0,24.62915802,24.62915802,1
47,148,16,0.01,0.0001,0.25,none,24.5464859009,0,24.5464859009,24.5464859009,24.62915802,0,24.62915802,24.62915802,1
48,151,16,0.01,0.001,0.25,none,24.5464859009,0,24.5464859009,24.5464859009,24.62915802,0,24.62915802,24.62915802,1
49,154,16,0.01,0.01,0.25,none,24.5441226959,0,24.5441226959,24.5441226959,24.62915802,0,24.62915802,24.62915802,1
50,157,16,0.001,0,0.25,none,24.4142093658,0,24.4142093658,24.4142093658,24.5488471985,0,24.5488471985,24.5488471985,1
51,160,16,0.001,0.0001,0.25,none,24.4142093658,0,24.4142093658,24.4142093658,24.5488471985,0,24.5488471985,24.5488471985,1
52,163,16,0.001,0.001,0.25,none,24.4142093658,0,24.4142093658,24.4142093658,24.5488471985,0,24.5488471985,24.5488471985,1
53,166,16,0.001,0.01,0.25,none,24.4142093658,0,24.4142093658,24.4142093658,24.5488471985,0,24.5488471985,24.5488471985,1
54,92,4,0.001,0.001,0.5,none,23.8638515472,0,23.8638515472,23.8638515472,23.8118858337,0,23.8118858337,23.8118858337,1
55,86,4,0.001,0,0.5,none,23.5945777893,0,23.5945777893,23.5945777893,23.7599201202,0,23.7599201202,23.7599201202,1
56,89,4,0.001,0.0001,0.5,none,23.4434051514,0,23.4434051514,23.4434051514,23.0867347717,0,23.0867347717,23.0867347717,1
57,121,8,0.001,0,0.25,none,22.4206352234,0,22.4206352234,22.4206352234,22.6969947815,0,22.6969947815,22.6969947815,1
58,124,8,0.001,0.0001,0.25,none,22.4206352234,0,22.4206352234,22.4206352234,22.6969947815,0,22.6969947815,22.6969947815,1
59,127,8,0.001,0.001,0.25,none,22.4206352234,0,22.4206352234,22.4206352234,22.6969947815,0,22.6969947815,22.6969947815,1
60,130,8,0.001,0.01,0.25,none,22.4206352234,0,22.4206352234,22.4206352234,22.6993579865,0,22.6993579865,22.6993579865,1
61,178,16,0.0001,0.01,0.25,none,21.1380386353,0,21.1380386353,21.1380386353,21.0884361267,0,21.0884361267,21.0884361267,1
62,169,16,0.0001,0,0.25,none,21.1356773376,0,21.1356773376,21.1356773376,21.0860729218,0,21.0860729218,21.0860729218,1
63,172,16,0.0001,0.0001,0.25,none,21.1356773376,0,21.1356773376,21.1356773376,21.0884361267,0,21.0884361267,21.0884361267,1
64,175,16,0.0001,0.001,0.25,none,21.1356773376,0,21.1356773376,21.1356773376,21.0884361267,0,21.0884361267,21.0884361267,1
65,158,16,0.001,0,0.5,none,21.1002445221,0,21.1002445221,21.1002445221,21.0081272125,0,21.0081272125,21.0081272125,1
66,161,16,0.001,0.0001,0.5,none,21.1002445221,0,21.1002445221,21.1002445221,21.0081272125,0,21.0081272125,21.0081272125,1
67,164,16,0.001,0.001,0.5,none,21.1002445221,0,21.1002445221,21.1002445221,21.0081272125,0,21.0081272125,21.0081272125,1
68,167,16,0.001,0.01,0.5,none,21.1002445221,0,21.1002445221,21.1002445221,21.0104885101,0,21.0104885101,21.0104885101,1
69,122,8,0.001,0,0.5,none,20.7128696442,0,20.7128696442,20.7128696442,20.8734893799,0,20.8734893799,20.8734893799,1
70,125,8,0.001,0.0001,0.5,none,20.7128696442,0,20.7128696442,20.7128696442,20.8734893799,0,20.8734893799,20.8734893799,1
71,128,8,0.001,0.001,0.5,none,20.7128696442,0,20.7128696442,20.7128696442,20.8734893799,0,20.8734893799,20.8734893799,1
72,131,8,0.001,0.01,0.5,none,20.7105064392,0,20.7105064392,20.7105064392,20.8758506775,0,20.8758506775,20.8758506775,1
73,142,8,0.0001,0.01,0.25,none,20.5380764008,0,20.5380764008,20.5380764008,20.6892471313,0,20.6892471313,20.6892471313,1
74,139,8,0.0001,0.001,0.25,none,20.5357151031,0,20.5357151031,20.5357151031,20.6916103363,0,20.6916103363,20.6916103363,1
75,133,8,0.0001,0,0.25,none,20.5333538055,0,20.5333538055,20.5333538055,20.6916103363,0,20.6916103363,20.6916103363,1
76,136,8,0.0001,0.0001,0.25,none,20.5333538055,0,20.5333538055,20.5333538055,20.6892471313,0,20.6892471313,20.6892471313,1
77,85,4,0.001,0,0.25,none,20.1601467133,0,20.1601467133,20.1601467133,20.2569923401,0,20.2569923401,20.2569923401,1
78,94,4,0.001,0.01,0.25,none,20.1577854156,0,20.1577854156,20.1577854156,20.2617149353,0,20.2617149353,20.2617149353,1
79,88,4,0.001,0.0001,0.25,none,20.098733902,0,20.098733902,20.098733902,20.273525238,0,20.273525238,20.273525238,1
80,91,4,0.001,0.001,0.25,none,20.0940093994,0,20.0940093994,20.0940093994,20.2782516479,0,20.2782516479,20.2782516479,1
81,59,2,0.001,0.01,0.5,none,18.5633964539,0,18.5633964539,18.5633964539,18.426399231,0,18.426399231,18.426399231,1
82,8,0,0.01,0.001,0.5,none,18.3342781067,0,18.3342781067,18.3342781067,18.1075210571,0,18.1075210571,18.1075210571,1
83,5,0,0.01,0.0001,0.5,none,18.2728652954,0,18.2728652954,18.2728652954,18.2799510956,0,18.2799510956,18.2799510956,1
84,11,0,0.01,0.01,0.5,none,18.2279853821,0,18.2279853821,18.2279853821,18.2681407928,0,18.2681407928,18.2681407928,1
85,6,0,0.01,0.0001,0.75,none,18.2185382843,0,18.2185382843,18.2185382843,17.682352066,0,17.682352066,17.682352066,1
86,3,0,0.01,0,0.75,none,18.128780365,0,18.128780365,18.128780365,18.1311416626,0,18.1311416626,18.1311416626,1
87,9,0,0.01,0.001,0.75,none,17.9492645264,0,17.9492645264,17.9492645264,17.6067657471,0,17.6067657471,17.6067657471,1
88,123,8,0.001,0,0.75,none,17.9280052185,0,17.9280052185,17.9280052185,18.0555553436,0,18.0555553436,18.0555553436,1
89,126,8,0.001,0.0001,0.75,none,17.9280052185,0,17.9280052185,17.9280052185,18.0555553436,0,18.0555553436,18.0555553436,1
90,129,8,0.001,0.001,0.75,none,17.9280052185,0,17.9280052185,17.9280052185,18.0555553436,0,18.0555553436,18.0555553436,1
91,132,8,0.001,0.01,0.75,none,17.9280052185,0,17.9280052185,17.9280052185,18.0555553436,0,18.0555553436,18.0555553436,1
92,57,2,0.001,0.001,0.75,none,17.9067459106,0,17.9067459106,17.9067459106,17.951625824,0,17.951625824,17.951625824,1
93,170,16,0.0001,0,0.5,none,17.7933673859,0,17.7933673859,17.7933673859,17.6563682556,0,17.6563682556,17.6563682556,1
94,173,16,0.0001,0.0001,0.5,none,17.7933673859,0,17.7933673859,17.7933673859,17.6563682556,0,17.6563682556,17.6563682556,1
95,176,16,0.0001,0.001,0.5,none,17.7933673859,0,17.7933673859,17.7933673859,17.6563682556,0,17.6563682556,17.6563682556,1
96,179,16,0.0001,0.01,0.5,none,17.7933673859,0,17.7933673859,17.7933673859,17.6563682556,0,17.6563682556,17.6563682556,1
97,12,0,0.01,0.01,0.75,none,17.6681785583,0,17.6681785583,17.6681785583,17.5406284332,0,17.5406284332,17.5406284332,1
98,56,2,0.001,0.001,0.5,none,17.5335407257,0,17.5335407257,17.5335407257,17.5004730225,0,17.5004730225,17.5004730225,1
99,134,8,0.0001,0,0.5,none,17.5028362274,0,17.5028362274,17.5028362274,17.7130584717,0,17.7130584717,17.7130584717,1
100,137,8,0.0001,0.0001,0.5,none,17.5028362274,0,17.5028362274,17.5028362274,17.7130584717,0,17.7130584717,17.7130584717,1
101,140,8,0.0001,0.001,0.5,none,17.5028362274,0,17.5028362274,17.5028362274,17.7106952667,0,17.7106952667,17.7106952667,1
102,143,8,0.0001,0.01,0.5,none,17.5028362274,0,17.5028362274,17.5028362274,17.7106952667,0,17.7106952667,17.7106952667,1
103,52,2,0.001,0.0001,0.25,none,17.3493003845,0,17.3493003845,17.3493003845,17.2571811676,0,17.2571811676,17.2571811676,1
104,55,2,0.001,0.001,0.25,none,17.2713527679,0,17.2713527679,17.2713527679,17.4248867035,0,17.4248867035,17.4248867035,1
105,50,2,0.001,0,0.5,none,16.5981674194,0,16.5981674194,16.5981674194,16.5981674194,0,16.5981674194,16.5981674194,1
106,87,4,0.001,0,0.75,none,16.4611682892,0,16.4611682892,16.4611682892,16.5769081116,0,16.5769081116,16.5769081116,1
107,90,4,0.001,0.0001,0.75,none,16.4611682892,0,16.4611682892,16.4611682892,16.5769081116,0,16.5769081116,16.5769081116,1
108,93,4,0.001,0.001,0.75,none,16.4611682892,0,16.4611682892,16.4611682892,16.5769081116,0,16.5769081116,16.5769081116,1
109,96,4,0.001,0.01,0.75,none,16.4611682892,0,16.4611682892,16.4611682892,16.5769081116,0,16.5769081116,16.5769081116,1
110,58,2,0.001,0.01,0.25,none,16.4092025757,0,16.4092025757,16.4092025757,16.8178386688,0,16.8178386688,16.8178386688,1
111,49,2,0.001,0,0.25,none,16.4021167755,0,16.4021167755,16.4021167755,16.8107528687,0,16.8107528687,16.8107528687,1
112,97,4,0.0001,0,0.25,none,16.2958240509,0,16.2958240509,16.2958240509,16.6501331329,0,16.6501331329,16.6501331329,1
113,100,4,0.0001,0.0001,0.25,none,16.2958240509,0,16.2958240509,16.2958240509,16.6501331329,0,16.6501331329,16.6501331329,1
114,103,4,0.0001,0.001,0.25,none,16.2958240509,0,16.2958240509,16.2958240509,16.6524944305,0,16.6524944305,16.6524944305,1
115,106,4,0.0001,0.01,0.25,none,16.2958240509,0,16.2958240509,16.2958240509,16.6501331329,0,16.6501331329,16.6501331329,1
116,165,16,0.001,0.001,0.75,none,16.1635494232,0,16.1635494232,16.1635494232,16.0336360931,0,16.0336360931,16.0336360931,1
117,168,16,0.001,0.01,0.75,none,16.1635494232,0,16.1635494232,16.1635494232,16.0359973907,0,16.0359973907,16.0359973907,1
118,159,16,0.001,0,0.75,none,16.1611862183,0,16.1611862183,16.1611862183,16.0336360931,0,16.0336360931,16.0336360931,1
119,162,16,0.001,0.0001,0.75,none,16.1611862183,0,16.1611862183,16.1611862183,16.0336360931,0,16.0336360931,16.0336360931,1
120,53,2,0.001,0.0001,0.5,none,16.0407218933,0,16.0407218933,16.0407218933,16.6147022247,0,16.6147022247,16.6147022247,1
121,104,4,0.0001,0.001,0.5,none,15.2376232147,0,15.2376232147,15.2376232147,15.5706729889,0,15.5706729889,15.5706729889,1
122,98,4,0.0001,0,0.5,none,15.2352619171,0,15.2352619171,15.2352619171,15.5706729889,0,15.5706729889,15.5706729889,1
123,101,4,0.0001,0.0001,0.5,none,15.2352619171,0,15.2352619171,15.2352619171,15.5706729889,0,15.5706729889,15.5706729889,1
124,107,4,0.0001,0.01,0.5,none,15.2352619171,0,15.2352619171,15.2352619171,15.5706729889,0,15.5706729889,15.5706729889,1
125,2,0,0.01,0,0.5,none,13.8983364105,0,13.8983364105,13.8983364105,14.1180086136,0,14.1180086136,14.1180086136,1
126,51,2,0.001,0,0.75,none,13.8888893127,0,13.8888893127,13.8888893127,14.3920059204,0,14.3920059204,14.3920059204,1
127,54,2,0.001,0.0001,0.75,none,13.8888893127,0,13.8888893127,13.8888893127,14.3872823715,0,14.3872823715,14.3872823715,1
128,60,2,0.001,0.01,0.75,none,13.8841648102,0,13.8841648102,13.8841648102,14.3872823715,0,14.3872823715,14.3872823715,1
129,144,8,0.0001,0.01,0.75,none,13.7518901825,0,13.7518901825,13.7518901825,13.9006986618,0,13.9006986618,13.9006986618,1
130,135,8,0.0001,0,0.75,none,13.7495279312,0,13.7495279312,13.7495279312,13.8983364105,0,13.8983364105,13.8983364105,1
131,138,8,0.0001,0.0001,0.75,none,13.7495279312,0,13.7495279312,13.7495279312,13.8983364105,0,13.8983364105,13.8983364105,1
132,141,8,0.0001,0.001,0.75,none,13.7495279312,0,13.7495279312,13.7495279312,13.8983364105,0,13.8983364105,13.8983364105,1
133,99,4,0.0001,0,0.75,none,13.6526842117,0,13.6526842117,13.6526842117,13.87707901,0,13.87707901,13.87707901,1
134,102,4,0.0001,0.0001,0.75,none,13.6526842117,0,13.6526842117,13.6526842117,13.87707901,0,13.87707901,13.87707901,1
135,105,4,0.0001,0.001,0.75,none,13.6526842117,0,13.6526842117,13.6526842117,13.87707901,0,13.87707901,13.87707901,1
136,108,4,0.0001,0.01,0.75,none,13.6526842117,0,13.6526842117,13.6526842117,13.87707901,0,13.87707901,13.87707901,1
137,10,0,0.01,0.01,0.25,none,13.3952198029,0,13.3952198029,13.3952198029,13.1283073425,0,13.1283073425,13.1283073425,1
138,4,0,0.01,0.0001,0.25,none,13.3928565979,0,13.3928565979,13.3928565979,13.1259460449,0,13.1259460449,13.1259460449,1
139,1,0,0.01,0,0.25,none,13.3904953003,0,13.3904953003,13.3904953003,13.1235818863,0,13.1235818863,13.1235818863,1
140,7,0,0.01,0.001,0.25,none,13.3904953003,0,13.3904953003,13.3904953003,13.1235818863,0,13.1235818863,13.1235818863,1
141,171,16,0.0001,0,0.75,none,12.7739982605,0,12.7739982605,12.7739982605,12.7338438034,0,12.7338438034,12.7338438034,1
142,174,16,0.0001,0.0001,0.75,none,12.7739982605,0,12.7739982605,12.7739982605,12.7338438034,0,12.7338438034,12.7338438034,1
143,177,16,0.0001,0.001,0.75,none,12.7739982605,0,12.7739982605,12.7739982605,12.7338438034,0,12.7338438034,12.7338438034,1
144,180,16,0.0001,0.01,0.75,none,12.7739982605,0,12.7739982605,12.7739982605,12.7338438034,0,12.7338438034,12.7338438034,1
145,61,2,0.0001,0,0.25,none,12.3181219101,0,12.3181219101,12.3181219101,13.0102043152,0,13.0102043152,13.0102043152,1
146,64,2,0.0001,0.0001,0.25,none,12.3181219101,0,12.3181219101,12.3181219101,13.0102043152,0,13.0102043152,13.0102043152,1
147,67,2,0.0001,0.001,0.25,none,12.3181219101,0,12.3181219101,12.3181219101,13.0102043152,0,13.0102043152,13.0102043152,1
148,70,2,0.0001,0.01,0.25,none,12.3157596588,0,12.3157596588,12.3157596588,13.0102043152,0,13.0102043152,13.0102043152,1
149,17,0,0.001,0.0001,0.5,none,12.2614326477,0,12.2614326477,12.2614326477,12.112622261,0,12.112622261,12.112622261,1
150,13,0,0.001,0,0.25,none,12.2330884933,0,12.2330884933,12.2330884933,12.2425365448,0,12.2425365448,12.2425365448,1
151,23,0,0.001,0.01,0.5,none,12.2141914368,0,12.2141914368,12.2141914368,12.2118291855,0,12.2118291855,12.2118291855,1
152,19,0,0.001,0.001,0.25,none,12.202381134,0,12.202381134,12.202381134,12.2779664993,0,12.2779664993,12.2779664993,1
153,22,0,0.001,0.01,0.25,none,12.2000188828,0,12.2000188828,12.2000188828,12.2425365448,0,12.2425365448,12.2425365448,1
154,16,0,0.001,0.0001,0.25,none,12.1976566315,0,12.1976566315,12.1976566315,12.2874145508,0,12.2874145508,12.2874145508,1
155,21,0,0.001,0.001,0.75,none,11.8976755142,0,11.8976755142,11.8976755142,11.7866592407,0,11.7866592407,11.7866592407,1
156,18,0,0.001,0.0001,0.75,none,11.7535905838,0,11.7535905838,11.7535905838,11.3638515472,0,11.3638515472,11.3638515472,1
157,24,0,0.001,0.01,0.75,none,11.6945390701,0,11.6945390701,11.6945390701,11.6709184647,0,11.6709184647,11.6709184647,1
158,62,2,0.0001,0,0.5,none,11.4843158722,0,11.4843158722,11.4843158722,12.112622261,0,12.112622261,12.112622261,1
159,65,2,0.0001,0.0001,0.5,none,11.4843158722,0,11.4843158722,11.4843158722,12.112622261,0,12.112622261,12.112622261,1
160,68,2,0.0001,0.001,0.5,none,11.4843158722,0,11.4843158722,11.4843158722,12.112622261,0,12.112622261,12.112622261,1
161,71,2,0.0001,0.01,0.5,none,11.4843158722,0,11.4843158722,11.4843158722,12.112622261,0,12.112622261,12.112622261,1
162,20,0,0.001,0.001,0.5,none,11.3544034958,0,11.3544034958,11.3544034958,11.2008686066,0,11.2008686066,11.2008686066,1
163,14,0,0.001,0,0.5,none,11.3520402908,0,11.3520402908,11.3520402908,11.2008686066,0,11.2008686066,11.2008686066,1
164,15,0,0.001,0,0.75,none,11.2646446228,0,11.2646446228,11.2646446228,11.4819545746,0,11.4819545746,11.4819545746,1
165,63,2,0.0001,0,0.75,none,10.0292901993,0,10.0292901993,10.0292901993,10.7142858505,0,10.7142858505,10.7142858505,1
166,66,2,0.0001,0.0001,0.75,none,10.0292901993,0,10.0292901993,10.0292901993,10.7119235992,0,10.7119235992,10.7119235992,1
167,69,2,0.0001,0.001,0.75,none,10.0292901993,0,10.0292901993,10.0292901993,10.7142858505,0,10.7142858505,10.7142858505,1
168,72,2,0.0001,0.01,0.75,none,10.0292901993,0,10.0292901993,10.0292901993,10.7142858505,0,10.7142858505,10.7142858505,1
169,25,0,0.0001,0,0.25,none,9.35374164581,0,9.35374164581,9.35374164581,9.28287982941,0,9.28287982941,9.28287982941,1
170,28,0,0.0001,0.0001,0.25,none,9.35374164581,0,9.35374164581,9.35374164581,9.28051757812,0,9.28051757812,9.28051757812,1
171,31,0,0.0001,0.001,0.25,none,9.35374164581,0,9.35374164581,9.35374164581,9.28287982941,0,9.28287982941,9.28287982941,1
172,34,0,0.0001,0.01,0.25,none,9.35374164581,0,9.35374164581,9.35374164581,9.28287982941,0,9.28287982941,9.28287982941,1
173,26,0,0.0001,0,0.5,none,9.10572528839,0,9.10572528839,9.10572528839,9.05139827728,0,9.05139827728,9.05139827728,1
174,29,0,0.0001,0.0001,0.5,none,9.10572528839,0,9.10572528839,9.10572528839,9.049036026,0,9.049036026,9.049036026,1
175,35,0,0.0001,0.01,0.5,none,9.10572528839,0,9.10572528839,9.10572528839,9.05139827728,0,9.05139827728,9.05139827728,1
176,32,0,0.0001,0.001,0.5,none,9.10336399078,0,9.10336399078,9.10336399078,9.05139827728,0,9.05139827728,9.05139827728,1
177,27,0,0.0001,0,0.75,none,8.03099060059,0,8.03099060059,8.03099060059,7.93650817871,0,7.93650817871,7.93650817871,1
178,30,0,0.0001,0.0001,0.75,none,8.03099060059,0,8.03099060059,8.03099060059,7.93650817871,0,7.93650817871,7.93650817871,1
179,33,0,0.0001,0.001,0.75,none,8.03099060059,0,8.03099060059,8.03099060059,7.93650817871,0,7.93650817871,7.93650817871,1
180,36,0,0.0001,0.01,0.75,none,8.03099060059,0,8.03099060059,8.03099060059,7.93650817871,0,7.93650817871,7.93650817871,1
