rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
204,180,32,0.0001,0.01,0.75,none,3.01264381409,0,3.01264381409,3.01264381409,3.01784682274,0,3.01784682274,3.01784682274,1
205,145,32,0.01,0,0.25,none,2.00842905045,0,2.00842905045,2.00842905045,1.98241329193,0,1.98241329193,1.98241329193,1
206,148,32,0.01,0.0001,0.25,none,2.00842905045,0,2.00842905045,2.00842905045,1.98241329193,0,1.98241329193,1.98241329193,1
207,151,32,0.01,0.001,0.25,none,2.00842905045,0,2.00842905045,2.00842905045,1.96160042286,0,1.96160042286,1.96160042286,1
208,154,32,0.01,0.01,0.25,none,2.00842905045,0,2.00842905045,2.00842905045,1.97200679779,0,1.97200679779,1.97200679779,1
209,207,64,0.0001,0,0.75,none,1.62859666348,0,1.62859666348,1.62859666348,1.5349394083,0,1.5349394083,1.5349394083,1
210,210,64,0.0001,0.0001,0.75,none,1.62859666348,0,1.62859666348,1.62859666348,1.5349394083,0,1.5349394083,1.5349394083,1
211,213,64,0.0001,0.001,0.75,none,1.62859666348,0,1.62859666348,1.62859666348,1.5349394083,0,1.5349394083,1.5349394083,1
212,216,64,0.0001,0.01,0.75,none,1.62859666348,0,1.62859666348,1.62859666348,1.5349394083,0,1.5349394083,1.5349394083,1
213,181,64,0.01,0,0.25,none,1.58697128296,0,1.58697128296,1.58697128296,1.69623816013,0,1.69623816013,1.69623816013,1
214,184,64,0.01,0.0001,0.25,none,1.58697128296,0,1.58697128296,1.58697128296,1.69623816013,0,1.69623816013,1.69623816013,1
215,187,64,0.01,0.001,0.25,none,1.58176791668,0,1.58176791668,1.58176791668,1.71184766293,0,1.71184766293,1.71184766293,1
216,190,64,0.01,0.01,0.25,none,1.58176791668,0,1.58176791668,1.58176791668,1.70144116879,0,1.70144116879,1.70144116879,1
