rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,21,0,0.001,0.001,0.75,none,66.2902297974,0,66.2902297974,66.2902297974,64.0316162109,0,64.0316162109,64.0316162109,1
206,23,0,0.001,0.01,0.5,none,65.2173843384,0,65.2173843384,65.2173843384,64.1445541382,0,64.1445541382,64.1445541382,1
207,22,0,0.001,0.01,0.25,none,64.5398101807,0,64.5398101807,64.5398101807,62.2811965942,0,62.2811965942,62.2811965942,1
208,15,0,0.001,0,0.75,none,64.313949585,0,64.313949585,64.313949585,61.4342155457,0,61.4342155457,61.4342155457,1
209,16,0,0.001,0.0001,0.25,none,64.2574768066,0,64.2574768066,64.2574768066,61.9424057007,0,61.9424057007,61.9424057007,1
210,19,0,0.001,0.001,0.25,none,64.1445541382,0,64.1445541382,64.1445541382,62.2811965942,0,62.2811965942,62.2811965942,1
211,4,0,0.01,0.0001,0.25,none,63.6928253174,0,63.6928253174,63.6928253174,61.9988670349,0,61.9988670349,61.9988670349,1
212,7,0,0.01,0.001,0.25,none,63.3540344238,0,63.3540344238,63.3540344238,61.8294715881,0,61.8294715881,61.8294715881,1
213,10,0,0.01,0.01,0.25,none,63.1846427917,0,63.1846427917,63.1846427917,61.716545105,0,61.716545105,61.716545105,1
214,14,0,0.001,0,0.5,none,63.015247345,0,63.015247345,63.015247345,60.3613777161,0,60.3613777161,60.3613777161,1
215,29,0,0.0001,0.0001,0.5,none,62.6764526367,0,62.6764526367,62.6764526367,60.1355133057,0,60.1355133057,60.1355133057,1
216,32,0,0.0001,0.001,0.5,none,62.6764526367,0,62.6764526367,62.6764526367,60.417842865,0,60.417842865,60.417842865,1
217,183,32,0.01,0,0.75,none,62.5635223389,0,62.5635223389,62.5635223389,61.5471496582,0,61.5471496582,61.5471496582,1
218,186,32,0.01,0.0001,0.75,none,62.5070571899,0,62.5070571899,62.5070571899,61.4342155457,0,61.4342155457,61.4342155457,1
219,189,32,0.01,0.001,0.75,none,62.5070571899,0,62.5070571899,62.5070571899,61.4342155457,0,61.4342155457,61.4342155457,1
220,192,32,0.01,0.01,0.75,none,62.5070571899,0,62.5070571899,62.5070571899,61.4906845093,0,61.4906845093,61.4906845093,1
221,35,0,0.0001,0.01,0.5,none,62.3376617432,0,62.3376617432,62.3376617432,60.1919822693,0,60.1919822693,60.1919822693,1
222,30,0,0.0001,0.0001,0.75,none,61.0954208374,0,61.0954208374,61.0954208374,58.4980239868,0,58.4980239868,58.4980239868,1
223,36,0,0.0001,0.01,0.75,none,61.0954208374,0,61.0954208374,61.0954208374,59.0626792908,0,59.0626792908,59.0626792908,1
224,33,0,0.0001,0.001,0.75,none,60.9824943542,0,60.9824943542,60.9824943542,58.8932800293,0,58.8932800293,58.8932800293,1
225,31,0,0.0001,0.001,0.25,none,60.7566375732,0,60.7566375732,60.7566375732,58.61095047,0,58.61095047,58.61095047,1
226,13,0,0.001,0,0.25,none,60.5307693481,0,60.5307693481,60.5307693481,58.0462989807,0,58.0462989807,58.0462989807,1
227,34,0,0.0001,0.01,0.25,none,60.4743080139,0,60.4743080139,60.4743080139,58.385093689,0,58.385093689,58.385093689,1
228,5,0,0.01,0.0001,0.5,none,60.3049087524,0,60.3049087524,60.3049087524,59.1756057739,0,59.1756057739,59.1756057739,1
229,28,0,0.0001,0.0001,0.25,none,60.3049087524,0,60.3049087524,60.3049087524,57.7075080872,0,57.7075080872,57.7075080872,1
230,8,0,0.01,0.001,0.5,none,60.1355133057,0,60.1355133057,60.1355133057,59.1756057739,0,59.1756057739,59.1756057739,1
231,11,0,0.01,0.01,0.5,none,60.1355133057,0,60.1355133057,60.1355133057,58.7238845825,0,58.7238845825,58.7238845825,1
232,1,0,0.01,0,0.25,none,58.6674194336,0,58.6674194336,58.6674194336,55.6182937622,0,55.6182937622,55.6182937622,1
233,26,0,0.0001,0,0.5,none,57.5381088257,0,57.5381088257,57.5381088257,54.0937309265,0,54.0937309265,54.0937309265,1
234,27,0,0.0001,0,0.75,none,56.4088058472,0,56.4088058472,56.4088058472,53.4161491394,0,53.4161491394,53.4161491394,1
235,2,0,0.01,0,0.5,none,55.8441505432,0,55.8441505432,55.8441505432,54.2631263733,0,54.2631263733,54.2631263733,1
236,25,0,0.0001,0,0.25,none,55.6747627258,0,55.6747627258,55.6747627258,53.0208892822,0,53.0208892822,53.0208892822,1
237,227,64,0.01,0.01,0.5,none,48.7859954834,0,48.7859954834,48.7859954834,46.1321258545,0,46.1321258545,46.1321258545,1
238,224,64,0.01,0.001,0.5,none,48.1084136963,0,48.1084136963,48.1084136963,46.0191955566,0,46.0191955566,46.0191955566,1
239,218,64,0.01,0,0.5,none,47.8825492859,0,47.8825492859,47.8825492859,45.9627342224,0,45.9627342224,45.9627342224,1
240,221,64,0.01,0.0001,0.5,none,47.8825492859,0,47.8825492859,47.8825492859,45.8498001099,0,45.8498001099,45.8498001099,1
241,240,64,0.001,0.01,0.75,none,44.2123069763,0,44.2123069763,44.2123069763,42.5748176575,0,42.5748176575,42.5748176575,1
242,234,64,0.001,0.0001,0.75,none,42.3489532471,0,42.3489532471,42.3489532471,40.7679252625,0,40.7679252625,40.7679252625,1
243,237,64,0.001,0.001,0.75,none,42.3489532471,0,42.3489532471,42.3489532471,40.8243942261,0,40.8243942261,40.8243942261,1
244,231,64,0.001,0,0.75,none,42.2924919128,0,42.2924919128,42.2924919128,40.7679252625,0,40.7679252625,40.7679252625,1
245,226,64,0.01,0.01,0.25,none,38.1705245972,0,38.1705245972,38.1705245972,36.4765663147,0,36.4765663147,36.4765663147,1
246,217,64,0.01,0,0.25,none,28.6278934479,0,28.6278934479,28.6278934479,30.3783187866,0,30.3783187866,30.3783187866,1
247,220,64,0.01,0.0001,0.25,none,28.6278934479,0,28.6278934479,28.6278934479,30.3783187866,0,30.3783187866,30.3783187866,1
248,223,64,0.01,0.001,0.25,none,28.6278934479,0,28.6278934479,28.6278934479,30.4347820282,0,30.4347820282,30.4347820282,1
249,222,64,0.01,0.0001,0.75,none,28.0632400513,0,28.0632400513,28.0632400513,27.1597957611,0,27.1597957611,27.1597957611,1
250,219,64,0.01,0,0.75,none,28.0067749023,0,28.0067749023,28.0067749023,27.1597957611,0,27.1597957611,27.1597957611,1
251,225,64,0.01,0.001,0.75,none,28.0067749023,0,28.0067749023,28.0067749023,27.1597957611,0,27.1597957611,27.1597957611,1
252,228,64,0.01,0.01,0.75,none,28.0067749023,0,28.0067749023,28.0067749023,27.1597957611,0,27.1597957611,27.1597957611,1
