rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
42,1004,32,0.001,0.001,0.75,0.7,81.6838989258,0,81.6838989258,81.6838989258,83.3087158203,0,83.3087158203,83.3087158203,1
43,1189,64,0.001,0.01,0.25,0.7,81.6838989258,0,81.6838989258,81.6838989258,83.3087158203,0,83.3087158203,83.3087158203,1
44,1202,64,0.0001,0,0.25,0.3,81.6838989258,0,81.6838989258,81.6838989258,84.0472640991,0,84.0472640991,84.0472640991,1
45,1203,64,0.0001,0,0.25,0.5,81.6838989258,0,81.6838989258,81.6838989258,83.7518463135,0,83.7518463135,83.7518463135,1
46,1228,64,0.0001,0.0001,0.75,0.5,81.6838989258,0,81.6838989258,81.6838989258,84.0472640991,0,84.0472640991,84.0472640991,1
47,1243,64,0.0001,0.001,0.75,0.5,81.6838989258,0,81.6838989258,81.6838989258,84.0472640991,0,84.0472640991,84.0472640991,1
48,1253,64,0.0001,0.01,0.5,0.5,81.6838989258,0,81.6838989258,81.6838989258,83.899559021,0,83.899559021,83.899559021,1
49,794,16,0.001,0,0.75,0.7,81.5361862183,0,81.5361862183,81.5361862183,83.604133606,0,83.604133606,83.604133606,1
50,806,16,0.001,0.0001,0.75,0.1,81.5361862183,0,81.5361862183,81.5361862183,82.422454834,0,82.422454834,82.422454834,1
51,890,16,0.0001,0.01,0.25,0.9,81.5361862183,0,81.5361862183,81.5361862183,84.0472640991,0,84.0472640991,84.0472640991,1
52,1015,32,0.001,0.01,0.5,0.9,81.5361862183,0,81.5361862183,81.5361862183,83.604133606,0,83.604133606,83.604133606,1
53,1019,32,0.001,0.01,0.75,0.7,81.5361862183,0,81.5361862183,81.5361862183,83.3087158203,0,83.3087158203,83.3087158203,1
54,1123,64,0.01,0.001,0.75,0.5,81.5361862183,0,81.5361862183,81.5361862183,83.7518463135,0,83.7518463135,83.7518463135,1
55,1208,64,0.0001,0,0.5,0.5,81.5361862183,0,81.5361862183,81.5361862183,83.899559021,0,83.899559021,83.899559021,1
56,1219,64,0.0001,0.0001,0.25,0.7,81.5361862183,0,81.5361862183,81.5361862183,84.3426895142,0,84.3426895142,84.3426895142,1
57,1221,64,0.0001,0.0001,0.5,0.1,81.5361862183,0,81.5361862183,81.5361862183,84.6381072998,0,84.6381072998,84.6381072998,1
58,1234,64,0.0001,0.001,0.25,0.7,81.5361862183,0,81.5361862183,81.5361862183,84.3426895142,0,84.3426895142,84.3426895142,1
59,1249,64,0.0001,0.01,0.25,0.7,81.5361862183,0,81.5361862183,81.5361862183,84.0472640991,0,84.0472640991,84.0472640991,1
60,785,16,0.001,0,0.25,0.9,81.3884811401,0,81.3884811401,81.3884811401,84.3426895142,0,84.3426895142,84.3426895142,1
61,800,16,0.001,0.0001,0.25,0.9,81.3884811401,0,81.3884811401,81.3884811401,84.3426895142,0,84.3426895142,84.3426895142,1
62,815,16,0.001,0.001,0.25,0.9,81.3884811401,0,81.3884811401,81.3884811401,84.3426895142,0,84.3426895142,84.3426895142,1
63,821,16,0.001,0.001,0.75,0.1,81.3884811401,0,81.3884811401,81.3884811401,82.8655853271,0,82.8655853271,82.8655853271,1
64,835,16,0.001,0.01,0.5,0.9,81.3884811401,0,81.3884811401,81.3884811401,84.0472640991,0,84.0472640991,84.0472640991,1
65,975,32,0.001,0,0.75,0.9,81.3884811401,0,81.3884811401,81.3884811401,83.3087158203,0,83.3087158203,83.3087158203,1
66,990,32,0.001,0.0001,0.75,0.9,81.3884811401,0,81.3884811401,81.3884811401,83.3087158203,0,83.3087158203,83.3087158203,1
67,1005,32,0.001,0.001,0.75,0.9,81.3884811401,0,81.3884811401,81.3884811401,83.3087158203,0,83.3087158203,83.3087158203,1
68,1039,32,0.0001,0.0001,0.25,0.7,81.3884811401,0,81.3884811401,81.3884811401,84.4903945923,0,84.4903945923,84.4903945923,1
69,1054,32,0.0001,0.001,0.25,0.7,81.3884811401,0,81.3884811401,81.3884811401,84.4903945923,0,84.4903945923,84.4903945923,1
70,1069,32,0.0001,0.01,0.25,0.7,81.3884811401,0,81.3884811401,81.3884811401,83.7518463135,0,83.7518463135,83.7518463135,1
71,1074,32,0.0001,0.01,0.5,0.7,81.3884811401,0,81.3884811401,81.3884811401,84.3426895142,0,84.3426895142,84.3426895142,1
72,1108,64,0.01,0.0001,0.75,0.5,81.3884811401,0,81.3884811401,81.3884811401,83.0132904053,0,83.0132904053,83.0132904053,1
73,1142,64,0.001,0,0.25,0.3,81.3884811401,0,81.3884811401,81.3884811401,82.422454834,0,82.422454834,82.422454834,1
74,1144,64,0.001,0,0.25,0.7,81.3884811401,0,81.3884811401,81.3884811401,83.604133606,0,83.604133606,83.604133606,1
75,1149,64,0.001,0,0.5,0.7,81.3884811401,0,81.3884811401,81.3884811401,82.8655853271,0,82.8655853271,82.8655853271,1
76,1153,64,0.001,0,0.75,0.5,81.3884811401,0,81.3884811401,81.3884811401,83.0132904053,0,83.0132904053,83.0132904053,1
77,1157,64,0.001,0.0001,0.25,0.3,81.3884811401,0,81.3884811401,81.3884811401,82.422454834,0,82.422454834,82.422454834,1
78,1160,64,0.001,0.0001,0.25,0.9,81.3884811401,0,81.3884811401,81.3884811401,83.4564208984,0,83.4564208984,83.4564208984,1
79,1164,64,0.001,0.0001,0.5,0.7,81.3884811401,0,81.3884811401,81.3884811401,82.8655853271,0,82.8655853271,82.8655853271,1
80,1168,64,0.001,0.0001,0.75,0.5,81.3884811401,0,81.3884811401,81.3884811401,82.8655853271,0,82.8655853271,82.8655853271,1
81,1172,64,0.001,0.001,0.25,0.3,81.3884811401,0,81.3884811401,81.3884811401,82.422454834,0,82.422454834,82.422454834,1
82,1179,64,0.001,0.001,0.5,0.7,81.3884811401,0,81.3884811401,81.3884811401,82.8655853271,0,82.8655853271,82.8655853271,1
83,1183,64,0.001,0.001,0.75,0.5,81.3884811401,0,81.3884811401,81.3884811401,82.8655853271,0,82.8655853271,82.8655853271,1
84,1186,64,0.001,0.01,0.25,0.1,81.3884811401,0,81.3884811401,81.3884811401,81.8316116333,0,81.8316116333,81.8316116333,1
85,1187,64,0.001,0.01,0.25,0.3,81.3884811401,0,81.3884811401,81.3884811401,82.422454834,0,82.422454834,82.422454834,1
86,1188,64,0.001,0.01,0.25,0.5,81.3884811401,0,81.3884811401,81.3884811401,84.3426895142,0,84.3426895142,84.3426895142,1
87,1198,64,0.001,0.01,0.75,0.5,81.3884811401,0,81.3884811401,81.3884811401,82.8655853271,0,82.8655853271,82.8655853271,1
88,1204,64,0.0001,0,0.25,0.7,81.3884811401,0,81.3884811401,81.3884811401,84.0472640991,0,84.0472640991,84.0472640991,1
89,1213,64,0.0001,0,0.75,0.5,81.3884811401,0,81.3884811401,81.3884811401,83.604133606,0,83.604133606,83.604133606,1
90,1246,64,0.0001,0.01,0.25,0.1,81.3884811401,0,81.3884811401,81.3884811401,84.3426895142,0,84.3426895142,84.3426895142,1
91,1251,64,0.0001,0.01,0.5,0.1,81.3884811401,0,81.3884811401,81.3884811401,83.7518463135,0,83.7518463135,83.7518463135,1
92,1252,64,0.0001,0.01,0.5,0.3,81.3884811401,0,81.3884811401,81.3884811401,83.1610031128,0,83.1610031128,83.1610031128,1
93,1258,64,0.0001,0.01,0.75,0.5,81.3884811401,0,81.3884811401,81.3884811401,83.4564208984,0,83.4564208984,83.4564208984,1
94,790,16,0.001,0,0.5,0.9,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
95,791,16,0.001,0,0.75,0.1,81.2407684326,0,81.2407684326,81.2407684326,82.7178726196,0,82.7178726196,82.7178726196,1
96,805,16,0.001,0.0001,0.5,0.9,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
97,820,16,0.001,0.001,0.5,0.9,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
98,850,16,0.0001,0,0.5,0.9,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
99,865,16,0.0001,0.0001,0.5,0.9,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
100,880,16,0.0001,0.001,0.5,0.9,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
101,895,16,0.0001,0.01,0.5,0.9,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
102,964,32,0.001,0,0.25,0.7,81.2407684326,0,81.2407684326,81.2407684326,83.1610031128,0,83.1610031128,83.1610031128,1
103,971,32,0.001,0,0.75,0.1,81.2407684326,0,81.2407684326,81.2407684326,82.5701599121,0,82.5701599121,82.5701599121,1
104,979,32,0.001,0.0001,0.25,0.7,81.2407684326,0,81.2407684326,81.2407684326,83.1610031128,0,83.1610031128,83.1610031128,1
105,986,32,0.001,0.0001,0.75,0.1,81.2407684326,0,81.2407684326,81.2407684326,82.5701599121,0,82.5701599121,82.5701599121,1
106,994,32,0.001,0.001,0.25,0.7,81.2407684326,0,81.2407684326,81.2407684326,83.1610031128,0,83.1610031128,83.1610031128,1
107,1009,32,0.001,0.01,0.25,0.7,81.2407684326,0,81.2407684326,81.2407684326,83.1610031128,0,83.1610031128,83.1610031128,1
108,1017,32,0.001,0.01,0.75,0.3,81.2407684326,0,81.2407684326,81.2407684326,83.0132904053,0,83.0132904053,83.0132904053,1
109,1020,32,0.001,0.01,0.75,0.9,81.2407684326,0,81.2407684326,81.2407684326,83.1610031128,0,83.1610031128,83.1610031128,1
110,1024,32,0.0001,0,0.25,0.7,81.2407684326,0,81.2407684326,81.2407684326,83.7518463135,0,83.7518463135,83.7518463135,1
111,1034,32,0.0001,0,0.75,0.7,81.2407684326,0,81.2407684326,81.2407684326,83.899559021,0,83.899559021,83.899559021,1
112,1038,32,0.0001,0.0001,0.25,0.5,81.2407684326,0,81.2407684326,81.2407684326,84.4903945923,0,84.4903945923,84.4903945923,1
113,1044,32,0.0001,0.0001,0.5,0.7,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
114,1049,32,0.0001,0.0001,0.75,0.7,81.2407684326,0,81.2407684326,81.2407684326,83.899559021,0,83.899559021,83.899559021,1
115,1053,32,0.0001,0.001,0.25,0.5,81.2407684326,0,81.2407684326,81.2407684326,84.4903945923,0,84.4903945923,84.4903945923,1
116,1059,32,0.0001,0.001,0.5,0.7,81.2407684326,0,81.2407684326,81.2407684326,84.1949768066,0,84.1949768066,84.1949768066,1
117,1064,32,0.0001,0.001,0.75,0.7,81.2407684326,0,81.2407684326,81.2407684326,83.899559021,0,83.899559021,83.899559021,1
118,1079,32,0.0001,0.01,0.75,0.7,81.2407684326,0,81.2407684326,81.2407684326,83.899559021,0,83.899559021,83.899559021,1
119,1141,64,0.001,0,0.25,0.1,81.2407684326,0,81.2407684326,81.2407684326,81.8316116333,0,81.8316116333,81.8316116333,1
120,1143,64,0.001,0,0.25,0.5,81.2407684326,0,81.2407684326,81.2407684326,82.5701599121,0,82.5701599121,82.5701599121,1
121,1156,64,0.001,0.0001,0.25,0.1,81.2407684326,0,81.2407684326,81.2407684326,81.6838989258,0,81.6838989258,81.6838989258,1
122,1158,64,0.001,0.0001,0.25,0.5,81.2407684326,0,81.2407684326,81.2407684326,82.5701599121,0,82.5701599121,82.5701599121,1
123,1171,64,0.001,0.001,0.25,0.1,81.2407684326,0,81.2407684326,81.2407684326,81.8316116333,0,81.8316116333,81.8316116333,1
124,1173,64,0.001,0.001,0.25,0.5,81.2407684326,0,81.2407684326,81.2407684326,82.5701599121,0,82.5701599121,82.5701599121,1
125,1180,64,0.001,0.001,0.5,0.9,81.2407684326,0,81.2407684326,81.2407684326,82.8655853271,0,82.8655853271,82.8655853271,1
126,1199,64,0.001,0.01,0.75,0.7,81.2407684326,0,81.2407684326,81.2407684326,83.1610031128,0,83.1610031128,83.1610031128,1
127,1206,64,0.0001,0,0.5,0.1,81.2407684326,0,81.2407684326,81.2407684326,84.3426895142,0,84.3426895142,84.3426895142,1
128,1216,64,0.0001,0.0001,0.25,0.1,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
129,1231,64,0.0001,0.001,0.25,0.1,81.2407684326,0,81.2407684326,81.2407684326,84.0472640991,0,84.0472640991,84.0472640991,1
130,1236,64,0.0001,0.001,0.5,0.1,81.2407684326,0,81.2407684326,81.2407684326,83.7518463135,0,83.7518463135,83.7518463135,1
131,710,8,0.0001,0.01,0.25,0.9,81.0930557251,0,81.0930557251,81.0930557251,84.6381072998,0,84.6381072998,84.6381072998,1
132,779,16,0.01,0.01,0.75,0.7,81.0930557251,0,81.0930557251,81.0930557251,84.6381072998,0,84.6381072998,84.6381072998,1
133,795,16,0.001,0,0.75,0.9,81.0930557251,0,81.0930557251,81.0930557251,83.604133606,0,83.604133606,83.604133606,1
134,804,16,0.001,0.0001,0.5,0.7,81.0930557251,0,81.0930557251,81.0930557251,83.3087158203,0,83.3087158203,83.3087158203,1
135,810,16,0.001,0.0001,0.75,0.9,81.0930557251,0,81.0930557251,81.0930557251,83.604133606,0,83.604133606,83.604133606,1
136,819,16,0.001,0.001,0.5,0.7,81.0930557251,0,81.0930557251,81.0930557251,83.3087158203,0,83.3087158203,83.3087158203,1
137,825,16,0.001,0.001,0.75,0.9,81.0930557251,0,81.0930557251,81.0930557251,83.604133606,0,83.604133606,83.604133606,1
138,834,16,0.001,0.01,0.5,0.7,81.0930557251,0,81.0930557251,81.0930557251,83.3087158203,0,83.3087158203,83.3087158203,1
139,836,16,0.001,0.01,0.75,0.1,81.0930557251,0,81.0930557251,81.0930557251,82.7178726196,0,82.7178726196,82.7178726196,1
140,840,16,0.001,0.01,0.75,0.9,81.0930557251,0,81.0930557251,81.0930557251,84.1949768066,0,84.1949768066,84.1949768066,1
141,965,32,0.001,0,0.25,0.9,81.0930557251,0,81.0930557251,81.0930557251,83.604133606,0,83.604133606,83.604133606,1
142,969,32,0.001,0,0.5,0.7,81.0930557251,0,81.0930557251,81.0930557251,82.8655853271,0,82.8655853271,82.8655853271,1
143,980,32,0.001,0.0001,0.25,0.9,81.0930557251,0,81.0930557251,81.0930557251,83.604133606,0,83.604133606,83.604133606,1
144,984,32,0.001,0.0001,0.5,0.7,81.0930557251,0,81.0930557251,81.0930557251,82.8655853271,0,82.8655853271,82.8655853271,1
145,995,32,0.001,0.001,0.25,0.9,81.0930557251,0,81.0930557251,81.0930557251,83.4564208984,0,83.4564208984,83.4564208984,1
146,999,32,0.001,0.001,0.5,0.7,81.0930557251,0,81.0930557251,81.0930557251,82.8655853271,0,82.8655853271,82.8655853271,1
147,1001,32,0.001,0.001,0.75,0.1,81.0930557251,0,81.0930557251,81.0930557251,82.5701599121,0,82.5701599121,82.5701599121,1
148,1014,32,0.001,0.01,0.5,0.7,81.0930557251,0,81.0930557251,81.0930557251,82.8655853271,0,82.8655853271,82.8655853271,1
149,1016,32,0.001,0.01,0.75,0.1,81.0930557251,0,81.0930557251,81.0930557251,82.5701599121,0,82.5701599121,82.5701599121,1
150,1023,32,0.0001,0,0.25,0.5,81.0930557251,0,81.0930557251,81.0930557251,83.1610031128,0,83.1610031128,83.1610031128,1
151,1033,32,0.0001,0,0.75,0.5,81.0930557251,0,81.0930557251,81.0930557251,83.7518463135,0,83.7518463135,83.7518463135,1
152,1046,32,0.0001,0.0001,0.75,0.1,81.0930557251,0,81.0930557251,81.0930557251,83.7518463135,0,83.7518463135,83.7518463135,1
153,1063,32,0.0001,0.001,0.75,0.5,81.0930557251,0,81.0930557251,81.0930557251,83.7518463135,0,83.7518463135,83.7518463135,1
154,1068,32,0.0001,0.01,0.25,0.5,81.0930557251,0,81.0930557251,81.0930557251,84.4903945923,0,84.4903945923,84.4903945923,1
155,1073,32,0.0001,0.01,0.5,0.5,81.0930557251,0,81.0930557251,81.0930557251,84.6381072998,0,84.6381072998,84.6381072998,1
156,1078,32,0.0001,0.01,0.75,0.5,81.0930557251,0,81.0930557251,81.0930557251,83.7518463135,0,83.7518463135,83.7518463135,1
157,1131,64,0.01,0.01,0.5,0.1,81.0930557251,0,81.0930557251,81.0930557251,84.7858200073,0,84.7858200073,84.7858200073,1
158,1163,64,0.001,0.0001,0.5,0.5,81.0930557251,0,81.0930557251,81.0930557251,82.422454834,0,82.422454834,82.422454834,1
159,1167,64,0.001,0.0001,0.75,0.3,81.0930557251,0,81.0930557251,81.0930557251,84.0472640991,0,84.0472640991,84.0472640991,1
160,1178,64,0.001,0.001,0.5,0.5,81.0930557251,0,81.0930557251,81.0930557251,82.2747421265,0,82.2747421265,82.2747421265,1
161,1182,64,0.001,0.001,0.75,0.3,81.0930557251,0,81.0930557251,81.0930557251,84.0472640991,0,84.0472640991,84.0472640991,1
162,1193,64,0.001,0.01,0.5,0.5,81.0930557251,0,81.0930557251,81.0930557251,82.422454834,0,82.422454834,82.422454834,1
163,1194,64,0.001,0.01,0.5,0.7,81.0930557251,0,81.0930557251,81.0930557251,82.8655853271,0,82.8655853271,82.8655853271,1
164,1197,64,0.001,0.01,0.75,0.3,81.0930557251,0,81.0930557251,81.0930557251,83.899559021,0,83.899559021,83.899559021,1
165,1224,64,0.0001,0.0001,0.5,0.7,81.0930557251,0,81.0930557251,81.0930557251,83.899559021,0,83.899559021,83.899559021,1
166,1239,64,0.0001,0.001,0.5,0.7,81.0930557251,0,81.0930557251,81.0930557251,83.899559021,0,83.899559021,83.899559021,1
167,1254,64,0.0001,0.01,0.5,0.7,81.0930557251,0,81.0930557251,81.0930557251,83.899559021,0,83.899559021,83.899559021,1
168,670,8,0.0001,0,0.5,0.9,80.9453430176,0,80.9453430176,80.9453430176,84.7858200073,0,84.7858200073,84.7858200073,1
169,675,8,0.0001,0,0.75,0.9,80.9453430176,0,80.9453430176,80.9453430176,84.4903945923,0,84.4903945923,84.4903945923,1
170,690,8,0.0001,0.0001,0.75,0.9,80.9453430176,0,80.9453430176,80.9453430176,84.6381072998,0,84.6381072998,84.6381072998,1
171,695,8,0.0001,0.001,0.25,0.9,80.9453430176,0,80.9453430176,80.9453430176,84.4903945923,0,84.4903945923,84.4903945923,1
172,705,8,0.0001,0.001,0.75,0.9,80.9453430176,0,80.9453430176,80.9453430176,84.6381072998,0,84.6381072998,84.6381072998,1
173,720,8,0.0001,0.01,0.75,0.9,80.9453430176,0,80.9453430176,80.9453430176,84.6381072998,0,84.6381072998,84.6381072998,1
174,829,16,0.001,0.01,0.25,0.7,80.9453430176,0,80.9453430176,80.9453430176,82.5701599121,0,82.5701599121,82.5701599121,1
175,855,16,0.0001,0,0.75,0.9,80.9453430176,0,80.9453430176,80.9453430176,84.3426895142,0,84.3426895142,84.3426895142,1
176,957,32,0.01,0.01,0.75,0.3,80.9453430176,0,80.9453430176,80.9453430176,84.9335327148,0,84.9335327148,84.9335327148,1
177,972,32,0.001,0,0.75,0.3,80.9453430176,0,80.9453430176,80.9453430176,83.0132904053,0,83.0132904053,83.0132904053,1
178,974,32,0.001,0,0.75,0.7,80.9453430176,0,80.9453430176,80.9453430176,82.7178726196,0,82.7178726196,82.7178726196,1
179,987,32,0.001,0.0001,0.75,0.3,80.9453430176,0,80.9453430176,80.9453430176,82.8655853271,0,82.8655853271,82.8655853271,1
180,988,32,0.001,0.0001,0.75,0.5,80.9453430176,0,80.9453430176,80.9453430176,81.8316116333,0,81.8316116333,81.8316116333,1
181,1002,32,0.001,0.001,0.75,0.3,80.9453430176,0,80.9453430176,80.9453430176,83.1610031128,0,83.1610031128,83.1610031128,1
182,1010,32,0.001,0.01,0.25,0.9,80.9453430176,0,80.9453430176,80.9453430176,83.3087158203,0,83.3087158203,83.3087158203,1
183,1029,32,0.0001,0,0.5,0.7,80.9453430176,0,80.9453430176,80.9453430176,83.604133606,0,83.604133606,83.604133606,1
184,1030,32,0.0001,0,0.5,0.9,80.9453430176,0,80.9453430176,80.9453430176,83.7518463135,0,83.7518463135,83.7518463135,1
185,1043,32,0.0001,0.0001,0.5,0.5,80.9453430176,0,80.9453430176,80.9453430176,84.0472640991,0,84.0472640991,84.0472640991,1
186,1045,32,0.0001,0.0001,0.5,0.9,80.9453430176,0,80.9453430176,80.9453430176,83.7518463135,0,83.7518463135,83.7518463135,1
187,1048,32,0.0001,0.0001,0.75,0.5,80.9453430176,0,80.9453430176,80.9453430176,84.1949768066,0,84.1949768066,84.1949768066,1
188,1058,32,0.0001,0.001,0.5,0.5,80.9453430176,0,80.9453430176,80.9453430176,84.1949768066,0,84.1949768066,84.1949768066,1
189,1060,32,0.0001,0.001,0.5,0.9,80.9453430176,0,80.9453430176,80.9453430176,83.7518463135,0,83.7518463135,83.7518463135,1
190,1075,32,0.0001,0.01,0.5,0.9,80.9453430176,0,80.9453430176,80.9453430176,83.7518463135,0,83.7518463135,83.7518463135,1
191,1150,64,0.001,0,0.5,0.9,80.9453430176,0,80.9453430176,80.9453430176,83.0132904053,0,83.0132904053,83.0132904053,1
192,1154,64,0.001,0,0.75,0.7,80.9453430176,0,80.9453430176,80.9453430176,83.4564208984,0,83.4564208984,83.4564208984,1
193,1165,64,0.001,0.0001,0.5,0.9,80.9453430176,0,80.9453430176,80.9453430176,83.0132904053,0,83.0132904053,83.0132904053,1
194,1169,64,0.001,0.0001,0.75,0.7,80.9453430176,0,80.9453430176,80.9453430176,83.4564208984,0,83.4564208984,83.4564208984,1
195,1170,64,0.001,0.0001,0.75,0.9,80.9453430176,0,80.9453430176,80.9453430176,83.604133606,0,83.604133606,83.604133606,1
196,1185,64,0.001,0.001,0.75,0.9,80.9453430176,0,80.9453430176,80.9453430176,83.604133606,0,83.604133606,83.604133606,1
