rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
34,93,8,0.001,0.001,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,80.6499252319,0,80.6499252319,80.6499252319,1
35,127,16,0.001,0.001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,79.6159515381,0,79.6159515381,79.6159515381,1
36,47,4,0.01,0.01,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,76.5140304565,0,76.5140304565,76.5140304565,1
37,51,4,0.001,0,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.3205337524,0,79.3205337524,79.3205337524,1
38,54,4,0.001,0.0001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.3205337524,0,79.3205337524,79.3205337524,1
39,57,4,0.001,0.001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.3205337524,0,79.3205337524,79.3205337524,1
40,42,4,0.01,0.0001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,78.2865600586,0,78.2865600586,78.2865600586,1
41,59,4,0.001,0.01,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,78.7296905518,0,78.7296905518,78.7296905518,1
42,48,4,0.01,0.01,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,78.4342651367,0,78.4342651367,78.4342651367,1
43,109,16,0.01,0,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,76.3663253784,0,76.3663253784,76.3663253784,1
44,112,16,0.01,0.0001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,76.3663253784,0,76.3663253784,76.3663253784,1
45,115,16,0.01,0.001,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,76.2186126709,0,76.2186126709,76.2186126709,1
46,58,4,0.001,0.01,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,77.8434295654,0,77.8434295654,77.8434295654,1
47,80,8,0.01,0.001,0.5,none,76.3663253784,0,76.3663253784,76.3663253784,78.2865600586,0,78.2865600586,78.2865600586,1
48,39,4,0.01,0,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,77.2525863647,0,77.2525863647,77.2525863647,1
49,74,8,0.01,0,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,78.1388473511,0,78.1388473511,78.1388473511,1
50,77,8,0.01,0.0001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,78.2865600586,0,78.2865600586,78.2865600586,1
51,83,8,0.01,0.01,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,79.1728210449,0,79.1728210449,79.1728210449,1
52,45,4,0.01,0.001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,77.4002914429,0,77.4002914429,77.4002914429,1
53,50,4,0.001,0,0.5,none,76.0708999634,0,76.0708999634,76.0708999634,78.5819778442,0,78.5819778442,78.5819778442,1
54,53,4,0.001,0.0001,0.5,none,75.9231872559,0,75.9231872559,75.9231872559,78.5819778442,0,78.5819778442,78.5819778442,1
55,56,4,0.001,0.001,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,78.7296905518,0,78.7296905518,78.7296905518,1
56,73,8,0.01,0,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,76.2186126709,0,76.2186126709,76.2186126709,1
57,76,8,0.01,0.0001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,76.2186126709,0,76.2186126709,76.2186126709,1
58,79,8,0.01,0.001,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,76.2186126709,0,76.2186126709,76.2186126709,1
59,12,2,0.01,0.01,0.75,none,75.6277694702,0,75.6277694702,75.6277694702,75.3323516846,0,75.3323516846,75.3323516846,1
60,82,8,0.01,0.01,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,76.3663253784,0,76.3663253784,76.3663253784,1
61,38,4,0.01,0,0.5,none,75.4800567627,0,75.4800567627,75.4800567627,75.6277694702,0,75.6277694702,75.6277694702,1
62,55,4,0.001,0.001,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,76.5140304565,0,76.5140304565,76.5140304565,1
63,6,2,0.01,0.0001,0.75,none,75.3323516846,0,75.3323516846,75.3323516846,73.5598220825,0,73.5598220825,73.5598220825,1
64,41,4,0.01,0.0001,0.5,none,75.3323516846,0,75.3323516846,75.3323516846,75.4800567627,0,75.4800567627,75.4800567627,1
65,49,4,0.001,0,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,76.5140304565,0,76.5140304565,76.5140304565,1
66,52,4,0.001,0.0001,0.25,none,75.3323516846,0,75.3323516846,75.3323516846,76.5140304565,0,76.5140304565,76.5140304565,1
67,9,2,0.01,0.001,0.75,none,75.1846389771,0,75.1846389771,75.1846389771,73.412109375,0,73.412109375,73.412109375,1
68,44,4,0.01,0.001,0.5,none,75.1846389771,0,75.1846389771,75.1846389771,75.4800567627,0,75.4800567627,75.4800567627,1
69,110,16,0.01,0,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,75.0369262695,0,75.0369262695,75.0369262695,1
70,113,16,0.01,0.0001,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,75.0369262695,0,75.0369262695,75.0369262695,1
71,116,16,0.01,0.001,0.5,none,75.0369262695,0,75.0369262695,75.0369262695,75.1846389771,0,75.1846389771,75.1846389771,1
72,3,2,0.01,0,0.75,none,74.5937957764,0,74.5937957764,74.5937957764,73.5598220825,0,73.5598220825,73.5598220825,1
73,11,2,0.01,0.01,0.5,none,73.5598220825,0,73.5598220825,73.5598220825,72.0827178955,0,72.0827178955,72.0827178955,1
74,24,2,0.001,0.01,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,75.6277694702,0,75.6277694702,75.6277694702,1
75,46,4,0.01,0.01,0.25,none,73.5598220825,0,73.5598220825,73.5598220825,74.0029525757,0,74.0029525757,74.0029525757,1
76,18,2,0.001,0.0001,0.75,none,73.412109375,0,73.412109375,73.412109375,75.3323516846,0,75.3323516846,75.3323516846,1
77,21,2,0.001,0.001,0.75,none,73.412109375,0,73.412109375,73.412109375,75.3323516846,0,75.3323516846,75.3323516846,1
78,15,2,0.001,0,0.75,none,73.2644042969,0,73.2644042969,73.2644042969,75.3323516846,0,75.3323516846,75.3323516846,1
79,8,2,0.01,0.001,0.5,none,73.1166915894,0,73.1166915894,73.1166915894,72.0827178955,0,72.0827178955,72.0827178955,1
80,43,4,0.01,0.001,0.25,none,72.8212738037,0,72.8212738037,72.8212738037,72.5258483887,0,72.5258483887,72.5258483887,1
81,37,4,0.01,0,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,72.5258483887,0,72.5258483887,72.5258483887,1
82,40,4,0.01,0.0001,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,72.5258483887,0,72.5258483887,72.5258483887,1
83,14,2,0.001,0,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,72.8212738037,0,72.8212738037,72.8212738037,1
84,23,2,0.001,0.01,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,72.8212738037,0,72.8212738037,72.8212738037,1
85,2,2,0.01,0,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,72.0827178955,0,72.0827178955,72.0827178955,1
86,5,2,0.01,0.0001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,72.0827178955,0,72.0827178955,72.0827178955,1
87,17,2,0.001,0.0001,0.5,none,72.3781356812,0,72.3781356812,72.3781356812,72.8212738037,0,72.8212738037,72.8212738037,1
88,20,2,0.001,0.001,0.5,none,71.935005188,0,71.935005188,71.935005188,72.8212738037,0,72.8212738037,72.8212738037,1
89,22,2,0.001,0.01,0.25,none,71.935005188,0,71.935005188,71.935005188,71.6395874023,0,71.6395874023,71.6395874023,1
90,10,2,0.01,0.01,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,71.6395874023,0,71.6395874023,71.6395874023,1
91,19,2,0.001,0.001,0.25,none,71.6395874023,0,71.6395874023,71.6395874023,71.1964569092,0,71.1964569092,71.1964569092,1
92,16,2,0.001,0.0001,0.25,none,71.4918746948,0,71.4918746948,71.4918746948,71.1964569092,0,71.1964569092,71.1964569092,1
93,13,2,0.001,0,0.25,none,71.0487442017,0,71.0487442017,71.0487442017,71.3441619873,0,71.3441619873,71.3441619873,1
94,106,8,0.0001,0.01,0.25,none,70.9010314941,0,70.9010314941,70.9010314941,73.412109375,0,73.412109375,73.412109375,1
95,97,8,0.0001,0,0.25,none,70.753326416,0,70.753326416,70.753326416,73.412109375,0,73.412109375,73.412109375,1
96,100,8,0.0001,0.0001,0.25,none,70.753326416,0,70.753326416,70.753326416,73.412109375,0,73.412109375,73.412109375,1
97,103,8,0.0001,0.001,0.25,none,70.753326416,0,70.753326416,70.753326416,73.412109375,0,73.412109375,73.412109375,1
98,133,16,0.0001,0,0.25,none,70.753326416,0,70.753326416,70.753326416,74.7415084839,0,74.7415084839,74.7415084839,1
99,136,16,0.0001,0.0001,0.25,none,70.753326416,0,70.753326416,70.753326416,74.7415084839,0,74.7415084839,74.7415084839,1
100,139,16,0.0001,0.001,0.25,none,70.753326416,0,70.753326416,70.753326416,74.7415084839,0,74.7415084839,74.7415084839,1
101,142,16,0.0001,0.01,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,74.7415084839,0,74.7415084839,74.7415084839,1
102,143,16,0.0001,0.01,0.5,none,69.5716400146,0,69.5716400146,69.5716400146,73.5598220825,0,73.5598220825,73.5598220825,1
103,134,16,0.0001,0,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,73.2644042969,0,73.2644042969,73.2644042969,1
104,137,16,0.0001,0.0001,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,73.2644042969,0,73.2644042969,73.2644042969,1
105,98,8,0.0001,0,0.5,none,69.276222229,0,69.276222229,69.276222229,72.8212738037,0,72.8212738037,72.8212738037,1
106,101,8,0.0001,0.0001,0.5,none,69.276222229,0,69.276222229,69.276222229,72.8212738037,0,72.8212738037,72.8212738037,1
107,107,8,0.0001,0.01,0.5,none,69.276222229,0,69.276222229,69.276222229,72.8212738037,0,72.8212738037,72.8212738037,1
108,140,16,0.0001,0.001,0.5,none,69.276222229,0,69.276222229,69.276222229,73.2644042969,0,73.2644042969,73.2644042969,1
109,104,8,0.0001,0.001,0.5,none,68.980796814,0,68.980796814,68.980796814,72.6735610962,0,72.6735610962,72.6735610962,1
110,1,2,0.01,0,0.25,none,68.5376663208,0,68.5376663208,68.5376663208,69.5716400146,0,69.5716400146,69.5716400146,1
111,4,2,0.01,0.0001,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,69.8670578003,0,69.8670578003,69.8670578003,1
112,7,2,0.01,0.001,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,69.7193527222,0,69.7193527222,69.7193527222,1
113,108,8,0.0001,0.01,0.75,none,65.1403274536,0,65.1403274536,65.1403274536,68.8330841064,0,68.8330841064,68.8330841064,1
114,99,8,0.0001,0,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,68.8330841064,0,68.8330841064,68.8330841064,1
115,102,8,0.0001,0.0001,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,68.8330841064,0,68.8330841064,68.8330841064,1
116,105,8,0.0001,0.001,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,68.8330841064,0,68.8330841064,68.8330841064,1
117,135,16,0.0001,0,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,69.1285095215,0,69.1285095215,69.1285095215,1
118,138,16,0.0001,0.0001,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,69.1285095215,0,69.1285095215,69.1285095215,1
119,141,16,0.0001,0.001,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,69.1285095215,0,69.1285095215,69.1285095215,1
120,144,16,0.0001,0.01,0.75,none,64.9926147461,0,64.9926147461,64.9926147461,69.1285095215,0,69.1285095215,69.1285095215,1
121,61,4,0.0001,0,0.25,none,64.6971969604,0,64.6971969604,64.6971969604,63.8109283447,0,63.8109283447,63.8109283447,1
122,64,4,0.0001,0.0001,0.25,none,64.6971969604,0,64.6971969604,64.6971969604,63.8109283447,0,63.8109283447,63.8109283447,1
123,67,4,0.0001,0.001,0.25,none,64.6971969604,0,64.6971969604,64.6971969604,63.8109283447,0,63.8109283447,63.8109283447,1
124,70,4,0.0001,0.01,0.25,none,64.4017715454,0,64.4017715454,64.4017715454,63.2200889587,0,63.2200889587,63.2200889587,1
125,62,4,0.0001,0,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,61.152141571,0,61.152141571,61.152141571,1
126,65,4,0.0001,0.0001,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,61.152141571,0,61.152141571,61.152141571,1
127,68,4,0.0001,0.001,0.5,none,62.0384025574,0,62.0384025574,62.0384025574,61.152141571,0,61.152141571,61.152141571,1
128,71,4,0.0001,0.01,0.5,none,61.8906898499,0,61.8906898499,61.8906898499,61.152141571,0,61.152141571,61.152141571,1
129,63,4,0.0001,0,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,57.1639595032,0,57.1639595032,57.1639595032,1
130,66,4,0.0001,0.0001,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,57.1639595032,0,57.1639595032,57.1639595032,1
131,69,4,0.0001,0.001,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,57.1639595032,0,57.1639595032,57.1639595032,1
132,72,4,0.0001,0.01,0.75,none,56.1299858093,0,56.1299858093,56.1299858093,57.0162467957,0,57.0162467957,57.0162467957,1
133,34,2,0.0001,0.01,0.25,none,54.6528816223,0,54.6528816223,54.6528816223,55.2437171936,0,55.2437171936,55.2437171936,1
134,25,2,0.0001,0,0.25,none,54.5051689148,0,54.5051689148,54.5051689148,54.3574562073,0,54.3574562073,54.3574562073,1
135,28,2,0.0001,0.0001,0.25,none,54.5051689148,0,54.5051689148,54.5051689148,54.3574562073,0,54.3574562073,54.3574562073,1
136,31,2,0.0001,0.001,0.25,none,54.5051689148,0,54.5051689148,54.5051689148,54.3574562073,0,54.3574562073,54.3574562073,1
137,26,2,0.0001,0,0.5,none,50.6646995544,0,50.6646995544,50.6646995544,50.9601173401,0,50.9601173401,50.9601173401,1
138,29,2,0.0001,0.0001,0.5,none,50.6646995544,0,50.6646995544,50.6646995544,50.9601173401,0,50.9601173401,50.9601173401,1
139,32,2,0.0001,0.001,0.5,none,50.6646995544,0,50.6646995544,50.6646995544,50.9601173401,0,50.9601173401,50.9601173401,1
140,35,2,0.0001,0.01,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,50.2215614319,0,50.2215614319,50.2215614319,1
141,27,2,0.0001,0,0.75,none,47.2673530579,0,47.2673530579,47.2673530579,45.9379615784,0,45.9379615784,45.9379615784,1
142,30,2,0.0001,0.0001,0.75,none,47.2673530579,0,47.2673530579,47.2673530579,45.9379615784,0,45.9379615784,45.9379615784,1
143,33,2,0.0001,0.001,0.75,none,47.2673530579,0,47.2673530579,47.2673530579,45.9379615784,0,45.9379615784,45.9379615784,1
144,36,2,0.0001,0.01,0.75,none,47.2673530579,0,47.2673530579,47.2673530579,45.7902488708,0,45.7902488708,45.7902488708,1
