rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
31,206,32,0.0001,0,0.5,none,79.4682388306,0,79.4682388306,79.4682388306,82.1270294189,0,82.1270294189,82.1270294189,1
32,205,32,0.0001,0,0.25,none,79.3205337524,0,79.3205337524,79.3205337524,80.9453430176,0,80.9453430176,80.9453430176,1
33,207,32,0.0001,0,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,80.2067947388,0,80.2067947388,80.2067947388,1
34,210,32,0.0001,0.0001,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,80.7976379395,0,80.7976379395,80.7976379395,1
35,216,32,0.0001,0.01,0.75,none,79.3205337524,0,79.3205337524,79.3205337524,80.6499252319,0,80.6499252319,80.6499252319,1
36,48,2,0.01,0.01,0.75,none,79.1728210449,0,79.1728210449,79.1728210449,83.0132904053,0,83.0132904053,83.0132904053,1
37,190,32,0.01,0.01,0.25,none,79.1728210449,0,79.1728210449,79.1728210449,82.1270294189,0,82.1270294189,82.1270294189,1
38,149,16,0.01,0.0001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,81.6838989258,0,81.6838989258,81.6838989258,1
39,176,16,0.0001,0.001,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,80.5022125244,0,80.5022125244,80.5022125244,1
40,179,16,0.0001,0.01,0.5,none,78.8774032593,0,78.8774032593,78.8774032593,80.6499252319,0,80.6499252319,80.6499252319,1
41,132,8,0.001,0.01,0.75,none,78.7296905518,0,78.7296905518,78.7296905518,81.6838989258,0,81.6838989258,81.6838989258,1
42,167,16,0.001,0.01,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,79.7636642456,0,79.7636642456,79.7636642456,1
43,173,16,0.0001,0.0001,0.5,none,78.7296905518,0,78.7296905518,78.7296905518,80.5022125244,0,80.5022125244,80.5022125244,1
44,161,16,0.001,0.0001,0.5,none,78.5819778442,0,78.5819778442,78.5819778442,79.7636642456,0,79.7636642456,79.7636642456,1
45,164,16,0.001,0.001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,79.7636642456,0,79.7636642456,79.7636642456,1
46,172,16,0.0001,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,80.0590820312,0,80.0590820312,80.0590820312,1
47,175,16,0.0001,0.001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,80.0590820312,0,80.0590820312,80.0590820312,1
48,178,16,0.0001,0.01,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,79.9113769531,0,79.9113769531,79.9113769531,1
49,184,32,0.01,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,79.9113769531,0,79.9113769531,79.9113769531,1
50,160,16,0.001,0.0001,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,81.0930557251,0,81.0930557251,81.0930557251,1
51,166,16,0.001,0.01,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,82.1270294189,0,82.1270294189,82.1270294189,1
52,169,16,0.0001,0,0.25,none,78.2865600586,0,78.2865600586,78.2865600586,79.6159515381,0,79.6159515381,79.6159515381,1
53,171,16,0.0001,0,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,80.0590820312,0,80.0590820312,80.0590820312,1
54,174,16,0.0001,0.0001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,79.1728210449,0,79.1728210449,79.1728210449,1
55,177,16,0.0001,0.001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,79.1728210449,0,79.1728210449,79.1728210449,1
56,180,16,0.0001,0.01,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,80.0590820312,0,80.0590820312,80.0590820312,1
57,83,4,0.01,0.01,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,84.0472640991,0,84.0472640991,84.0472640991,1
58,111,8,0.01,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,80.9453430176,0,80.9453430176,80.9453430176,1
59,123,8,0.001,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,81.6838989258,0,81.6838989258,81.6838989258,1
60,152,16,0.01,0.001,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,80.5022125244,0,80.5022125244,80.5022125244,1
61,163,16,0.001,0.001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,80.5022125244,0,80.5022125244,80.5022125244,1
62,170,16,0.0001,0,0.5,none,78.1388473511,0,78.1388473511,78.1388473511,80.5022125244,0,80.5022125244,80.5022125244,1
63,247,64,0.0001,0.001,0.25,none,78.1388473511,0,78.1388473511,78.1388473511,78.8774032593,0,78.8774032593,78.8774032593,1
64,129,8,0.001,0.001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,81.3884811401,0,81.3884811401,81.3884811401,1
65,244,64,0.0001,0.0001,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,78.8774032593,0,78.8774032593,78.8774032593,1
66,250,64,0.0001,0.01,0.25,none,77.9911346436,0,77.9911346436,77.9911346436,78.8774032593,0,78.8774032593,78.8774032593,1
67,146,16,0.01,0,0.5,none,77.8434295654,0,77.8434295654,77.8434295654,80.2067947388,0,80.2067947388,80.2067947388,1
68,158,16,0.001,0,0.5,none,77.6957168579,0,77.6957168579,77.6957168579,78.5819778442,0,78.5819778442,78.5819778442,1
69,241,64,0.0001,0,0.25,none,77.5480041504,0,77.5480041504,77.5480041504,78.8774032593,0,78.8774032593,78.8774032593,1
70,127,8,0.001,0.001,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,78.4342651367,0,78.4342651367,78.4342651367,1
71,130,8,0.001,0.01,0.25,none,77.4002914429,0,77.4002914429,77.4002914429,79.1728210449,0,79.1728210449,79.1728210449,1
72,143,8,0.0001,0.01,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,80.0590820312,0,80.0590820312,80.0590820312,1
73,240,64,0.001,0.01,0.75,none,77.4002914429,0,77.4002914429,77.4002914429,77.1048736572,0,77.1048736572,77.1048736572,1
74,242,64,0.0001,0,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,79.0251083374,0,79.0251083374,79.0251083374,1
75,245,64,0.0001,0.0001,0.5,none,77.4002914429,0,77.4002914429,77.4002914429,79.1728210449,0,79.1728210449,79.1728210449,1
76,77,4,0.01,0.0001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,82.7178726196,0,82.7178726196,82.7178726196,1
77,82,4,0.01,0.01,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,82.8655853271,0,82.8655853271,82.8655853271,1
78,124,8,0.001,0.0001,0.25,none,77.2525863647,0,77.2525863647,77.2525863647,78.7296905518,0,78.7296905518,78.7296905518,1
79,135,8,0.0001,0,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,79.1728210449,0,79.1728210449,79.1728210449,1
80,140,8,0.0001,0.001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,79.9113769531,0,79.9113769531,79.9113769531,1
81,237,64,0.001,0.001,0.75,none,77.2525863647,0,77.2525863647,77.2525863647,77.6957168579,0,77.6957168579,77.6957168579,1
82,248,64,0.0001,0.001,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,78.1388473511,0,78.1388473511,78.1388473511,1
83,251,64,0.0001,0.01,0.5,none,77.2525863647,0,77.2525863647,77.2525863647,78.2865600586,0,78.2865600586,78.2865600586,1
84,47,2,0.01,0.01,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,82.7178726196,0,82.7178726196,82.7178726196,1
85,75,4,0.01,0,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,80.7976379395,0,80.7976379395,80.7976379395,1
86,80,4,0.01,0.001,0.5,none,77.1048736572,0,77.1048736572,77.1048736572,81.8316116333,0,81.8316116333,81.8316116333,1
87,141,8,0.0001,0.001,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,79.1728210449,0,79.1728210449,79.1728210449,1
88,144,8,0.0001,0.01,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,78.8774032593,0,78.8774032593,78.8774032593,1
89,117,8,0.01,0.001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,80.7976379395,0,80.7976379395,80.7976379395,1
90,120,8,0.01,0.01,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,80.6499252319,0,80.6499252319,80.6499252319,1
91,138,8,0.0001,0.0001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,79.1728210449,0,79.1728210449,79.1728210449,1
92,231,64,0.001,0,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,77.6957168579,0,77.6957168579,77.6957168579,1
93,74,4,0.01,0,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,81.9793167114,0,81.9793167114,81.9793167114,1
94,84,4,0.01,0.01,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,80.6499252319,0,80.6499252319,80.6499252319,1
95,126,8,0.001,0.0001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,79.7636642456,0,79.7636642456,79.7636642456,1
96,137,8,0.0001,0.0001,0.5,none,76.8094558716,0,76.8094558716,76.8094558716,78.4342651367,0,78.4342651367,78.4342651367,1
97,234,64,0.001,0.0001,0.75,none,76.8094558716,0,76.8094558716,76.8094558716,76.2186126709,0,76.2186126709,76.2186126709,1
98,125,8,0.001,0.0001,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,77.5480041504,0,77.5480041504,77.5480041504,1
99,131,8,0.001,0.01,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,77.6957168579,0,77.6957168579,77.6957168579,1
100,191,32,0.01,0.01,0.5,none,76.6617431641,0,76.6617431641,76.6617431641,79.0251083374,0,79.0251083374,79.0251083374,1
101,128,8,0.001,0.001,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,77.5480041504,0,77.5480041504,77.5480041504,1
102,134,8,0.0001,0,0.5,none,76.5140304565,0,76.5140304565,76.5140304565,78.5819778442,0,78.5819778442,78.5819778442,1
103,157,16,0.001,0,0.25,none,76.5140304565,0,76.5140304565,76.5140304565,78.2865600586,0,78.2865600586,78.2865600586,1
104,246,64,0.0001,0.0001,0.75,none,76.5140304565,0,76.5140304565,76.5140304565,78.1388473511,0,78.1388473511,78.1388473511,1
105,46,2,0.01,0.01,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,81.5361862183,0,81.5361862183,81.5361862183,1
106,142,8,0.0001,0.01,0.25,none,76.3663253784,0,76.3663253784,76.3663253784,79.0251083374,0,79.0251083374,79.0251083374,1
107,249,64,0.0001,0.001,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,77.5480041504,0,77.5480041504,77.5480041504,1
108,252,64,0.0001,0.01,0.75,none,76.3663253784,0,76.3663253784,76.3663253784,77.4002914429,0,77.4002914429,77.4002914429,1
109,44,2,0.01,0.001,0.5,none,76.2186126709,0,76.2186126709,76.2186126709,82.5701599121,0,82.5701599121,82.5701599121,1
110,243,64,0.0001,0,0.75,none,76.2186126709,0,76.2186126709,76.2186126709,77.6957168579,0,77.6957168579,77.6957168579,1
111,42,2,0.01,0.0001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,81.6838989258,0,81.6838989258,81.6838989258,1
112,81,4,0.01,0.001,0.75,none,76.0708999634,0,76.0708999634,76.0708999634,80.5022125244,0,80.5022125244,80.5022125244,1
113,136,8,0.0001,0.0001,0.25,none,76.0708999634,0,76.0708999634,76.0708999634,79.4682388306,0,79.4682388306,79.4682388306,1
114,45,2,0.01,0.001,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,82.2747421265,0,82.2747421265,82.2747421265,1
115,78,4,0.01,0.0001,0.75,none,75.9231872559,0,75.9231872559,75.9231872559,80.0590820312,0,80.0590820312,80.0590820312,1
116,139,8,0.0001,0.001,0.25,none,75.9231872559,0,75.9231872559,75.9231872559,79.4682388306,0,79.4682388306,79.4682388306,1
117,110,8,0.01,0,0.5,none,75.7754821777,0,75.7754821777,75.7754821777,79.6159515381,0,79.6159515381,79.6159515381,1
118,133,8,0.0001,0,0.25,none,75.7754821777,0,75.7754821777,75.7754821777,79.4682388306,0,79.4682388306,79.4682388306,1
119,121,8,0.001,0,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,77.8434295654,0,77.8434295654,77.8434295654,1
120,151,16,0.01,0.001,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,76.6617431641,0,76.6617431641,76.6617431641,1
121,235,64,0.001,0.001,0.25,none,75.6277694702,0,75.6277694702,75.6277694702,76.5140304565,0,76.5140304565,76.5140304565,1
122,39,2,0.01,0,0.75,none,75.4800567627,0,75.4800567627,75.4800567627,82.422454834,0,82.422454834,82.422454834,1
123,232,64,0.001,0.0001,0.25,none,75.4800567627,0,75.4800567627,75.4800567627,76.0708999634,0,76.0708999634,76.0708999634,1
124,229,64,0.001,0,0.25,none,75.1846389771,0,75.1846389771,75.1846389771,75.7754821777,0,75.7754821777,75.7754821777,1
125,114,8,0.01,0.0001,0.75,none,75.0369262695,0,75.0369262695,75.0369262695,77.8434295654,0,77.8434295654,77.8434295654,1
126,145,16,0.01,0,0.25,none,75.0369262695,0,75.0369262695,75.0369262695,75.9231872559,0,75.9231872559,75.9231872559,1
127,119,8,0.01,0.01,0.5,none,74.889213562,0,74.889213562,74.889213562,78.7296905518,0,78.7296905518,78.7296905518,1
128,148,16,0.01,0.0001,0.25,none,74.889213562,0,74.889213562,74.889213562,75.9231872559,0,75.9231872559,75.9231872559,1
129,154,16,0.01,0.01,0.25,none,74.889213562,0,74.889213562,74.889213562,75.6277694702,0,75.6277694702,75.6277694702,1
130,113,8,0.01,0.0001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,79.6159515381,0,79.6159515381,79.6159515381,1
131,116,8,0.01,0.001,0.5,none,74.7415084839,0,74.7415084839,74.7415084839,78.5819778442,0,78.5819778442,78.5819778442,1
132,38,2,0.01,0,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,79.3205337524,0,79.3205337524,79.3205337524,1
133,95,4,0.001,0.01,0.5,none,74.5937957764,0,74.5937957764,74.5937957764,76.8094558716,0,76.8094558716,76.8094558716,1
134,92,4,0.001,0.001,0.5,none,74.4460830688,0,74.4460830688,74.4460830688,76.9571609497,0,76.9571609497,76.9571609497,1
135,101,4,0.0001,0.0001,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,76.5140304565,0,76.5140304565,76.5140304565,1
136,107,4,0.0001,0.01,0.5,none,74.2983779907,0,74.2983779907,74.2983779907,76.5140304565,0,76.5140304565,76.5140304565,1
137,89,4,0.001,0.0001,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,76.9571609497,0,76.9571609497,76.9571609497,1
138,104,4,0.0001,0.001,0.5,none,74.1506652832,0,74.1506652832,74.1506652832,76.5140304565,0,76.5140304565,76.5140304565,1
139,60,2,0.001,0.01,0.75,none,74.0029525757,0,74.0029525757,74.0029525757,76.5140304565,0,76.5140304565,76.5140304565,1
140,226,64,0.01,0.01,0.25,none,74.0029525757,0,74.0029525757,74.0029525757,75.3323516846,0,75.3323516846,75.3323516846,1
141,41,2,0.01,0.0001,0.5,none,73.8552474976,0,73.8552474976,73.8552474976,78.5819778442,0,78.5819778442,78.5819778442,1
142,99,4,0.0001,0,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,74.7415084839,0,74.7415084839,74.7415084839,1
143,156,16,0.01,0.01,0.75,none,73.5598220825,0,73.5598220825,73.5598220825,75.9231872559,0,75.9231872559,75.9231872559,1
144,88,4,0.001,0.0001,0.25,none,73.412109375,0,73.412109375,73.412109375,77.4002914429,0,77.4002914429,77.4002914429,1
145,91,4,0.001,0.001,0.25,none,73.412109375,0,73.412109375,73.412109375,77.4002914429,0,77.4002914429,77.4002914429,1
146,94,4,0.001,0.01,0.25,none,73.412109375,0,73.412109375,73.412109375,76.6617431641,0,76.6617431641,76.6617431641,1
147,102,4,0.0001,0.0001,0.75,none,73.412109375,0,73.412109375,73.412109375,75.1846389771,0,75.1846389771,75.1846389771,1
148,105,4,0.0001,0.001,0.75,none,73.412109375,0,73.412109375,73.412109375,75.1846389771,0,75.1846389771,75.1846389771,1
149,108,4,0.0001,0.01,0.75,none,73.412109375,0,73.412109375,73.412109375,74.889213562,0,74.889213562,74.889213562,1
150,185,32,0.01,0.0001,0.5,none,73.412109375,0,73.412109375,73.412109375,74.7415084839,0,74.7415084839,74.7415084839,1
151,85,4,0.001,0,0.25,none,73.2644042969,0,73.2644042969,73.2644042969,77.1048736572,0,77.1048736572,77.1048736572,1
152,12,0,0.01,0.01,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,74.4460830688,0,74.4460830688,74.4460830688,1
153,58,2,0.001,0.01,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,77.1048736572,0,77.1048736572,77.1048736572,1
154,106,4,0.0001,0.01,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,75.1846389771,0,75.1846389771,75.1846389771,1
155,192,32,0.01,0.01,0.75,none,73.1166915894,0,73.1166915894,73.1166915894,75.4800567627,0,75.4800567627,75.4800567627,1
156,217,64,0.01,0,0.25,none,73.1166915894,0,73.1166915894,73.1166915894,74.7415084839,0,74.7415084839,74.7415084839,1
157,100,4,0.0001,0.0001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,75.1846389771,0,75.1846389771,75.1846389771,1
158,103,4,0.0001,0.001,0.25,none,72.9689788818,0,72.9689788818,72.9689788818,75.1846389771,0,75.1846389771,75.1846389771,1
159,87,4,0.001,0,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,75.4800567627,0,75.4800567627,75.4800567627,1
160,90,4,0.001,0.0001,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,75.4800567627,0,75.4800567627,75.4800567627,1
161,93,4,0.001,0.001,0.75,none,72.8212738037,0,72.8212738037,72.8212738037,75.4800567627,0,75.4800567627,75.4800567627,1
162,98,4,0.0001,0,0.5,none,72.8212738037,0,72.8212738037,72.8212738037,75.3323516846,0,75.3323516846,75.3323516846,1
163,86,4,0.001,0,0.5,none,72.6735610962,0,72.6735610962,72.6735610962,76.3663253784,0,76.3663253784,76.3663253784,1
164,223,64,0.01,0.001,0.25,none,72.6735610962,0,72.6735610962,72.6735610962,74.7415084839,0,74.7415084839,74.7415084839,1
165,96,4,0.001,0.01,0.75,none,72.5258483887,0,72.5258483887,72.5258483887,75.3323516846,0,75.3323516846,75.3323516846,1
166,122,8,0.001,0,0.5,none,72.5258483887,0,72.5258483887,72.5258483887,75.7754821777,0,75.7754821777,75.7754821777,1
167,150,16,0.01,0.0001,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,76.8094558716,0,76.8094558716,76.8094558716,1
168,153,16,0.01,0.001,0.75,none,72.3781356812,0,72.3781356812,72.3781356812,76.5140304565,0,76.5140304565,76.5140304565,1
169,8,0,0.01,0.001,0.5,none,72.0827178955,0,72.0827178955,72.0827178955,73.412109375,0,73.412109375,73.412109375,1
170,147,16,0.01,0,0.75,none,72.0827178955,0,72.0827178955,72.0827178955,74.889213562,0,74.889213562,74.889213562,1
171,6,0,0.01,0.0001,0.75,none,71.935005188,0,71.935005188,71.935005188,74.5937957764,0,74.5937957764,74.5937957764,1
172,115,8,0.01,0.001,0.25,none,71.935005188,0,71.935005188,71.935005188,71.7873001099,0,71.7873001099,71.7873001099,1
173,9,0,0.01,0.001,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,75.4800567627,0,75.4800567627,75.4800567627,1
174,59,2,0.001,0.01,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,76.9571609497,0,76.9571609497,76.9571609497,1
175,11,0,0.01,0.01,0.5,none,71.3441619873,0,71.3441619873,71.3441619873,74.1506652832,0,74.1506652832,74.1506652832,1
176,182,32,0.01,0,0.5,none,70.9010314941,0,70.9010314941,70.9010314941,73.412109375,0,73.412109375,73.412109375,1
177,97,4,0.0001,0,0.25,none,70.753326416,0,70.753326416,70.753326416,73.412109375,0,73.412109375,73.412109375,1
178,50,2,0.001,0,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,75.7754821777,0,75.7754821777,75.7754821777,1
179,51,2,0.001,0,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,72.5258483887,0,72.5258483887,72.5258483887,1
180,56,2,0.001,0.001,0.5,none,70.6056137085,0,70.6056137085,70.6056137085,75.7754821777,0,75.7754821777,75.7754821777,1
181,57,2,0.001,0.001,0.75,none,70.6056137085,0,70.6056137085,70.6056137085,71.7873001099,0,71.7873001099,71.7873001099,1
182,53,2,0.001,0.0001,0.5,none,70.3101959229,0,70.3101959229,70.3101959229,75.6277694702,0,75.6277694702,75.6277694702,1
183,221,64,0.01,0.0001,0.5,none,70.1624832153,0,70.1624832153,70.1624832153,70.6056137085,0,70.6056137085,70.6056137085,1
184,52,2,0.001,0.0001,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,74.889213562,0,74.889213562,74.889213562,1
185,55,2,0.001,0.001,0.25,none,70.0147705078,0,70.0147705078,70.0147705078,74.889213562,0,74.889213562,74.889213562,1
186,227,64,0.01,0.01,0.5,none,70.0147705078,0,70.0147705078,70.0147705078,70.1624832153,0,70.1624832153,70.1624832153,1
187,109,8,0.01,0,0.25,none,69.8670578003,0,69.8670578003,69.8670578003,70.753326416,0,70.753326416,70.753326416,1
188,5,0,0.01,0.0001,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,71.7873001099,0,71.7873001099,71.7873001099,1
189,224,64,0.01,0.001,0.5,none,69.7193527222,0,69.7193527222,69.7193527222,69.1285095215,0,69.1285095215,69.1285095215,1
190,73,4,0.01,0,0.25,none,69.4239273071,0,69.4239273071,69.4239273071,72.230430603,0,72.230430603,72.230430603,1
191,188,32,0.01,0.001,0.5,none,69.4239273071,0,69.4239273071,69.4239273071,72.5258483887,0,72.5258483887,72.5258483887,1
192,54,2,0.001,0.0001,0.75,none,69.1285095215,0,69.1285095215,69.1285095215,71.6395874023,0,71.6395874023,71.6395874023,1
193,218,64,0.01,0,0.5,none,69.1285095215,0,69.1285095215,69.1285095215,68.8330841064,0,68.8330841064,68.8330841064,1
194,3,0,0.01,0,0.75,none,68.6853790283,0,68.6853790283,68.6853790283,73.8552474976,0,73.8552474976,73.8552474976,1
195,76,4,0.01,0.0001,0.25,none,68.6853790283,0,68.6853790283,68.6853790283,71.7873001099,0,71.7873001099,71.7873001099,1
196,79,4,0.01,0.001,0.25,none,68.3899536133,0,68.3899536133,68.3899536133,71.7873001099,0,71.7873001099,71.7873001099,1
197,112,8,0.01,0.0001,0.25,none,67.6514053345,0,67.6514053345,67.6514053345,71.0487442017,0,71.0487442017,71.0487442017,1
198,2,0,0.01,0,0.5,none,67.503692627,0,67.503692627,67.503692627,71.3441619873,0,71.3441619873,71.3441619873,1
199,49,2,0.001,0,0.25,none,67.0605621338,0,67.0605621338,67.0605621338,72.6735610962,0,72.6735610962,72.6735610962,1
200,62,2,0.0001,0,0.5,none,66.7651443481,0,66.7651443481,66.7651443481,70.3101959229,0,70.3101959229,70.3101959229,1
201,37,2,0.01,0,0.25,none,66.6174316406,0,66.6174316406,66.6174316406,67.2082748413,0,67.2082748413,67.2082748413,1
202,65,2,0.0001,0.0001,0.5,none,66.4697189331,0,66.4697189331,66.4697189331,70.3101959229,0,70.3101959229,70.3101959229,1
203,68,2,0.0001,0.001,0.5,none,66.4697189331,0,66.4697189331,66.4697189331,70.3101959229,0,70.3101959229,70.3101959229,1
204,71,2,0.0001,0.01,0.5,none,66.4697189331,0,66.4697189331,66.4697189331,69.7193527222,0,69.7193527222,69.7193527222,1
