rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
103,124,16,0.001,0.0001,0.25,none,64.8449020386,0,64.8449020386,64.8449020386,67.503692627,0,67.503692627,67.503692627,1
104,115,16,0.01,0.001,0.25,none,63.5155067444,0,63.5155067444,63.5155067444,64.1063537598,0,64.1063537598,64.1063537598,1
105,34,2,0.0001,0.01,0.25,none,63.3677978516,0,63.3677978516,63.3677978516,62.0384025574,0,62.0384025574,62.0384025574,1
106,13,2,0.001,0,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,61.2998504639,0,61.2998504639,61.2998504639,1
107,16,2,0.001,0.0001,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,61.2998504639,0,61.2998504639,61.2998504639,1
108,19,2,0.001,0.001,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,61.4475593567,0,61.4475593567,61.4475593567,1
109,22,2,0.001,0.01,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,61.4475593567,0,61.4475593567,61.4475593567,1
110,25,2,0.0001,0,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,61.7429847717,0,61.7429847717,61.7429847717,1
111,28,2,0.0001,0.0001,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,61.8906898499,0,61.8906898499,61.8906898499,1
112,31,2,0.0001,0.001,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,61.8906898499,0,61.8906898499,61.8906898499,1
113,1,2,0.01,0,0.25,none,62.7769546509,0,62.7769546509,62.7769546509,61.8906898499,0,61.8906898499,61.8906898499,1
114,4,2,0.01,0.0001,0.25,none,62.7769546509,0,62.7769546509,62.7769546509,61.8906898499,0,61.8906898499,61.8906898499,1
115,7,2,0.01,0.001,0.25,none,62.7769546509,0,62.7769546509,62.7769546509,61.8906898499,0,61.8906898499,61.8906898499,1
116,32,2,0.0001,0.001,0.5,none,62.7769546509,0,62.7769546509,62.7769546509,59.379611969,0,59.379611969,59.379611969,1
117,10,2,0.01,0.01,0.25,none,62.6292457581,0,62.6292457581,62.6292457581,61.8906898499,0,61.8906898499,61.8906898499,1
118,26,2,0.0001,0,0.5,none,62.6292457581,0,62.6292457581,62.6292457581,59.9704551697,0,59.9704551697,59.9704551697,1
119,29,2,0.0001,0.0001,0.5,none,62.6292457581,0,62.6292457581,62.6292457581,59.9704551697,0,59.9704551697,59.9704551697,1
120,35,2,0.0001,0.01,0.5,none,62.6292457581,0,62.6292457581,62.6292457581,59.9704551697,0,59.9704551697,59.9704551697,1
121,123,16,0.001,0,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,66.9128494263,0,66.9128494263,66.9128494263,1
122,126,16,0.001,0.0001,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,67.0605621338,0,67.0605621338,67.0605621338,1
123,129,16,0.001,0.001,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,66.9128494263,0,66.9128494263,66.9128494263,1
124,132,16,0.001,0.01,0.75,none,62.4815330505,0,62.4815330505,62.4815330505,67.0605621338,0,67.0605621338,67.0605621338,1
125,122,16,0.001,0,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,65.8788757324,0,65.8788757324,65.8788757324,1
126,125,16,0.001,0.0001,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,65.8788757324,0,65.8788757324,65.8788757324,1
127,128,16,0.001,0.001,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,65.8788757324,0,65.8788757324,65.8788757324,1
128,131,16,0.001,0.01,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,65.8788757324,0,65.8788757324,65.8788757324,1
129,11,2,0.01,0.01,0.5,none,60.4135856628,0,60.4135856628,60.4135856628,59.2319068909,0,59.2319068909,59.2319068909,1
130,2,2,0.01,0,0.5,none,60.1181678772,0,60.1181678772,60.1181678772,59.2319068909,0,59.2319068909,59.2319068909,1
131,5,2,0.01,0.0001,0.5,none,60.1181678772,0,60.1181678772,60.1181678772,59.2319068909,0,59.2319068909,59.2319068909,1
132,8,2,0.01,0.001,0.5,none,60.1181678772,0,60.1181678772,60.1181678772,59.2319068909,0,59.2319068909,59.2319068909,1
133,27,2,0.0001,0,0.75,none,59.675037384,0,59.675037384,59.675037384,58.0502204895,0,58.0502204895,58.0502204895,1
134,30,2,0.0001,0.0001,0.75,none,59.675037384,0,59.675037384,59.675037384,57.902507782,0,57.902507782,57.902507782,1
135,33,2,0.0001,0.001,0.75,none,59.675037384,0,59.675037384,59.675037384,57.7547950745,0,57.7547950745,57.7547950745,1
136,36,2,0.0001,0.01,0.75,none,59.675037384,0,59.675037384,59.675037384,58.197933197,0,58.197933197,58.197933197,1
137,38,4,0.01,0,0.5,none,59.379611969,0,59.379611969,59.379611969,58.7887687683,0,58.7887687683,58.7887687683,1
138,41,4,0.01,0.0001,0.5,none,59.379611969,0,59.379611969,59.379611969,58.7887687683,0,58.7887687683,58.7887687683,1
139,44,4,0.01,0.001,0.5,none,59.2319068909,0,59.2319068909,59.2319068909,58.7887687683,0,58.7887687683,58.7887687683,1
140,37,4,0.01,0,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,60.5612983704,0,60.5612983704,60.5612983704,1
141,40,4,0.01,0.0001,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,60.5612983704,0,60.5612983704,60.5612983704,1
142,46,4,0.01,0.01,0.25,none,59.0841941833,0,59.0841941833,59.0841941833,60.5612983704,0,60.5612983704,60.5612983704,1
143,47,4,0.01,0.01,0.5,none,59.0841941833,0,59.0841941833,59.0841941833,58.7887687683,0,58.7887687683,58.7887687683,1
144,43,4,0.01,0.001,0.25,none,58.9364814758,0,58.9364814758,58.9364814758,60.7090110779,0,60.7090110779,60.7090110779,1
