task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0020,grid,grid_candidate_0020,completed,1,0,39.583328,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0020_attempt_1.log,
grid_candidate_0021,grid,grid_candidate_0021,completed,1,0,39.148634,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0021_attempt_1.log,
grid_candidate_0014,grid,grid_candidate_0014,completed,1,0,97.141311,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0014_attempt_1.log,
grid_candidate_0017,grid,grid_candidate_0017,completed,1,0,83.132494,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0017_attempt_1.log,
grid_candidate_0015,grid,grid_candidate_0015,completed,1,0,104.048015,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0015_attempt_1.log,
grid_candidate_0016,grid,grid_candidate_0016,completed,1,0,104.551154,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0016_attempt_1.log,
grid_candidate_0022,grid,grid_candidate_0022,completed,1,0,40.655225,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0022_attempt_1.log,
grid_candidate_0018,grid,grid_candidate_0018,completed,1,0,92.931383,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0018_attempt_1.log,
grid_candidate_0023,grid,grid_candidate_0023,completed,1,0,37.761604,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0023_attempt_1.log,
grid_candidate_0024,grid,grid_candidate_0024,completed,1,0,40.783396,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0024_attempt_1.log,
grid_candidate_0025,grid,grid_candidate_0025,completed,1,0,65.806580,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0025_attempt_1.log,
grid_candidate_0026,grid,grid_candidate_0026,completed,1,0,66.704125,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0026_attempt_1.log,
grid_candidate_0027,grid,grid_candidate_0027,completed,1,0,66.377244,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0027_attempt_1.log,
grid_candidate_0028,grid,grid_candidate_0028,completed,1,0,60.630662,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0028_attempt_1.log,
grid_candidate_0029,grid,grid_candidate_0029,completed,1,0,55.638809,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0029_attempt_1.log,
grid_candidate_0031,grid,grid_candidate_0031,completed,1,0,56.035166,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0031_attempt_1.log,
grid_candidate_0030,grid,grid_candidate_0030,completed,1,0,62.464139,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0030_attempt_1.log,
grid_candidate_0032,grid,grid_candidate_0032,completed,1,0,62.044275,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0032_attempt_1.log,
grid_candidate_0033,grid,grid_candidate_0033,completed,1,0,59.066489,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0033_attempt_1.log,
grid_candidate_0034,grid,grid_candidate_0034,completed,1,0,59.923192,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0034_attempt_1.log,
grid_candidate_0035,grid,grid_candidate_0035,completed,1,0,60.134414,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0035_attempt_1.log,
grid_candidate_0036,grid,grid_candidate_0036,completed,1,0,69.046896,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0036_attempt_1.log,
grid_candidate_0037,grid,grid_candidate_0037,completed,1,0,73.332993,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0037_attempt_1.log,
grid_candidate_0038,grid,grid_candidate_0038,completed,1,0,73.876051,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0038_attempt_1.log,
grid_candidate_0039,grid,grid_candidate_0039,completed,1,0,96.626866,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0039_attempt_1.log,
grid_candidate_0047,grid,grid_candidate_0047,completed,1,0,32.520084,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0047_attempt_1.log,
grid_candidate_0046,grid,grid_candidate_0046,completed,1,0,35.814975,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0046_attempt_1.log,
grid_candidate_0040,grid,grid_candidate_0040,completed,1,0,101.368918,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0040_attempt_1.log,
grid_candidate_0048,grid,grid_candidate_0048,completed,1,0,38.866146,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0048_attempt_1.log,
grid_candidate_0043,grid,grid_candidate_0043,completed,1,0,86.821461,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0043_attempt_1.log,
grid_candidate_0041,grid,grid_candidate_0041,completed,1,0,103.910785,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0041_attempt_1.log,
grid_candidate_0044,grid,grid_candidate_0044,completed,1,0,85.909381,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0044_attempt_1.log,
grid_candidate_0042,grid,grid_candidate_0042,completed,1,0,103.741660,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0042_attempt_1.log,
grid_candidate_0056,grid,grid_candidate_0056,completed,1,0,28.206340,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/kprop/eigen_norm/dataset=ogbn-arxiv/feature=eigen_norm/feature_dim=3200/scale=16/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0056_attempt_1.log,
