rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
61,120,16,0.01,0.01,0.75,none,63.9586372375,0,63.9586372375,63.9586372375,64.6971969604,0,64.6971969604,64.6971969604,1
62,38,4,0.01,0,0.5,none,63.6632194519,0,63.6632194519,63.6632194519,64.9926147461,0,64.9926147461,64.9926147461,1
63,199,64,0.001,0.001,0.25,none,63.3677978516,0,63.3677978516,63.3677978516,64.9926147461,0,64.9926147461,64.9926147461,1
64,1,2,0.01,0,0.25,none,63.2200889587,0,63.2200889587,63.2200889587,64.4017715454,0,64.4017715454,64.4017715454,1
65,159,32,0.001,0,0.75,none,63.0723762512,0,63.0723762512,63.0723762512,64.5494842529,0,64.5494842529,64.5494842529,1
66,162,32,0.001,0.0001,0.75,none,63.0723762512,0,63.0723762512,63.0723762512,64.5494842529,0,64.5494842529,64.5494842529,1
67,41,4,0.01,0.0001,0.5,none,62.9246635437,0,62.9246635437,62.9246635437,63.9586372375,0,63.9586372375,63.9586372375,1
68,123,16,0.001,0,0.75,none,62.7769546509,0,62.7769546509,62.7769546509,62.3338241577,0,62.3338241577,62.3338241577,1
69,126,16,0.001,0.0001,0.75,none,62.7769546509,0,62.7769546509,62.7769546509,62.3338241577,0,62.3338241577,62.3338241577,1
70,129,16,0.001,0.001,0.75,none,62.6292457581,0,62.6292457581,62.6292457581,62.4815330505,0,62.4815330505,62.4815330505,1
71,130,16,0.001,0.01,0.25,none,62.3338241577,0,62.3338241577,62.3338241577,62.9246635437,0,62.9246635437,62.9246635437,1
72,165,32,0.001,0.001,0.75,none,62.3338241577,0,62.3338241577,62.3338241577,64.4017715454,0,64.4017715454,64.4017715454,1
73,166,32,0.001,0.01,0.25,none,62.3338241577,0,62.3338241577,62.3338241577,64.2540664673,0,64.2540664673,64.2540664673,1
74,4,2,0.01,0.0001,0.25,none,61.5952720642,0,61.5952720642,61.5952720642,62.0384025574,0,62.0384025574,62.0384025574,1
75,82,8,0.01,0.01,0.25,none,61.5952720642,0,61.5952720642,61.5952720642,63.8109283447,0,63.8109283447,63.8109283447,1
76,44,4,0.01,0.001,0.5,none,61.152141571,0,61.152141571,61.152141571,62.4815330505,0,62.4815330505,62.4815330505,1
77,194,64,0.001,0,0.5,none,61.152141571,0,61.152141571,61.152141571,63.2200889587,0,63.2200889587,63.2200889587,1
78,39,4,0.01,0,0.75,none,61.0044288635,0,61.0044288635,61.0044288635,62.0384025574,0,62.0384025574,62.0384025574,1
79,131,16,0.001,0.01,0.5,none,61.0044288635,0,61.0044288635,61.0044288635,61.7429847717,0,61.7429847717,61.7429847717,1
80,197,64,0.001,0.0001,0.5,none,61.0044288635,0,61.0044288635,61.0044288635,63.2200889587,0,63.2200889587,63.2200889587,1
81,83,8,0.01,0.01,0.5,none,60.856716156,0,60.856716156,60.856716156,62.7769546509,0,62.7769546509,62.7769546509,1
82,7,2,0.01,0.001,0.25,none,60.4135856628,0,60.4135856628,60.4135856628,60.7090110779,0,60.7090110779,60.7090110779,1
83,85,8,0.001,0,0.25,none,60.1181678772,0,60.1181678772,60.1181678772,60.26587677,0,60.26587677,60.26587677,1
84,88,8,0.001,0.0001,0.25,none,60.1181678772,0,60.1181678772,60.1181678772,60.26587677,0,60.26587677,60.26587677,1
85,91,8,0.001,0.001,0.25,none,59.8227424622,0,59.8227424622,59.8227424622,60.7090110779,0,60.7090110779,60.7090110779,1
86,192,64,0.01,0.01,0.75,none,59.675037384,0,59.675037384,59.675037384,61.2998504639,0,61.2998504639,61.2998504639,1
87,200,64,0.001,0.001,0.5,none,59.675037384,0,59.675037384,59.675037384,62.6292457581,0,62.6292457581,62.6292457581,1
88,89,8,0.001,0.0001,0.5,none,59.5273246765,0,59.5273246765,59.5273246765,60.856716156,0,60.856716156,60.856716156,1
89,92,8,0.001,0.001,0.5,none,59.5273246765,0,59.5273246765,59.5273246765,61.0044288635,0,61.0044288635,61.0044288635,1
90,167,32,0.001,0.01,0.5,none,59.5273246765,0,59.5273246765,59.5273246765,61.7429847717,0,61.7429847717,61.7429847717,1
91,86,8,0.001,0,0.5,none,59.379611969,0,59.379611969,59.379611969,60.856716156,0,60.856716156,60.856716156,1
92,8,2,0.01,0.001,0.5,none,58.197933197,0,58.197933197,58.197933197,57.6070899963,0,57.6070899963,57.6070899963,1
93,42,4,0.01,0.0001,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,59.379611969,0,59.379611969,59.379611969,1
94,84,8,0.01,0.01,0.75,none,58.0502204895,0,58.0502204895,58.0502204895,59.675037384,0,59.675037384,59.675037384,1
95,2,2,0.01,0,0.5,none,57.902507782,0,57.902507782,57.902507782,59.8227424622,0,59.8227424622,59.8227424622,1
96,5,2,0.01,0.0001,0.5,none,57.902507782,0,57.902507782,57.902507782,59.5273246765,0,59.5273246765,59.5273246765,1
97,132,16,0.001,0.01,0.75,none,57.6070899963,0,57.6070899963,57.6070899963,56.72082901,0,56.72082901,56.72082901,1
98,45,4,0.01,0.001,0.75,none,57.4593772888,0,57.4593772888,57.4593772888,58.197933197,0,58.197933197,58.197933197,1
99,94,8,0.001,0.01,0.25,none,57.3116645813,0,57.3116645813,57.3116645813,59.0841941833,0,59.0841941833,59.0841941833,1
100,87,8,0.001,0,0.75,none,57.1639595032,0,57.1639595032,57.1639595032,58.0502204895,0,58.0502204895,58.0502204895,1
101,90,8,0.001,0.0001,0.75,none,57.1639595032,0,57.1639595032,57.1639595032,58.0502204895,0,58.0502204895,58.0502204895,1
102,93,8,0.001,0.001,0.75,none,57.1639595032,0,57.1639595032,57.1639595032,58.197933197,0,58.197933197,58.197933197,1
103,95,8,0.001,0.01,0.5,none,56.425403595,0,56.425403595,56.425403595,57.3116645813,0,57.3116645813,57.3116645813,1
104,47,4,0.01,0.01,0.5,none,55.8345603943,0,55.8345603943,55.8345603943,56.72082901,0,56.72082901,56.72082901,1
105,46,4,0.01,0.01,0.25,none,55.6868553162,0,55.6868553162,55.6868553162,58.6410636902,0,58.6410636902,58.6410636902,1
106,3,2,0.01,0,0.75,none,53.9143257141,0,53.9143257141,53.9143257141,55.5391426086,0,55.5391426086,55.5391426086,1
107,6,2,0.01,0.0001,0.75,none,53.9143257141,0,53.9143257141,53.9143257141,55.5391426086,0,55.5391426086,55.5391426086,1
108,49,4,0.001,0,0.25,none,53.9143257141,0,53.9143257141,53.9143257141,55.2437171936,0,55.2437171936,55.2437171936,1
109,50,4,0.001,0,0.5,none,53.9143257141,0,53.9143257141,53.9143257141,54.0620384216,0,54.0620384216,54.0620384216,1
110,56,4,0.001,0.001,0.5,none,53.9143257141,0,53.9143257141,53.9143257141,54.3574562073,0,54.3574562073,54.3574562073,1
111,52,4,0.001,0.0001,0.25,none,53.7666130066,0,53.7666130066,53.7666130066,55.0960121155,0,55.0960121155,55.0960121155,1
112,53,4,0.001,0.0001,0.5,none,53.7666130066,0,53.7666130066,53.7666130066,53.7666130066,0,53.7666130066,53.7666130066,1
113,55,4,0.001,0.001,0.25,none,53.6189079285,0,53.6189079285,53.6189079285,55.8345603943,0,55.8345603943,55.8345603943,1
114,96,8,0.001,0.01,0.75,none,53.3234825134,0,53.3234825134,53.3234825134,52.4372215271,0,52.4372215271,52.4372215271,1
115,9,2,0.01,0.001,0.75,none,52.7326393127,0,52.7326393127,52.7326393127,53.7666130066,0,53.7666130066,53.7666130066,1
116,195,64,0.001,0,0.75,none,52.2895088196,0,52.2895088196,52.2895088196,55.0960121155,0,55.0960121155,55.0960121155,1
117,198,64,0.001,0.0001,0.75,none,52.1418037415,0,52.1418037415,52.1418037415,55.0960121155,0,55.0960121155,55.0960121155,1
118,48,4,0.01,0.01,0.75,none,51.9940910339,0,51.9940910339,51.9940910339,53.3234825134,0,53.3234825134,53.3234825134,1
119,201,64,0.001,0.001,0.75,none,51.9940910339,0,51.9940910339,51.9940910339,54.948299408,0,54.948299408,54.948299408,1
120,10,2,0.01,0.01,0.25,none,50.9601173401,0,50.9601173401,50.9601173401,53.1757774353,0,53.1757774353,53.1757774353,1
121,58,4,0.001,0.01,0.25,none,50.6646995544,0,50.6646995544,50.6646995544,52.5849342346,0,52.5849342346,52.5849342346,1
122,168,32,0.001,0.01,0.75,none,50.6646995544,0,50.6646995544,50.6646995544,51.4032478333,0,51.4032478333,51.4032478333,1
123,202,64,0.001,0.01,0.25,none,50.6646995544,0,50.6646995544,50.6646995544,54.0620384216,0,54.0620384216,54.0620384216,1
124,11,2,0.01,0.01,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,51.6986656189,0,51.6986656189,51.6986656189,1
125,51,4,0.001,0,0.75,none,50.0738563538,0,50.0738563538,50.0738563538,52.1418037415,0,52.1418037415,52.1418037415,1
126,54,4,0.001,0.0001,0.75,none,50.0738563538,0,50.0738563538,50.0738563538,51.6986656189,0,51.6986656189,51.6986656189,1
127,59,4,0.001,0.01,0.5,none,50.0738563538,0,50.0738563538,50.0738563538,51.1078300476,0,51.1078300476,51.1078300476,1
128,57,4,0.001,0.001,0.75,none,49.7784347534,0,49.7784347534,49.7784347534,51.9940910339,0,51.9940910339,51.9940910339,1
129,12,2,0.01,0.01,0.75,none,48.4490394592,0,48.4490394592,48.4490394592,48.4490394592,0,48.4490394592,48.4490394592,1
130,16,2,0.001,0.0001,0.25,none,48.4490394592,0,48.4490394592,48.4490394592,50.6646995544,0,50.6646995544,50.6646995544,1
131,13,2,0.001,0,0.25,none,48.3013267517,0,48.3013267517,48.3013267517,50.6646995544,0,50.6646995544,50.6646995544,1
132,19,2,0.001,0.001,0.25,none,48.0059089661,0,48.0059089661,48.0059089661,50.5169868469,0,50.5169868469,50.5169868469,1
133,60,4,0.001,0.01,0.75,none,47.8581962585,0,47.8581962585,47.8581962585,47.7104873657,0,47.7104873657,47.7104873657,1
134,14,2,0.001,0,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,49.4830131531,0,49.4830131531,49.4830131531,1
135,17,2,0.001,0.0001,0.5,none,46.8242225647,0,46.8242225647,46.8242225647,49.4830131531,0,49.4830131531,49.4830131531,1
136,20,2,0.001,0.001,0.5,none,46.5288009644,0,46.5288009644,46.5288009644,49.1875915527,0,49.1875915527,49.1875915527,1
137,22,2,0.001,0.01,0.25,none,46.2333831787,0,46.2333831787,46.2333831787,47.8581962585,0,47.8581962585,47.8581962585,1
138,21,2,0.001,0.001,0.75,none,45.4948310852,0,45.4948310852,45.4948310852,45.3471183777,0,45.3471183777,45.3471183777,1
139,15,2,0.001,0,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,46.5288009644,0,46.5288009644,46.5288009644,1
140,18,2,0.001,0.0001,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,46.5288009644,0,46.5288009644,46.5288009644,1
141,23,2,0.001,0.01,0.5,none,45.1994094849,0,45.1994094849,45.1994094849,43.8700141907,0,43.8700141907,43.8700141907,1
142,24,2,0.001,0.01,0.75,none,45.1994094849,0,45.1994094849,45.1994094849,45.0516967773,0,45.0516967773,45.0516967773,1
143,205,64,0.0001,0,0.25,none,40.324962616,0,40.324962616,40.324962616,39.7341194153,0,39.7341194153,39.7341194153,1
144,208,64,0.0001,0.0001,0.25,none,40.324962616,0,40.324962616,40.324962616,39.7341194153,0,39.7341194153,39.7341194153,1
145,211,64,0.0001,0.001,0.25,none,40.324962616,0,40.324962616,40.324962616,39.7341194153,0,39.7341194153,39.7341194153,1
146,175,32,0.0001,0.001,0.25,none,39.8818321228,0,39.8818321228,39.8818321228,37.6661758423,0,37.6661758423,37.6661758423,1
147,169,32,0.0001,0,0.25,none,39.7341194153,0,39.7341194153,39.7341194153,37.6661758423,0,37.6661758423,37.6661758423,1
148,172,32,0.0001,0.0001,0.25,none,39.7341194153,0,39.7341194153,39.7341194153,37.6661758423,0,37.6661758423,37.6661758423,1
149,209,64,0.0001,0.0001,0.5,none,39.7341194153,0,39.7341194153,39.7341194153,38.7001457214,0,38.7001457214,38.7001457214,1
150,212,64,0.0001,0.001,0.5,none,39.7341194153,0,39.7341194153,39.7341194153,39.1432800293,0,39.1432800293,39.1432800293,1
151,170,32,0.0001,0,0.5,none,39.5864105225,0,39.5864105225,39.5864105225,37.2230415344,0,37.2230415344,37.2230415344,1
152,173,32,0.0001,0.0001,0.5,none,39.5864105225,0,39.5864105225,39.5864105225,37.2230415344,0,37.2230415344,37.2230415344,1
153,206,64,0.0001,0,0.5,none,39.5864105225,0,39.5864105225,39.5864105225,38.847858429,0,38.847858429,38.847858429,1
154,176,32,0.0001,0.001,0.5,none,39.4387016296,0,39.4387016296,39.4387016296,37.3707542419,0,37.3707542419,37.3707542419,1
155,178,32,0.0001,0.01,0.25,none,38.847858429,0,38.847858429,38.847858429,37.9615936279,0,37.9615936279,37.9615936279,1
156,203,64,0.001,0.01,0.5,none,38.4047279358,0,38.4047279358,38.4047279358,38.7001457214,0,38.7001457214,38.7001457214,1
157,179,32,0.0001,0.01,0.5,none,38.2570152283,0,38.2570152283,38.2570152283,37.8138847351,0,37.8138847351,37.8138847351,1
158,214,64,0.0001,0.01,0.25,none,38.1093063354,0,38.1093063354,38.1093063354,38.5524368286,0,38.5524368286,38.5524368286,1
159,171,32,0.0001,0,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,36.7799110413,0,36.7799110413,36.7799110413,1
160,174,32,0.0001,0.0001,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,36.7799110413,0,36.7799110413,36.7799110413,1
161,177,32,0.0001,0.001,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,36.7799110413,0,36.7799110413,36.7799110413,1
162,207,64,0.0001,0,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,36.6322021484,0,36.6322021484,36.6322021484,1
163,210,64,0.0001,0.0001,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,36.6322021484,0,36.6322021484,36.6322021484,1
164,213,64,0.0001,0.001,0.75,none,37.9615936279,0,37.9615936279,37.9615936279,36.6322021484,0,36.6322021484,36.6322021484,1
165,215,64,0.0001,0.01,0.5,none,37.5184631348,0,37.5184631348,37.5184631348,38.1093063354,0,38.1093063354,38.1093063354,1
166,133,16,0.0001,0,0.25,none,37.2230415344,0,37.2230415344,37.2230415344,35.4505157471,0,35.4505157471,35.4505157471,1
167,136,16,0.0001,0.0001,0.25,none,37.2230415344,0,37.2230415344,37.2230415344,35.4505157471,0,35.4505157471,35.4505157471,1
168,139,16,0.0001,0.001,0.25,none,37.0753326416,0,37.0753326416,37.0753326416,35.4505157471,0,35.4505157471,35.4505157471,1
169,204,64,0.001,0.01,0.75,none,37.0753326416,0,37.0753326416,37.0753326416,36.7799110413,0,36.7799110413,36.7799110413,1
170,142,16,0.0001,0.01,0.25,none,36.9276237488,0,36.9276237488,36.9276237488,36.1890678406,0,36.1890678406,36.1890678406,1
171,180,32,0.0001,0.01,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,36.3367805481,0,36.3367805481,36.3367805481,1
172,216,64,0.0001,0.01,0.75,none,36.9276237488,0,36.9276237488,36.9276237488,35.4505157471,0,35.4505157471,35.4505157471,1
173,134,16,0.0001,0,0.5,none,36.7799110413,0,36.7799110413,36.7799110413,33.8257026672,0,33.8257026672,33.8257026672,1
174,137,16,0.0001,0.0001,0.5,none,36.7799110413,0,36.7799110413,36.7799110413,35.8936500549,0,35.8936500549,35.8936500549,1
175,140,16,0.0001,0.001,0.5,none,36.4844894409,0,36.4844894409,36.4844894409,35.1550979614,0,35.1550979614,35.1550979614,1
176,143,16,0.0001,0.01,0.5,none,36.1890678406,0,36.1890678406,36.1890678406,36.0413589478,0,36.0413589478,36.0413589478,1
177,103,8,0.0001,0.001,0.25,none,35.7459373474,0,35.7459373474,35.7459373474,34.4165420532,0,34.4165420532,34.4165420532,1
178,97,8,0.0001,0,0.25,none,35.4505157471,0,35.4505157471,35.4505157471,34.2688331604,0,34.2688331604,34.2688331604,1
179,100,8,0.0001,0.0001,0.25,none,35.4505157471,0,35.4505157471,35.4505157471,34.1211242676,0,34.1211242676,34.1211242676,1
180,106,8,0.0001,0.01,0.25,none,35.4505157471,0,35.4505157471,35.4505157471,34.5642547607,0,34.5642547607,34.5642547607,1
181,135,16,0.0001,0,0.75,none,35.4505157471,0,35.4505157471,35.4505157471,35.0073852539,0,35.0073852539,35.0073852539,1
182,138,16,0.0001,0.0001,0.75,none,35.1550979614,0,35.1550979614,35.1550979614,33.6779899597,0,33.6779899597,33.6779899597,1
183,141,16,0.0001,0.001,0.75,none,35.1550979614,0,35.1550979614,35.1550979614,35.0073852539,0,35.0073852539,35.0073852539,1
184,98,8,0.0001,0,0.5,none,35.0073852539,0,35.0073852539,35.0073852539,33.9734115601,0,33.9734115601,33.9734115601,1
185,101,8,0.0001,0.0001,0.5,none,35.0073852539,0,35.0073852539,35.0073852539,33.9734115601,0,33.9734115601,33.9734115601,1
186,144,16,0.0001,0.01,0.75,none,35.0073852539,0,35.0073852539,35.0073852539,35.3028068542,0,35.3028068542,35.3028068542,1
187,104,8,0.0001,0.001,0.5,none,34.8596763611,0,34.8596763611,34.8596763611,33.9734115601,0,33.9734115601,33.9734115601,1
188,99,8,0.0001,0,0.75,none,34.4165420532,0,34.4165420532,34.4165420532,32.7917289734,0,32.7917289734,32.7917289734,1
189,102,8,0.0001,0.0001,0.75,none,34.4165420532,0,34.4165420532,34.4165420532,32.7917289734,0,32.7917289734,32.7917289734,1
190,107,8,0.0001,0.01,0.5,none,34.4165420532,0,34.4165420532,34.4165420532,33.9734115601,0,33.9734115601,33.9734115601,1
191,105,8,0.0001,0.001,0.75,none,34.2688331604,0,34.2688331604,34.2688331604,32.7917289734,0,32.7917289734,32.7917289734,1
192,70,4,0.0001,0.01,0.25,none,33.5302810669,0,33.5302810669,33.5302810669,32.6440200806,0,32.6440200806,32.6440200806,1
193,108,8,0.0001,0.01,0.75,none,33.5302810669,0,33.5302810669,33.5302810669,32.7917289734,0,32.7917289734,32.7917289734,1
194,61,4,0.0001,0,0.25,none,33.2348594666,0,33.2348594666,33.2348594666,32.7917289734,0,32.7917289734,32.7917289734,1
195,64,4,0.0001,0.0001,0.25,none,33.2348594666,0,33.2348594666,33.2348594666,32.7917289734,0,32.7917289734,32.7917289734,1
196,67,4,0.0001,0.001,0.25,none,33.0871505737,0,33.0871505737,33.0871505737,32.7917289734,0,32.7917289734,32.7917289734,1
197,62,4,0.0001,0,0.5,none,32.6440200806,0,32.6440200806,32.6440200806,32.2008857727,0,32.2008857727,32.2008857727,1
198,65,4,0.0001,0.0001,0.5,none,32.6440200806,0,32.6440200806,32.6440200806,32.2008857727,0,32.2008857727,32.2008857727,1
199,71,4,0.0001,0.01,0.5,none,32.3485984802,0,32.3485984802,32.3485984802,31.4623317719,0,31.4623317719,31.4623317719,1
200,68,4,0.0001,0.001,0.5,none,31.6100444794,0,31.6100444794,31.6100444794,31.314622879,0,31.314622879,31.314622879,1
201,72,4,0.0001,0.01,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,30.8714923859,0,30.8714923859,30.8714923859,1
202,63,4,0.0001,0,0.75,none,31.314622879,0,31.314622879,31.314622879,31.1669120789,0,31.1669120789,31.1669120789,1
203,66,4,0.0001,0.0001,0.75,none,31.314622879,0,31.314622879,31.314622879,31.1669120789,0,31.1669120789,31.1669120789,1
204,69,4,0.0001,0.001,0.75,none,31.314622879,0,31.314622879,31.314622879,31.314622879,0,31.314622879,31.314622879,1
