rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
28,37,2,0.01,0,0.25,none,71.6692352295,0,71.6692352295,71.6692352295,72.8147888184,0,72.8147888184,72.8147888184,1
29,43,2,0.01,0.001,0.25,none,71.6403579712,0,71.6403579712,71.6403579712,72.3815917969,0,72.3815917969,72.3815917969,1
30,40,2,0.01,0.0001,0.25,none,71.6114730835,0,71.6114730835,71.6114730835,72.8244094849,0,72.8244094849,72.8244094849,1
31,147,16,0.01,0,0.75,none,71.5537109375,0,71.5537109375,71.5537109375,71.7462463379,0,71.7462463379,71.7462463379,1
32,148,16,0.01,0.0001,0.25,none,71.5248336792,0,71.5248336792,71.5248336792,71.9291534424,0,71.9291534424,71.9291534424,1
33,128,8,0.001,0.001,0.5,none,71.5055847168,0,71.5055847168,71.5055847168,72.0542907715,0,72.0542907715,72.0542907715,1
34,150,16,0.01,0.0001,0.75,none,71.486328125,0,71.486328125,71.486328125,71.5537109375,0,71.5537109375,71.5537109375,1
35,85,4,0.001,0,0.25,none,71.4574508667,0,71.4574508667,71.4574508667,72.6896438599,0,72.6896438599,72.6896438599,1
36,88,4,0.001,0.0001,0.25,none,71.3804397583,0,71.3804397583,71.3804397583,72.6415100098,0,72.6415100098,72.6415100098,1
37,163,16,0.001,0.001,0.25,none,71.3226776123,0,71.3226776123,71.3226776123,71.3708114624,0,71.3708114624,71.3708114624,1
38,153,16,0.01,0.001,0.75,none,71.2360458374,0,71.2360458374,71.2360458374,71.5633468628,0,71.5633468628,71.5633468628,1
39,38,2,0.01,0,0.5,none,71.2264175415,0,71.2264175415,71.2264175415,72.0157852173,0,72.0157852173,72.0157852173,1
40,118,8,0.01,0.01,0.25,none,71.1686553955,0,71.1686553955,71.1686553955,71.2649230957,0,71.2649230957,71.2649230957,1
41,44,2,0.01,0.001,0.5,none,71.1590270996,0,71.1590270996,71.1590270996,71.7173614502,0,71.7173614502,71.7173614502,1
42,91,4,0.001,0.001,0.25,none,71.0338821411,0,71.0338821411,71.0338821411,72.2275695801,0,72.2275695801,72.2275695801,1
43,145,16,0.01,0,0.25,none,70.9568710327,0,70.9568710327,70.9568710327,71.2167892456,0,71.2167892456,71.2167892456,1
44,158,16,0.001,0,0.5,none,70.9472503662,0,70.9472503662,70.9472503662,71.1879043579,0,71.1879043579,71.1879043579,1
45,81,4,0.01,0.001,0.75,none,70.8606033325,0,70.8606033325,70.8606033325,70.7450942993,0,70.7450942993,70.7450942993,1
46,161,16,0.001,0.0001,0.5,none,70.8606033325,0,70.8606033325,70.8606033325,71.0146331787,0,71.0146331787,71.0146331787,1
47,160,16,0.001,0.0001,0.25,none,70.7739715576,0,70.7739715576,70.7739715576,71.1590270996,0,71.1590270996,71.1590270996,1
48,157,16,0.001,0,0.25,none,70.600692749,0,70.600692749,70.600692749,70.8894882202,0,70.8894882202,70.8894882202,1
49,86,4,0.001,0,0.5,none,70.5910644531,0,70.5910644531,70.5910644531,71.2167892456,0,71.2167892456,71.2167892456,1
50,89,4,0.001,0.0001,0.5,none,70.5140533447,0,70.5140533447,70.5140533447,71.2071609497,0,71.2071609497,71.2071609497,1
51,164,16,0.001,0.001,0.5,none,70.3407745361,0,70.3407745361,70.3407745361,70.3792800903,0,70.3792800903,70.3792800903,1
52,154,16,0.01,0.01,0.25,none,70.3311538696,0,70.3311538696,70.3311538696,70.2541427612,0,70.2541427612,70.2541427612,1
53,82,4,0.01,0.01,0.25,none,70.3215255737,0,70.3215255737,70.3215255737,70.9761276245,0,70.9761276245,70.9761276245,1
54,92,4,0.001,0.001,0.5,none,70.0327301025,0,70.0327301025,70.0327301025,70.6969528198,0,70.6969528198,70.6969528198,1
55,126,8,0.001,0.0001,0.75,none,70.0327301025,0,70.0327301025,70.0327301025,70.4466705322,0,70.4466705322,70.4466705322,1
56,123,8,0.001,0,0.75,none,70.0231018066,0,70.0231018066,70.0231018066,70.4659194946,0,70.4659194946,70.4659194946,1
57,49,2,0.001,0,0.25,none,69.8402023315,0,69.8402023315,69.8402023315,70.8413543701,0,70.8413543701,70.8413543701,1
58,52,2,0.001,0.0001,0.25,none,69.8402023315,0,69.8402023315,69.8402023315,70.8221054077,0,70.8221054077,70.8221054077,1
59,129,8,0.001,0.001,0.75,none,69.6765518188,0,69.6765518188,69.6765518188,70.0327301025,0,70.0327301025,70.0327301025,1
60,39,2,0.01,0,0.75,none,69.5995407104,0,69.5995407104,69.5995407104,70.5236816406,0,70.5236816406,70.5236816406,1
61,42,2,0.01,0.0001,0.75,none,69.4551391602,0,69.4551391602,69.4551391602,70.2445144653,0,70.2445144653,70.2445144653,1
62,55,2,0.001,0.001,0.25,none,69.3684997559,0,69.3684997559,69.3684997559,70.042350769,0,70.042350769,70.042350769,1
63,162,16,0.001,0.0001,0.75,none,69.3203659058,0,69.3203659058,69.3203659058,69.5995407104,0,69.5995407104,69.5995407104,1
64,159,16,0.001,0,0.75,none,69.1952209473,0,69.1952209473,69.1952209473,69.5417785645,0,69.5417785645,69.5417785645,1
65,87,4,0.001,0,0.75,none,68.8775558472,0,68.8775558472,68.8775558472,69.4936447144,0,69.4936447144,69.4936447144,1
66,90,4,0.001,0.0001,0.75,none,68.8294143677,0,68.8294143677,68.8294143677,69.4840164185,0,69.4840164185,69.4840164185,1
67,119,8,0.01,0.01,0.5,none,68.6946487427,0,68.6946487427,68.6946487427,68.8775558472,0,68.8775558472,68.8775558472,1
68,93,4,0.001,0.001,0.75,none,68.5213699341,0,68.5213699341,68.5213699341,69.0219497681,0,69.0219497681,69.0219497681,1
69,165,16,0.001,0.001,0.75,none,68.3577194214,0,68.3577194214,68.3577194214,68.8294143677,0,68.8294143677,68.8294143677,1
70,50,2,0.001,0,0.5,none,68.0496749878,0,68.0496749878,68.0496749878,68.8968048096,0,68.8968048096,68.8968048096,1
71,46,2,0.01,0.01,0.25,none,68.030418396,0,68.030418396,68.030418396,68.5983810425,0,68.5983810425,68.5983810425,1
72,130,8,0.001,0.01,0.25,none,68.030418396,0,68.030418396,68.030418396,68.4443588257,0,68.4443588257,68.4443588257,1
73,53,2,0.001,0.0001,0.5,none,68.0111618042,0,68.0111618042,68.0111618042,68.8294143677,0,68.8294143677,68.8294143677,1
74,83,4,0.01,0.01,0.5,none,67.9534072876,0,67.9534072876,67.9534072876,68.4539871216,0,68.4539871216,68.4539871216,1
75,45,2,0.01,0.001,0.75,none,67.780128479,0,67.780128479,67.780128479,68.4154815674,0,68.4154815674,68.4154815674,1
76,94,4,0.001,0.01,0.25,none,67.7320022583,0,67.7320022583,67.7320022583,68.0207901001,0,68.0207901001,68.0207901001,1
77,56,2,0.001,0.001,0.5,none,67.5009613037,0,67.5009613037,67.5009613037,68.3962249756,0,68.3962249756,68.3962249756,1
78,155,16,0.01,0.01,0.5,none,67.4624557495,0,67.4624557495,67.4624557495,67.837890625,0,67.837890625,67.837890625,1
79,131,8,0.001,0.01,0.5,none,66.9618759155,0,66.9618759155,66.9618759155,67.395072937,0,67.395072937,67.395072937,1
80,95,4,0.001,0.01,0.5,none,66.8078536987,0,66.8078536987,66.8078536987,67.3758239746,0,67.3758239746,67.3758239746,1
81,120,8,0.01,0.01,0.75,none,66.7308425903,0,66.7308425903,66.7308425903,66.9233703613,0,66.9233703613,66.9233703613,1
82,132,8,0.001,0.01,0.75,none,66.3842926025,0,66.3842926025,66.3842926025,66.7212219238,0,66.7212219238,66.7212219238,1
83,51,2,0.001,0,0.75,none,66.1436233521,0,66.1436233521,66.1436233521,66.6538314819,0,66.6538314819,66.6538314819,1
84,54,2,0.001,0.0001,0.75,none,66.1147460938,0,66.1147460938,66.1147460938,66.5960693359,0,66.5960693359,66.5960693359,1
85,84,4,0.01,0.01,0.75,none,65.9222183228,0,65.9222183228,65.9222183228,66.0954971313,0,66.0954971313,66.0954971313,1
86,57,2,0.001,0.001,0.75,none,65.8067016602,0,65.8067016602,65.8067016602,66.336151123,0,66.336151123,66.336151123,1
87,47,2,0.01,0.01,0.5,none,65.6237945557,0,65.6237945557,65.6237945557,65.8067016602,0,65.8067016602,65.8067016602,1
88,96,4,0.001,0.01,0.75,none,65.4312667847,0,65.4312667847,65.4312667847,66.066619873,0,66.066619873,66.066619873,1
89,58,2,0.001,0.01,0.25,none,65.3157501221,0,65.3157501221,65.3157501221,65.5852890015,0,65.5852890015,65.5852890015,1
90,166,16,0.001,0.01,0.25,none,65.0462112427,0,65.0462112427,65.0462112427,65.5467834473,0,65.5467834473,65.5467834473,1
91,59,2,0.001,0.01,0.5,none,64.6130142212,0,64.6130142212,64.6130142212,65.0654602051,0,65.0654602051,65.0654602051,1
92,167,16,0.001,0.01,0.5,none,64.2664642334,0,64.2664642334,64.2664642334,64.9306869507,0,64.9306869507,64.9306869507,1
93,8,0,0.01,0.001,0.5,none,64.2568359375,0,64.2568359375,64.2568359375,65.2772445679,0,65.2772445679,65.2772445679,1
94,3,0,0.01,0,0.75,none,64.2183303833,0,64.2183303833,64.2183303833,65.267616272,0,65.267616272,65.267616272,1
95,156,16,0.01,0.01,0.75,none,64.1413116455,0,64.1413116455,64.1413116455,64.690032959,0,64.690032959,64.690032959,1
96,48,2,0.01,0.01,0.75,none,63.7947616577,0,63.7947616577,63.7947616577,64.1798248291,0,64.1798248291,64.1798248291,1
97,6,0,0.01,0.0001,0.75,none,63.7081260681,0,63.7081260681,63.7081260681,64.6803970337,0,64.6803970337,64.6803970337,1
98,2,0,0.01,0,0.5,none,63.6985015869,0,63.6985015869,63.6985015869,65.0943374634,0,65.0943374634,65.0943374634,1
99,5,0,0.01,0.0001,0.5,none,63.6503639221,0,63.6503639221,63.6503639221,65.0558319092,0,65.0558319092,65.0558319092,1
100,60,2,0.001,0.01,0.75,none,63.4867134094,0,63.4867134094,63.4867134094,63.8043899536,0,63.8043899536,63.8043899536,1
101,168,16,0.001,0.01,0.75,none,62.5625724792,0,62.5625724792,62.5625724792,62.6010780334,0,62.6010780334,62.6010780334,1
102,9,0,0.01,0.001,0.75,none,60.9068145752,0,60.9068145752,60.9068145752,61.561416626,0,61.561416626,61.561416626,1
103,7,0,0.01,0.001,0.25,none,60.8875617981,0,60.8875617981,60.8875617981,61.7058143616,0,61.7058143616,61.7058143616,1
104,14,0,0.001,0,0.5,none,60.5025062561,0,60.5025062561,60.5025062561,61.3207511902,0,61.3207511902,61.3207511902,1
105,4,0,0.01,0.0001,0.25,none,60.4447441101,0,60.4447441101,60.4447441101,61.0993461609,0,61.0993461609,61.0993461609,1
106,16,0,0.001,0.0001,0.25,none,60.4351158142,0,60.4351158142,60.4351158142,61.4747772217,0,61.4747772217,61.4747772217,1
107,17,0,0.001,0.0001,0.5,none,60.4351158142,0,60.4351158142,60.4351158142,61.5036621094,0,61.5036621094,61.5036621094,1
108,1,0,0.01,0,0.25,none,60.3869857788,0,60.3869857788,60.3869857788,61.1185951233,0,61.1185951233,61.1185951233,1
109,13,0,0.001,0,0.25,none,60.3773574829,0,60.3773574829,60.3773574829,61.3496360779,0,61.3496360779,61.3496360779,1
110,19,0,0.001,0.001,0.25,none,60.3773574829,0,60.3773574829,60.3773574829,61.6287994385,0,61.6287994385,61.6287994385,1
111,20,0,0.001,0.001,0.5,none,60.0693092346,0,60.0693092346,60.0693092346,61.3592605591,0,61.3592605591,61.3592605591,1
112,10,0,0.01,0.01,0.25,none,59.9345397949,0,59.9345397949,59.9345397949,60.7720451355,0,60.7720451355,60.7720451355,1
113,15,0,0.001,0,0.75,none,58.9430084229,0,58.9430084229,58.9430084229,59.7420082092,0,59.7420082092,59.7420082092,1
114,18,0,0.001,0.0001,0.75,none,58.8756256104,0,58.8756256104,58.8756256104,59.7131309509,0,59.7131309509,59.7131309509,1
115,21,0,0.001,0.001,0.75,none,58.7216033936,0,58.7216033936,58.7216033936,59.4435882568,0,59.4435882568,59.4435882568,1
116,103,4,0.0001,0.001,0.25,none,58.6349601746,0,58.6349601746,58.6349601746,60.9068145752,0,60.9068145752,60.9068145752,1
117,100,4,0.0001,0.0001,0.25,none,58.6157073975,0,58.6157073975,58.6157073975,60.8394317627,0,60.8394317627,60.8394317627,1
118,97,4,0.0001,0,0.25,none,58.5868301392,0,58.5868301392,58.5868301392,60.8298072815,0,60.8298072815,60.8298072815,1
119,106,4,0.0001,0.01,0.25,none,58.4328041077,0,58.4328041077,58.4328041077,60.2810935974,0,60.2810935974,60.2810935974,1
120,136,8,0.0001,0.0001,0.25,none,58.3750495911,0,58.3750495911,58.3750495911,59.7901420593,0,59.7901420593,59.7901420593,1
121,133,8,0.0001,0,0.25,none,58.3654212952,0,58.3654212952,58.3654212952,59.7901420593,0,59.7901420593,59.7901420593,1
122,23,0,0.001,0.01,0.5,none,58.2884063721,0,58.2884063721,58.2884063721,58.8371200562,0,58.8371200562,58.8371200562,1
123,22,0,0.001,0.01,0.25,none,58.2113990784,0,58.2113990784,58.2113990784,58.740852356,0,58.740852356,58.740852356,1
124,139,8,0.0001,0.001,0.25,none,58.2113990784,0,58.2113990784,58.2113990784,59.7035064697,0,59.7035064697,59.7035064697,1
125,98,4,0.0001,0,0.5,none,58.1055030823,0,58.1055030823,58.1055030823,59.953792572,0,59.953792572,59.953792572,1
126,101,4,0.0001,0.0001,0.5,none,58.1055030823,0,58.1055030823,58.1055030823,59.9441642761,0,59.9441642761,59.9441642761,1
127,104,4,0.0001,0.001,0.5,none,58.0862503052,0,58.0862503052,58.0862503052,59.9345397949,0,59.9345397949,59.9345397949,1
128,11,0,0.01,0.01,0.5,none,58.0381202698,0,58.0381202698,58.0381202698,58.5001945496,0,58.5001945496,58.5001945496,1
129,107,4,0.0001,0.01,0.5,none,57.85521698,0,57.85521698,57.85521698,59.318447113,0,59.318447113,59.318447113,1
130,24,0,0.001,0.01,0.75,none,57.3065109253,0,57.3065109253,57.3065109253,57.3642654419,0,57.3642654419,57.3642654419,1
131,12,0,0.01,0.01,0.75,none,56.8444366455,0,56.8444366455,56.8444366455,56.998462677,0,56.998462677,56.998462677,1
132,99,4,0.0001,0,0.75,none,56.8059310913,0,56.8059310913,56.8059310913,58.5387001038,0,58.5387001038,58.5387001038,1
133,102,4,0.0001,0.0001,0.75,none,56.8059310913,0,56.8059310913,56.8059310913,58.548324585,0,58.548324585,58.548324585,1
134,105,4,0.0001,0.001,0.75,none,56.7963066101,0,56.7963066101,56.7963066101,58.5001945496,0,58.5001945496,58.5001945496,1
135,142,8,0.0001,0.01,0.25,none,56.6711616516,0,56.6711616516,56.6711616516,57.7493247986,0,57.7493247986,57.7493247986,1
136,134,8,0.0001,0,0.5,none,56.6422805786,0,56.6422805786,56.6422805786,58.0188674927,0,58.0188674927,58.0188674927,1
137,137,8,0.0001,0.0001,0.5,none,56.6326560974,0,56.6326560974,56.6326560974,58.0284957886,0,58.0284957886,58.0284957886,1
138,140,8,0.0001,0.001,0.5,none,56.5171356201,0,56.5171356201,56.5171356201,57.9033508301,0,57.9033508301,57.9033508301,1
139,170,16,0.0001,0,0.5,none,56.0839424133,0,56.0839424133,56.0839424133,56.1802101135,0,56.1802101135,56.1802101135,1
140,173,16,0.0001,0.0001,0.5,none,56.0839424133,0,56.0839424133,56.0839424133,56.1705818176,0,56.1705818176,56.1705818176,1
141,175,16,0.0001,0.001,0.25,none,56.0743141174,0,56.0743141174,56.0743141174,56.3149795532,0,56.3149795532,56.3149795532,1
142,178,16,0.0001,0.01,0.25,none,56.0743141174,0,56.0743141174,56.0743141174,56.2572174072,0,56.2572174072,56.2572174072,1
143,169,16,0.0001,0,0.25,none,56.0646896362,0,56.0646896362,56.0646896362,56.2957305908,0,56.2957305908,56.2957305908,1
144,172,16,0.0001,0.0001,0.25,none,56.0550613403,0,56.0550613403,56.0550613403,56.2957305908,0,56.2957305908,56.2957305908,1
145,176,16,0.0001,0.001,0.5,none,56.0454368591,0,56.0454368591,56.0454368591,56.1417045593,0,56.1417045593,56.1417045593,1
146,108,4,0.0001,0.01,0.75,none,55.9684295654,0,55.9684295654,55.9684295654,57.5760498047,0,57.5760498047,57.5760498047,1
147,179,16,0.0001,0.01,0.5,none,55.9395446777,0,55.9395446777,55.9395446777,56.1513290405,0,56.1513290405,56.1513290405,1
148,177,16,0.0001,0.001,0.75,none,55.7855186462,0,55.7855186462,55.7855186462,56.026184082,0,56.026184082,56.026184082,1
149,174,16,0.0001,0.0001,0.75,none,55.747013092,0,55.747013092,55.747013092,55.9684295654,0,55.9684295654,55.9684295654,1
150,171,16,0.0001,0,0.75,none,55.7373886108,0,55.7373886108,55.7373886108,55.9780540466,0,55.9780540466,55.9780540466,1
151,180,16,0.0001,0.01,0.75,none,55.6507530212,0,55.6507530212,55.6507530212,55.8625335693,0,55.8625335693,55.8625335693,1
152,143,8,0.0001,0.01,0.5,none,55.5833625793,0,55.5833625793,55.5833625793,56.6037712097,0,56.6037712097,56.6037712097,1
153,70,2,0.0001,0.01,0.25,none,55.3138275146,0,55.3138275146,55.3138275146,56.7000389099,0,56.7000389099,56.7000389099,1
154,67,2,0.0001,0.001,0.25,none,55.1598014832,0,55.1598014832,55.1598014832,56.7000389099,0,56.7000389099,56.7000389099,1
155,61,2,0.0001,0,0.25,none,55.0539093018,0,55.0539093018,55.0539093018,56.7866744995,0,56.7866744995,56.7866744995,1
156,64,2,0.0001,0.0001,0.25,none,55.0346565247,0,55.0346565247,55.0346565247,56.7577972412,0,56.7577972412,56.7577972412,1
157,135,8,0.0001,0,0.75,none,54.9865264893,0,54.9865264893,54.9865264893,56.1802101135,0,56.1802101135,56.1802101135,1
158,138,8,0.0001,0.0001,0.75,none,54.9672737122,0,54.9672737122,54.9672737122,56.1705818176,0,56.1705818176,56.1705818176,1
159,141,8,0.0001,0.001,0.75,none,54.9095077515,0,54.9095077515,54.9095077515,56.1417045593,0,56.1417045593,56.1417045593,1
160,144,8,0.0001,0.01,0.75,none,54.8902587891,0,54.8902587891,54.8902587891,55.8625335693,0,55.8625335693,55.8625335693,1
161,71,2,0.0001,0.01,0.5,none,54.6014595032,0,54.6014595032,54.6014595032,56.1320800781,0,56.1320800781,56.1320800781,1
162,62,2,0.0001,0,0.5,none,54.4763221741,0,54.4763221741,54.4763221741,56.218711853,0,56.218711853,56.218711853,1
163,65,2,0.0001,0.0001,0.5,none,54.4763221741,0,54.4763221741,54.4763221741,56.2090873718,0,56.2090873718,56.2090873718,1
164,68,2,0.0001,0.001,0.5,none,54.2260284424,0,54.2260284424,54.2260284424,56.0550613403,0,56.0550613403,56.0550613403,1
165,69,2,0.0001,0.001,0.75,none,53.4174041748,0,53.4174041748,53.4174041748,54.7266082764,0,54.7266082764,54.7266082764,1
166,66,2,0.0001,0.0001,0.75,none,53.4077758789,0,53.4077758789,53.4077758789,54.7169799805,0,54.7169799805,54.7169799805,1
167,63,2,0.0001,0,0.75,none,53.3885231018,0,53.3885231018,53.3885231018,54.7073554993,0,54.7073554993,54.7073554993,1
168,72,2,0.0001,0.01,0.75,none,53.2537536621,0,53.2537536621,53.2537536621,54.6688499451,0,54.6688499451,54.6688499451,1
169,34,0,0.0001,0.01,0.25,none,37.8706169128,0,37.8706169128,37.8706169128,38.6888694763,0,38.6888694763,38.6888694763,1
170,35,0,0.0001,0.01,0.5,none,37.6588363647,0,37.6588363647,37.6588363647,38.6696205139,0,38.6696205139,38.6696205139,1
171,32,0,0.0001,0.001,0.5,none,37.4374275208,0,37.4374275208,37.4374275208,38.380821228,0,38.380821228,38.380821228,1
172,29,0,0.0001,0.0001,0.5,none,37.3411636353,0,37.3411636353,37.3411636353,38.3230667114,0,38.3230667114,38.3230667114,1
173,26,0,0.0001,0,0.5,none,37.3315353394,0,37.3315353394,37.3315353394,38.3230667114,0,38.3230667114,38.3230667114,1
174,31,0,0.0001,0.001,0.25,none,37.1486320496,0,37.1486320496,37.1486320496,38.1497879028,0,38.1497879028,38.1497879028,1
175,28,0,0.0001,0.0001,0.25,none,37.0523681641,0,37.0523681641,37.0523681641,38.188293457,0,38.188293457,38.188293457,1
176,25,0,0.0001,0,0.25,none,37.033115387,0,37.033115387,37.033115387,38.1690406799,0,38.1690406799,38.1690406799,1
177,36,0,0.0001,0.01,0.75,none,36.5036582947,0,36.5036582947,36.5036582947,37.5818252563,0,37.5818252563,37.5818252563,1
178,27,0,0.0001,0,0.75,none,36.4844055176,0,36.4844055176,36.4844055176,37.552947998,0,37.552947998,37.552947998,1
179,30,0,0.0001,0.0001,0.75,none,36.4844055176,0,36.4844055176,36.4844055176,37.5433197021,0,37.5433197021,37.5433197021,1
180,33,0,0.0001,0.001,0.75,none,36.4844055176,0,36.4844055176,36.4844055176,37.5336914062,0,37.5336914062,37.5336914062,1
